,-0.022
0,-0.364
1,-0.308
2,-0.081
3,-0.037
4,-0.154
5,-0.146
6,-0.156
7,-0.007
8,-0.056
9,0.134
10,0.12
11,0.029
12,0.02
13,-0.312
14,-0.076
15,0.015
16,-0.376
17,-0.212
18,0.068
19,-0.234
20,-0.393
21,-0.127
22,-0.088
23,-0.173
24,-0.032
25,-0.029
26,-0.068
27,-0.024
28,-0.083
29,-0.107
30,-0.063
31,-0.2
32,-0.156
33,-0.244
34,-0.051
35,-0.071
36,-0.081
37,-0.115
38,-0.078
39,-0.217
40,-0.308
41,-0.078
42,0.034
43,0.066
44,-0.234
45,-0.166
46,0.042
47,-0.12
48,-0.002
49,0.139
50,-0.022
51,-0.076
52,-0.024
53,-0.161
54,-0.056
55,-0.222
56,-0.239
57,-0.151
58,-0.188
59,-0.352
60,-0.176
61,-0.029
62,-0.183
63,-0.237
64,-0.369
65,-0.066
66,0.044
67,-0.112
68,-0.232
69,0.1
70,0.029
71,-0.278
72,-0.068
73,-0.012
74,-0.095
75,-0.212
76,-0.244
77,-0.073
78,-0.137
79,-0.215
80,-0.017
81,-0.024
82,-0.237
83,-0.142
84,-0.139
85,-0.112
86,-0.259
87,-0.061
88,0.002
89,-0.073
90,-0.144
91,0.0
92,-0.005
93,0.024
94,0.044
95,-0.066
96,-0.127
97,-0.061
98,-0.071
99,-0.276
100,-0.288
101,-0.237
102,-0.195
103,-0.227
104,-0.327
105,-0.232
106,-0.173
107,-0.154
108,0.098
109,0.146
110,-0.051
111,-0.122
112,-0.286
113,-0.166
114,0.054
115,0.068
116,-0.173
117,-0.242
118,-0.186
119,-0.19
120,-0.315
121,-0.234
122,0.181
123,-0.017
124,-0.227
125,-0.266
126,0.007
127,-0.042
128,0.034
129,-0.117
130,0.007
131,0.076
132,-0.107
133,0.007
134,0.154
135,0.039
136,-0.117
137,-0.049
138,0.093
139,-0.059
140,-0.203
141,-0.107
142,0.071
143,-0.195
144,-0.312
145,-0.095
146,-0.122
147,-0.093
148,-0.007
149,-0.149
150,-0.166
151,-0.081
152,-0.076
153,-0.137
154,-0.266
155,-0.229
156,-0.037
157,-0.125
158,-0.132
159,-0.132
160,0.002
161,-0.146
162,-0.205
163,-0.151
164,-0.164
165,-0.2
166,-0.142
167,-0.122
168,-0.232
169,-0.173
170,-0.088
171,0.002
172,-0.281
173,0.085
174,-0.042
175,-0.21
176,-0.117
177,-0.005
178,-0.242
179,-0.259
180,-0.056
181,0.039
182,0.037
183,-0.051
184,0.039
185,-0.115
186,-0.156
