,-0.088
0,-0.161
1,-0.054
2,-0.208
3,-0.017
4,-0.051
5,-0.122
6,-0.1
7,-0.244
8,-0.054
9,-0.117
10,-0.266
11,-0.273
12,-0.127
13,-0.171
14,-0.032
15,-0.176
16,-0.085
17,-0.073
18,0.012
19,-0.142
20,-0.188
21,-0.154
22,-0.134
23,0.022
24,-0.095
25,-0.154
26,-0.259
27,-0.144
28,-0.01
29,-0.046
30,-0.232
31,-0.193
32,-0.085
33,-0.061
34,-0.01
35,-0.21
36,-0.31
37,-0.212
38,0.076
39,-0.11
40,-0.315
41,-0.044
42,0.076
43,-0.056
44,-0.107
45,-0.071
46,-0.261
47,-0.034
48,-0.01
49,-0.088
50,-0.176
51,-0.117
52,-0.061
53,-0.166
54,-0.266
55,-0.144
56,-0.049
57,-0.276
58,-0.205
59,0.063
60,-0.076
61,-0.212
62,-0.122
63,0.029
64,-0.151
65,-0.212
66,0.107
67,-0.159
68,-0.317
69,0.042
70,-0.054
71,-0.337
72,-0.215
73,-0.034
74,-0.054
75,0.005
76,-0.088
77,-0.19
78,0.015
79,-0.164
80,0.061
81,-0.039
82,-0.266
83,-0.11
84,0.073
85,-0.007
86,0.059
87,0.046
88,-0.461
89,-0.305
90,-0.193
91,0.01
92,-0.259
93,-0.095
94,-0.2
95,-0.017
96,-0.242
97,-0.349
98,-0.098
99,-0.195
100,-0.227
101,-0.222
102,-0.171
103,-0.029
104,-0.132
105,-0.19
106,-0.107
107,-0.254
108,-0.171
109,0.149
110,-0.01
111,-0.127
112,-0.339
113,-0.386
114,-0.015
115,0.034
116,-0.232
117,-0.081
118,-0.168
119,-0.276
120,0.002
121,-0.049
122,-0.229
123,-0.005
124,-0.073
125,-0.229
126,-0.051
127,-0.171
128,-0.205
129,0.134
130,-0.164
131,-0.181
132,-0.242
133,-0.229
134,-0.249
135,-0.139
136,-0.134
137,-0.056
138,-0.139
139,-0.239
140,-0.166
141,-0.063
142,-0.181
143,-0.022
144,-0.071
145,-0.374
146,0.22
147,-0.127
148,-0.195
149,-0.056
150,0.32
151,-0.295
152,-0.176
153,0.11
154,-0.247
155,0.076
156,-0.239
157,-0.071
158,0.029
159,-0.259
160,0.032
161,-0.002
162,-0.459
163,0.122
164,-0.022
165,-0.354
166,0.193
167,-0.046
168,-0.332
169,-0.149
170,-0.061
171,-0.269
172,-0.015
173,-0.229
174,-0.295
175,-0.056
176,-0.127
177,-0.261
178,-0.071
179,-0.344
180,-0.139
181,-0.01
182,-0.127
183,-0.085
184,-0.237
185,-0.361
186,0.195
187,0.105
188,-0.361
189,-0.166
190,0.242
191,-0.11
192,0.01
193,-0.071
194,-0.269
195,-0.212
196,-0.376
197,-0.188
198,-0.037
199,-0.422
200,-0.195
201,0.139
202,-0.291
203,-0.149
204,0.039
205,-0.151
206,0.081
207,-0.122
208,-0.264
209,-0.015
210,0.11
211,-0.452
212,-0.31
213,0.081
214,-0.205
215,-0.339
216,-0.059
217,-0.095
218,-0.088
219,-0.125
220,-0.237
221,-0.198
222,-0.159
223,-0.051
224,-0.078
225,-0.083
226,-0.132
227,-0.137
228,-0.115
229,0.029
230,-0.046
231,-0.227
232,0.127
233,-0.063
234,-0.205
235,-0.215
236,-0.154
237,0.037
238,-0.21
239,-0.183
240,-0.132
241,-0.161
242,-0.308
243,-0.315
244,-0.208
245,-0.225
246,-0.178
247,-0.037
248,-0.01
249,-0.037
250,-0.183
251,-0.276
252,-0.098
253,-0.139
254,-0.137
255,-0.137
256,-0.037
257,-0.186
258,-0.107
259,-0.144
260,-0.168
261,-0.073
262,0.146
263,-0.037
264,-0.161
265,-0.129
266,-0.242
267,-0.222
268,0.002
269,0.049
270,-0.254
271,-0.139
272,0.144
273,-0.085
274,-0.173
275,-0.081
276,-0.034
277,0.02
278,-0.061
279,-0.195
280,-0.195
281,-0.117
282,-0.081
283,-0.076
284,-0.178
285,-0.122
286,-0.293
287,-0.139
288,-0.056
289,-0.002
290,-0.127
291,-0.134
292,-0.129
293,-0.234
294,-0.12
295,-0.229
296,-0.151
297,-0.139
298,-0.002
299,-0.183
300,-0.251
301,-0.161
302,0.044
303,0.017
304,-0.271
305,-0.063
306,0.049
307,-0.115
308,-0.049
309,0.017
310,-0.012
311,0.012
312,0.049
313,-0.071
314,-0.088
315,-0.234
316,-0.295
317,-0.12
318,0.103
319,-0.046
320,-0.12
321,-0.09
322,-0.027
323,-0.022
324,-0.259
325,-0.042
326,0.027
327,0.044
328,-0.059
329,-0.085
330,-0.215
331,-0.112
332,-0.142
333,-0.154
334,-0.049
335,-0.212
336,-0.151
337,-0.146
338,-0.149
339,-0.176
340,-0.164
341,-0.078
342,-0.024
343,-0.205
344,-0.276
345,-0.073
346,0.049
347,0.088
348,-0.125
349,-0.044
350,-0.029
351,-0.076
352,0.032
353,-0.083
354,0.022
355,-0.129
356,-0.286
357,-0.063
358,-0.042
359,-0.327
360,-0.063
361,0.076
362,-0.203
363,-0.178
364,0.137
365,-0.232
366,-0.181
367,-0.232
368,-0.029
369,0.115
370,0.032
371,-0.168
372,-0.225
373,-0.229
374,-0.232
375,-0.105
376,-0.142
377,-0.173
378,-0.142
379,-0.073
380,-0.061
381,-0.115
382,-0.266
383,-0.122
384,-0.112
385,-0.134
386,-0.063
387,-0.061
388,-0.259
389,0.076
390,0.083
391,-0.115
392,-0.166
393,-0.09
394,-0.112
395,-0.193
396,-0.103
397,-0.159
398,-0.115
399,-0.117
400,-0.103
401,-0.042
402,-0.012
403,-0.015
404,-0.222
405,-0.354
406,0.088
407,0.034
408,-0.327
409,0.088
410,-0.1
411,-0.012
412,-0.034
413,-0.366
414,0.007
415,-0.269
416,-0.139
417,-0.02
