,0.007
541,-0.161
542,-0.112
543,-0.063
544,-0.259
545,-0.283
546,-0.125
547,0.02
548,-0.068
549,-0.151
550,-0.1
551,0.017
552,-0.02
553,-0.166
554,0.046
555,-0.037
556,-0.098
557,0.029
558,-0.002
559,-0.09
560,-0.029
561,-0.176
562,-0.156
563,-0.142
564,-0.103
565,-0.017
566,-0.142
567,-0.186
568,-0.203
569,-0.149
570,-0.022
571,-0.017
572,-0.156
573,-0.081
574,0.007
575,-0.139
576,-0.098
577,-0.081
578,-0.134
579,-0.11
580,-0.288
581,-0.295
582,0.017
583,-0.081
584,-0.271
585,-0.037
586,-0.154
587,-0.254
588,0.002
589,-0.027
590,-0.081
591,-0.071
592,-0.168
593,-0.122
594,-0.107
595,-0.137
596,-0.122
597,-0.127
598,0.012
599,-0.09
600,-0.132
601,-0.039
602,-0.293
603,-0.222
604,-0.01
605,-0.005
606,-0.217
607,-0.066
608,-0.071
609,-0.068
610,-0.176
611,-0.154
612,-0.083
613,-0.076
614,-0.09
615,-0.176
616,-0.217
617,-0.122
618,-0.054
619,-0.164
620,-0.144
621,-0.273
622,-0.212
623,-0.132
624,-0.088
625,-0.015
626,-0.12
627,-0.176
628,-0.088
629,-0.027
630,-0.256
631,0.024
632,-0.059
633,-0.083
634,-0.176
635,-0.156
636,-0.059
637,-0.107
638,-0.046
639,-0.078
640,-0.068
641,-0.205
642,-0.242
643,-0.059
644,-0.193
645,-0.083
646,-0.227
647,-0.188
648,-0.034
649,-0.11
650,-0.21
651,0.049
652,0.017
653,-0.122
654,0.017
655,-0.134
656,-0.115
657,-0.112
658,-0.066
659,-0.117
660,-0.051
661,-0.295
662,-0.176
663,-0.122
664,-0.391
665,-0.352
666,-0.037
667,0.02
668,-0.203
669,-0.007
670,-0.244
671,-0.144
672,-0.115
673,0.107
674,0.073
675,-0.051
676,-0.22
677,-0.164
678,-0.237
679,-0.166
680,0.0
681,-0.178
682,-0.149
683,-0.146
684,-0.354
685,-0.247
686,-0.088
687,-0.139
688,-0.034
689,-0.122
690,-0.327
691,-0.259
692,-0.205
693,-0.063
694,0.012
695,-0.251
696,-0.217
697,-0.015
698,-0.005
699,-0.332
700,-0.159
701,-0.103
702,-0.039
703,-0.271
704,-0.181
705,-0.156
706,-0.337
707,-0.293
708,0.093
709,0.044
710,-0.134
711,-0.024
712,-0.22
713,0.054
714,0.088
715,-0.161
716,-0.022
717,-0.037
718,-0.095
719,-0.215
720,-0.278
721,-0.178
722,0.044
723,-0.068
724,-0.142
725,-0.002
726,-0.234
727,-0.095
728,-0.31
729,-0.22
730,-0.205
731,-0.122
732,-0.144
733,-0.149
734,-0.22
735,0.024
736,-0.017
737,-0.042
738,0.029
739,-0.198
740,-0.393
741,0.002
742,-0.059
743,-0.378
744,-0.139
745,0.015
746,-0.029
747,0.046
748,-0.303
749,-0.288
750,-0.132
751,-0.198
752,-0.105
753,-0.063
754,-0.151
755,0.063
756,0.178
757,-0.007
758,0.208
759,-0.032
760,-0.076
761,-0.347
762,-0.059
763,-0.005
764,-0.132
765,-0.217
766,-0.312
767,-0.334
768,-0.205
769,-0.261
770,0.061
771,-0.208
772,-0.52
773,0.012
774,-0.02
775,-0.1
776,-0.037
777,-0.139
778,-0.203
779,-0.046
780,-0.154
781,-0.051
782,0.154
783,-0.137
784,-0.247
785,-0.01
786,-0.12
787,-0.273
788,-0.073
789,-0.198
790,0.012
791,-0.132
792,-0.088
793,0.09
794,-0.061
795,-0.159
796,0.117
797,-0.088
798,-0.293
799,-0.12
800,-0.046
801,-0.088
802,-0.271
803,-0.144
804,0.0
805,-0.181
806,-0.198
807,-0.022
808,-0.188
809,-0.405
810,-0.295
811,-0.156
812,-0.168
813,-0.229
814,-0.212
815,-0.239
816,-0.19
817,-0.029
818,0.063
819,-0.049
820,-0.237
821,-0.02
822,-0.127
823,-0.178
824,-0.103
825,-0.063
826,-0.212
827,-0.356
828,-0.049
829,-0.117
830,-0.173
831,-0.164
832,-0.012
833,-0.164
834,-0.115
835,-0.022
836,0.027
837,-0.005
838,-0.134
839,0.007
840,-0.054
841,-0.156
842,-0.193
843,-0.076
844,-0.122
845,-0.129
846,-0.164
847,-0.164
848,-0.117
849,-0.293
850,-0.381
851,-0.164
852,0.085
853,-0.171
854,-0.247
855,-0.19
856,-0.129
857,-0.195
858,-0.044
859,0.198
860,-0.19
861,-0.159
862,-0.066
863,-0.015
864,-0.188
865,-0.188
866,-0.059
867,0.037
868,-0.144
869,-0.259
870,-0.195
871,-0.188
872,-0.22
873,-0.256
874,-0.122
875,-0.188
876,-0.193
877,-0.032
878,-0.112
879,-0.002
880,-0.139
881,-0.081
882,-0.017
883,-0.007
884,-0.02
885,-0.037
886,-0.039
887,-0.112
888,-0.259
889,-0.188
890,-0.164
891,-0.271
892,-0.1
893,-0.088
894,0.01
895,-0.127
896,-0.239
897,-0.012
898,-0.103
899,-0.103
900,0.02
901,-0.09
902,-0.098
903,-0.134
904,-0.088
905,-0.085
906,-0.093
907,-0.066
908,-0.115
909,-0.159
910,-0.142
911,-0.32
912,-0.125
913,-0.137
914,-0.01
915,-0.183
916,-0.161
917,-0.122
918,-0.039
919,-0.166
920,0.107
921,-0.088
922,-0.127
923,0.173
924,0.029
925,-0.278
926,-0.156
927,0.085
928,-0.322
929,-0.247
930,0.02
931,-0.12
932,-0.193
933,-0.151
934,0.027
935,-0.151
936,-0.288
937,-0.054
938,0.137
939,-0.137
940,-0.066
941,-0.149
942,-0.203
943,0.134
944,-0.012
945,-0.159
946,-0.249
947,-0.061
948,-0.129
949,-0.125
950,-0.225
951,-0.122
952,-0.034
953,-0.125
954,-0.183
955,-0.142
956,-0.222
957,-0.212
958,0.01
959,-0.042
960,-0.037
961,-0.046
962,-0.173
963,-0.01
964,-0.056
965,-0.203
966,-0.09
967,-0.012
968,-0.298
969,-0.227
970,-0.232
971,-0.171
972,-0.151
973,-0.239
974,-0.178
975,-0.229
976,-0.247
977,-0.159
978,0.029
979,-0.205
980,-0.007
981,0.005
982,-0.222
983,0.037
984,-0.046
985,-0.054
986,-0.105
987,0.039
988,-0.168
989,-0.068
990,-0.178
991,-0.154
992,-0.066
993,-0.195
994,-0.132
995,-0.042
996,0.051
997,-0.186
998,-0.215
999,-0.105
1000,0.066
1001,-0.168
1002,-0.073
1003,0.01
1004,-0.127
1005,-0.115
1006,-0.203
1007,-0.142
1008,-0.154
1009,-0.071
1010,-0.193
1011,-0.239
1012,-0.278
1013,-0.232
1014,-0.063
1015,-0.115
1016,-0.105
1017,-0.112
1018,-0.088
1019,-0.042
1020,-0.088
1021,-0.112
1022,-0.066
1023,-0.129
1024,-0.071
1025,-0.039
1026,-0.134
1027,0.144
1028,-0.105
1029,-0.325
1030,-0.083
1031,0.054
1032,-0.159
1033,-0.2
1034,-0.105
1035,-0.12
1036,-0.117
1037,-0.261
1038,-0.127
1039,-0.129
1040,-0.229
1041,-0.276
1042,0.117
1043,-0.015
1044,-0.193
1045,-0.093
1046,0.02
1047,0.105
1048,-0.083
1049,-0.081
1050,-0.068
1051,-0.117
1052,-0.239
1053,-0.149
1054,-0.007
1055,-0.156
1056,-0.12
1057,-0.095
1058,-0.093
1059,-0.164
1060,0.068
1061,-0.085
1062,-0.151
1063,-0.168
1064,-0.242
1065,-0.178
1066,-0.159
1067,-0.088
1068,-0.232
1069,-0.178
1070,-0.156
1071,-0.129
1072,-0.198
1073,-0.256
1074,-0.161
1075,-0.024
1076,-0.195
1077,-0.093
1078,-0.171
1079,-0.061
1080,-0.093
1081,-0.181
1082,-0.063
1083,-0.061
1084,-0.11
1085,0.042
1086,-0.273
1087,-0.09
1088,-0.154
1089,-0.154
1090,-0.242
1091,-0.078
1092,-0.098
1093,-0.139
1094,-0.154
1095,-0.115
1096,-0.078
1097,-0.22
1098,-0.081
1099,0.037
1100,-0.078
1101,-0.225
1102,0.042
1103,-0.1
1104,-0.112
1105,0.02
1106,-0.195
1107,-0.134
1108,-0.078
1109,-0.049
1110,-0.205
1111,-0.139
1112,-0.186
1113,-0.015
1114,-0.049
1115,-0.244
1116,-0.063
1117,0.073
1118,-0.117
1119,-0.212
1120,0.063
1121,-0.11
1122,-0.059
1123,-0.137
1124,-0.056
1125,0.037
1126,-0.088
1127,-0.117
1128,0.02
1129,-0.046
1130,-0.195
1131,0.027
1132,-0.085
1133,-0.195
1134,-0.205
1135,0.071
1136,-0.127
1137,-0.2
1138,-0.066
1139,-0.063
1140,-0.117
1141,-0.298
1142,-0.027
1143,0.005
1144,-0.105
1145,-0.127
1146,0.125
1147,-0.229
1148,-0.078
1149,-0.044
1150,-0.232
1151,-0.249
1152,0.037
1153,-0.09
1154,-0.417
1155,-0.166
1156,-0.037
1157,-0.076
1158,-0.415
1159,-0.164
1160,0.02
1161,-0.034
1162,-0.017
1163,0.049
1164,-0.139
1165,-0.154
1166,-0.078
1167,-0.112
1168,-0.037
1169,-0.022
1170,-0.015
1171,-0.046
1172,-0.229
1173,-0.132
1174,0.027
1175,0.103
1176,-0.239
1177,-0.178
1178,-0.024
1179,-0.017
1180,-0.371
1181,-0.076
1182,0.083
1183,-0.098
1184,0.12
1185,-0.166
1186,-0.171
1187,-0.334
1188,-0.146
1189,-0.073
1190,-0.125
1191,-0.244
1192,-0.225
1193,-0.039
1194,-0.295
1195,-0.208
1196,-0.081
1197,0.151
1198,-0.11
1199,0.01
1200,0.056
1201,-0.183
1202,-0.303
1203,0.029
1204,-0.005
1205,-0.195
1206,0.093
1207,-0.11
1208,-0.198
1209,-0.129
1210,-0.088
1211,-0.037
1212,-0.017
1213,-0.085
1214,-0.176
1215,-0.068
1216,-0.142
1217,-0.012
1218,-0.164
1219,-0.154
1220,0.068
1221,-0.254
1222,-0.166
1223,-0.12
1224,-0.1
1225,-0.115
1226,-0.01
1227,-0.271
1228,-0.125
1229,-0.088
1230,-0.154
1231,-0.085
1232,-0.244
1233,-0.161
1234,-0.249
1235,-0.066
1236,-0.232
1237,-0.156
1238,-0.076
1239,-0.046
1240,-0.09
1241,0.01
1242,0.122
1243,0.076
1244,-0.376
1245,-0.134
1246,0.159
1247,-0.007
1248,-0.081
1249,-0.203
1250,-0.276
1251,-0.217
1252,-0.205
1253,-0.137
1254,-0.088
1255,-0.134
1256,-0.3
1257,-0.161
1258,-0.21
1259,-0.122
1260,-0.168
1261,-0.056
1262,-0.273
1263,-0.115
1264,-0.132
1265,-0.222
1266,-0.151
1267,-0.151
1268,-0.188
1269,-0.183
1270,-0.134
1271,-0.085
1272,-0.044
1273,-0.193
1274,-0.144
1275,-0.002
1276,-0.232
1277,-0.12
1278,-0.017
1279,-0.071
1280,-0.166
1281,0.002
1282,-0.166
1283,-0.046
1284,-0.049
1285,-0.071
1286,-0.156
1287,-0.198
1288,0.044
1289,0.012
1290,-0.12
1291,-0.232
1292,-0.227
1293,-0.212
1294,-0.115
1295,-0.264
1296,-0.2
1297,-0.242
1298,-0.273
1299,-0.107
1300,-0.11
1301,0.09
1302,0.024
1303,-0.205
1304,-0.046
1305,-0.051
1306,0.09
1307,-0.017
1308,-0.115
1309,-0.012
1310,-0.098
1311,-0.298
1312,-0.039
1313,-0.161
1314,-0.295
1315,-0.12
1316,0.137
1317,-0.2
1318,-0.256
1319,0.1
1320,-0.273
1321,-0.002
1322,0.042
1323,-0.054
1324,0.056
1325,0.037
1326,-0.049
1327,0.159
1328,-0.176
1329,-0.193
1330,0.11
1331,-0.186
1332,-0.283
1333,-0.161
1334,-0.242
1335,-0.151
1336,-0.039
1337,-0.222
1338,-0.374
1339,-0.151
1340,-0.371
1341,-0.408
1342,-0.178
1343,0.071
1344,-0.073
1345,-0.066
1346,0.005
1347,-0.063
1348,-0.193
1349,-0.112
1350,-0.037
1351,-0.374
1352,-0.212
1353,-0.022
1354,0.166
1355,-0.203
1356,-0.259
1357,-0.017
1358,-0.066
1359,-0.212
1360,-0.183
1361,0.09
1362,-0.073
1363,-0.161
1364,-0.015
1365,0.137
1366,-0.244
1367,-0.225
1368,-0.127
1369,0.095
1370,-0.09
1371,-0.278
1372,-0.034
1373,-0.039
1374,-0.215
1375,-0.193
1376,0.132
1377,-0.176
1378,-0.193
1379,-0.217
1380,-0.259
1381,-0.234
1382,0.032
1383,0.042
1384,-0.039
1385,-0.239
1386,-0.161
1387,0.068
1388,-0.171
1389,-0.176
1390,0.007
1391,-0.215
1392,-0.137
1393,-0.071
1394,-0.049
1395,-0.222
1396,-0.198
1397,-0.342
1398,-0.054
1399,-0.234
1400,-0.242
1401,-0.215
1402,-0.032
1403,-0.205
1404,-0.217
1405,-0.112
1406,0.066
1407,-0.015
1408,-0.151
1409,-0.11
1410,-0.066
1411,0.066
1412,0.146
1413,-0.288
1414,-0.374
1415,-0.022
1416,-0.044
1417,-0.02
1418,-0.12
1419,-0.183
1420,0.01
1421,-0.159
1422,-0.295
1423,0.037
1424,-0.149
1425,-0.237
1426,-0.02
1427,0.027
1428,-0.146
1429,0.039
1430,-0.029
1431,-0.127
1432,-0.227
1433,-0.256
1434,-0.144
1435,-0.088
1436,-0.105
1437,-0.215
1438,-0.225
1439,-0.286
1440,-0.11
1441,-0.156
1442,-0.068
1443,-0.195
1444,-0.288
1445,0.029
1446,-0.12
1447,-0.068
1448,0.037
1449,-0.015
1450,-0.125
1451,-0.015
1452,-0.144
1453,-0.054
1454,-0.19
1455,-0.159
1456,-0.156
1457,-0.283
1458,-0.151
1459,-0.105
1460,-0.288
1461,-0.095
1462,0.164
1463,0.044
1464,-0.203
1465,-0.159
1466,-0.01
1467,0.281
1468,-0.173
1469,-0.186
1470,-0.11
1471,-0.12
1472,-0.142
1473,-0.015
1474,-0.195
1475,-0.205
1476,-0.308
1477,-0.051
1478,-0.149
1479,-0.354
1480,-0.161
1481,0.034
1482,-0.049
1483,-0.166
1484,-0.054
1485,-0.039
1486,-0.017
1487,-0.122
1488,-0.22
1489,0.034
1490,0.049
1491,-0.19
1492,-0.061
1493,-0.076
1494,-0.146
1495,-0.171
1496,-0.137
1497,-0.002
1498,-0.139
1499,-0.427
1500,-0.071
1501,-0.071
1502,-0.261
1503,-0.271
1504,-0.11
1505,-0.063
1506,0.066
1507,-0.203
1508,-0.215
1509,0.01
1510,-0.073
1511,-0.149
1512,-0.181
1513,-0.288
1514,-0.327
1515,-0.056
1516,-0.215
1517,-0.125
1518,0.027
1519,0.059
1520,-0.09
1521,-0.217
1522,-0.137
1523,-0.066
1524,-0.249
1525,-0.073
1526,0.2
1527,-0.227
1528,-0.173
1529,0.198
1530,-0.103
1531,-0.234
1532,-0.044
1533,-0.054
1534,-0.151
1535,-0.159
1536,-0.239
1537,-0.146
1538,-0.168
1539,-0.088
1540,0.022
1541,-0.12
1542,-0.173
1543,0.024
1544,-0.015
1545,-0.093
1546,-0.088
1547,-0.039
1548,0.063
1549,-0.059
1550,-0.266
1551,-0.156
1552,0.017
1553,-0.071
1554,-0.229
1555,-0.127
1556,-0.112
1557,-0.317
1558,-0.21
1559,-0.007
1560,-0.098
1561,-0.3
1562,-0.085
1563,0.11
1564,-0.115
1565,-0.112
1566,0.11
1567,-0.054
1568,0.061
1569,-0.032
1570,0.0
1571,-0.212
1572,-0.1
1573,0.024
1574,-0.005
1575,-0.176
1576,-0.239
1577,-0.093
1578,-0.042
1579,-0.164
1580,-0.286
1581,-0.208
1582,-0.164
1583,-0.168
1584,-0.122
1585,-0.186
1586,-0.046
1587,-0.056
1588,-0.024
1589,-0.173
1590,-0.056
1591,-0.015
1592,-0.09
1593,-0.146
1594,-0.2
1595,-0.232
1596,-0.017
1597,-0.22
1598,-0.215
1599,-0.049
1600,-0.149
1601,-0.256
1602,-0.149
1603,-0.1
1604,-0.039
1605,-0.071
1606,-0.044
1607,-0.022
1608,-0.125
1609,-0.127
1610,0.112
1611,-0.168
1612,-0.3
1613,-0.098
1614,0.049
1615,-0.098
1616,-0.083
1617,-0.076
1618,-0.12
1619,-0.073
1620,-0.259
1621,-0.063
1622,-0.01
1623,-0.237
1624,-0.237
1625,-0.071
1626,-0.183
1627,-0.278
1628,-0.127
1629,-0.083
1630,0.051
1631,-0.046
1632,-0.088
1633,-0.051
1634,-0.171
1635,-0.186
1636,-0.134
1637,-0.229
1638,-0.288
1639,-0.261
1640,-0.21
1641,-0.134
1642,-0.061
1643,0.037
1644,-0.039
1645,0.022
1646,-0.107
1647,-0.168
1648,-0.073
1649,-0.11
1650,-0.129
1651,-0.083
1652,0.027
1653,-0.132
1654,-0.134
1655,-0.068
1656,-0.046
1657,-0.061
1658,-0.237
1659,-0.32
1660,-0.208
1661,0.024
1662,-0.195
1663,-0.217
1664,-0.227
1665,-0.144
1666,-0.029
1667,0.034
1668,-0.19
1669,-0.288
1670,-0.112
1671,-0.078
1672,0.103
1673,-0.103
1674,-0.293
1675,-0.352
1676,0.002
1677,-0.039
1678,-0.195
1679,-0.264
1680,0.007
1681,0.017
1682,-0.305
1683,-0.154
1684,-0.1
1685,-0.015
1686,-0.234
1687,0.017
1688,-0.056
1689,-0.122
1690,-0.117
1691,0.122
1692,-0.017
1693,-0.203
1694,-0.139
1695,-0.168
1696,-0.083
1697,-0.2
1698,-0.193
1699,-0.251
1700,-0.151
1701,-0.146
1702,-0.071
1703,-0.085
1704,-0.193
1705,0.024
1706,-0.056
1707,-0.2
1708,-0.193
1709,-0.056
1710,-0.076
1711,-0.125
1712,-0.122
1713,-0.144
1714,-0.071
1715,-0.2
1716,-0.237
1717,-0.198
1718,-0.156
1719,-0.237
1720,-0.142
1721,0.01
1722,-0.244
1723,-0.227
1724,-0.178
1725,-0.149
1726,-0.19
1727,-0.054
1728,-0.076
1729,0.103
1730,-0.044
1731,-0.029
1732,-0.107
1733,-0.093
1734,0.115
1735,-0.081
1736,-0.188
1737,-0.288
1738,-0.02
1739,-0.22
1740,-0.059
1741,-0.034
1742,-0.022
1743,-0.122
1744,-0.188
1745,-0.076
1746,-0.078
1747,-0.02
1748,-0.066
1749,-0.1
1750,-0.166
1751,-0.11
1752,-0.122
1753,-0.239
1754,-0.232
1755,-0.266
1756,-0.134
1757,-0.229
1758,-0.2
1759,-0.269
1760,-0.193
1761,-0.19
1762,-0.142
1763,-0.056
1764,-0.12
1765,-0.149
1766,-0.186
1767,-0.166
1768,-0.039
1769,0.12
1770,0.015
1771,-0.056
1772,0.081
1773,-0.059
1774,0.0
1775,-0.046
1776,-0.027
1777,-0.037
1778,-0.151
1779,-0.098
1780,-0.237
1781,-0.356
1782,-0.134
1783,-0.049
1784,-0.088
1785,-0.281
1786,-0.051
1787,0.076
1788,-0.161
1789,-0.115
1790,-0.208
1791,-0.085
1792,-0.273
1793,-0.156
1794,-0.31
1795,-0.127
1796,-0.127
1797,-0.042
1798,-0.146
1799,-0.217
1800,0.005
1801,-0.105
1802,-0.186
1803,-0.359
1804,-0.269
1805,0.09
1806,0.056
1807,-0.083
1808,0.005
1809,-0.068
1810,-0.105
1811,0.193
1812,-0.063
1813,-0.178
1814,-0.146
1815,-0.098
1816,-0.027
1817,-0.073
1818,0.142
1819,-0.168
1820,-0.229
1821,-0.176
1822,-0.193
1823,-0.137
1824,-0.095
1825,-0.117
1826,-0.217
1827,-0.12
1828,-0.232
1829,0.066
1830,-0.076
1831,-0.103
1832,-0.01
1833,0.039
1834,-0.144
1835,-0.051
1836,-0.017
1837,-0.083
1838,-0.12
1839,-0.273
1840,-0.251
1841,-0.176
1842,-0.068
1843,-0.159
1844,-0.156
1845,-0.176
1846,-0.188
1847,-0.132
1848,-0.007
1849,0.01
1850,0.005
1851,0.171
1852,-0.017
1853,-0.173
1854,-0.203
1855,0.051
1856,-0.007
1857,-0.173
1858,-0.171
1859,-0.142
1860,-0.071
1861,-0.22
1862,-0.171
1863,-0.093
1864,-0.093
1865,-0.249
1866,-0.19
1867,-0.073
1868,-0.173
1869,-0.234
1870,-0.146
1871,0.02
1872,-0.125
1873,-0.078
1874,-0.222
1875,-0.164
1876,-0.122
1877,-0.156
1878,-0.122
1879,-0.151
1880,-0.132
1881,-0.315
1882,-0.161
1883,-0.259
1884,-0.063
1885,-0.044
1886,-0.149
1887,-0.085
1888,0.042
1889,-0.088
1890,0.051
1891,0.078
1892,-0.134
1893,0.002
1894,-0.127
1895,-0.024
1896,0.002
1897,-0.144
1898,-0.249
1899,-0.205
1900,-0.271
1901,-0.256
1902,-0.229
1903,-0.278
1904,-0.293
1905,-0.276
1906,-0.146
