,-0.076
0,-0.208
1,-0.032
2,-0.266
3,-0.237
4,-0.144
5,-0.188
6,-0.188
7,-0.225
8,-0.117
9,-0.139
10,-0.029
11,-0.112
12,0.154
13,-0.149
14,-0.41
15,-0.056
16,0.117
17,-0.151
18,-0.283
19,0.068
20,-0.186
21,-0.066
22,-0.208
23,-0.015
24,-0.078
25,-0.212
26,-0.183
27,-0.007
28,-0.107
29,-0.132
30,0.054
31,-0.095
32,-0.063
33,-0.105
34,-0.071
35,-0.112
36,0.059
37,-0.044
38,-0.071
39,-0.01
40,-0.225
41,-0.078
42,-0.029
43,-0.1
44,-0.176
45,-0.049
46,-0.186
47,-0.027
48,-0.066
49,-0.166
50,-0.042
51,0.007
52,-0.11
53,-0.11
54,-0.146
55,-0.076
56,0.098
57,-0.042
58,-0.154
59,-0.071
60,-0.195
61,-0.198
62,-0.229
63,0.022
64,-0.198
65,-0.188
66,-0.105
67,-0.012
68,-0.229
69,-0.234
70,0.12
71,-0.015
72,-0.156
73,-0.061
74,0.146
75,-0.11
76,-0.115
77,0.068
78,-0.156
79,-0.137
80,-0.291
81,-0.005
82,0.054
83,-0.059
84,-0.051
85,0.198
86,-0.283
87,-0.049
88,-0.178
89,-0.002
90,0.017
91,-0.22
92,-0.225
93,-0.071
94,-0.173
95,-0.244
96,-0.01
97,-0.259
98,0.007
99,0.01
100,-0.237
101,-0.298
102,-0.083
103,-0.081
104,-0.203
105,-0.024
106,-0.137
107,-0.076
108,-0.137
109,-0.051
110,-0.1
111,-0.115
112,-0.159
113,-0.044
114,-0.12
115,-0.342
116,-0.161
117,-0.156
118,-0.144
119,-0.212
120,-0.132
121,-0.11
122,0.042
123,-0.032
124,-0.11
125,-0.188
126,-0.027
127,0.137
128,-0.173
129,-0.068
130,-0.061
131,-0.09
132,-0.127
133,0.034
134,-0.081
135,-0.232
136,-0.088
137,-0.151
138,-0.103
139,-0.286
140,-0.2
141,-0.176
142,-0.085
143,-0.088
144,-0.137
145,-0.112
146,-0.112
147,0.037
148,-0.242
149,-0.066
150,-0.076
151,-0.032
152,-0.117
153,-0.024
154,-0.09
155,-0.2
156,-0.061
157,-0.122
158,-0.066
159,-0.337
160,-0.205
161,0.037
162,-0.027
163,-0.273
164,-0.151
165,-0.083
166,-0.188
167,-0.083
168,-0.225
169,-0.105
170,-0.002
171,-0.122
172,-0.056
173,0.054
174,-0.156
175,0.015
176,0.002
177,-0.222
178,0.071
179,-0.256
180,-0.166
181,-0.095
182,-0.056
183,-0.43
184,-0.002
185,-0.173
186,-0.164
187,-0.198
188,-0.195
189,-0.022
190,-0.127
191,-0.103
192,0.059
193,0.049
194,-0.125
195,0.01
196,0.037
197,-0.125
198,-0.01
199,-0.195
200,-0.059
201,-0.083
202,-0.115
203,-0.178
204,0.042
205,-0.051
206,-0.095
207,-0.122
208,-0.122
209,0.059
210,-0.254
211,-0.225
212,-0.002
213,0.061
214,-0.125
215,-0.081
216,-0.271
217,0.032
218,-0.127
219,-0.205
220,-0.129
221,-0.085
222,-0.125
223,-0.269
224,-0.107
225,-0.164
226,-0.132
227,-0.286
228,-0.073
229,-0.137
230,-0.2
231,-0.015
232,-0.117
