,0.020
271,0.015
272,-0.171
273,-0.21
274,-0.139
275,-0.281
276,-0.054
277,-0.168
278,0.054
279,-0.042
280,0.076
281,0.0
282,0.034
283,-0.166
284,-0.044
285,-0.161
286,-0.256
287,-0.117
288,-0.195
289,-0.298
290,-0.151
291,0.034
292,-0.115
293,-0.149
294,-0.276
295,-0.029
296,0.032
297,-0.144
298,-0.056
299,0.046
300,-0.046
301,-0.232
302,-0.193
303,-0.159
304,-0.042
305,-0.291
306,0.02
307,0.093
308,-0.298
309,-0.322
310,-0.01
311,0.076
312,-0.234
313,-0.078
314,0.037
315,-0.071
316,-0.251
317,-0.015
318,0.051
319,-0.132
320,-0.156
321,-0.159
322,0.122
323,-0.063
324,-0.195
325,-0.063
326,0.112
327,-0.166
328,-0.159
329,-0.229
330,-0.271
331,-0.173
332,-0.188
333,-0.037
334,-0.007
335,0.02
336,-0.298
337,-0.076
338,0.059
339,-0.076
340,-0.164
341,-0.068
342,0.093
343,-0.305
344,-0.09
345,-0.078
346,-0.117
347,-0.198
348,-0.051
349,-0.283
350,-0.239
351,-0.154
352,-0.432
353,0.042
354,-0.039
355,-0.381
356,-0.178
357,0.029
358,-0.129
359,-0.112
360,-0.137
361,-0.012
362,0.039
363,-0.232
364,-0.181
365,0.022
366,-0.1
367,-0.327
368,0.039
369,-0.022
370,-0.247
371,-0.081
372,-0.195
373,-0.056
374,0.076
375,-0.059
376,-0.291
377,-0.22
378,-0.203
379,-0.032
380,-0.056
381,-0.061
382,-0.103
383,-0.256
384,-0.02
385,-0.173
386,-0.12
387,-0.352
388,-0.166
389,-0.286
390,-0.112
391,-0.186
392,-0.4
393,-0.21
394,-0.015
395,-0.242
396,-0.09
397,0.046
398,0.02
399,0.063
400,-0.151
401,-0.044
402,-0.017
403,-0.156
404,-0.21
405,-0.156
406,-0.349
407,0.059
408,-0.251
409,-0.195
410,-0.098
411,-0.266
412,-0.339
413,0.029
414,-0.002
415,-0.164
416,0.068
417,0.046
418,-0.139
419,-0.225
420,-0.059
421,0.044
422,-0.161
423,-0.208
424,-0.046
425,0.061
426,-0.173
427,-0.146
428,-0.071
429,-0.09
430,-0.151
431,-0.19
432,-0.103
433,-0.176
434,-0.176
435,-0.273
436,0.046
437,-0.078
438,-0.056
439,-0.039
440,0.007
441,-0.059
442,-0.125
443,-0.081
444,-0.049
445,-0.073
446,-0.342
447,-0.127
448,-0.11
449,-0.19
450,-0.132
451,-0.198
452,-0.164
453,-0.193
454,-0.146
455,-0.049
456,0.044
457,-0.039
458,-0.095
459,-0.244
460,-0.212
461,-0.254
462,-0.305
463,-0.176
464,0.027
465,-0.12
466,-0.232
467,-0.112
468,-0.183
469,-0.193
470,-0.098
471,-0.098
472,-0.22
473,-0.125
474,-0.088
475,-0.098
476,0.007
477,0.066
478,0.076
479,-0.024
480,0.151
481,-0.037
482,-0.039
483,0.095
484,-0.029
485,-0.156
486,-0.083
487,-0.051
488,-0.195
489,-0.122
490,-0.054
491,-0.117
492,-0.127
493,-0.142
494,-0.19
495,-0.078
496,-0.129
497,-0.186
498,-0.154
499,-0.232
500,-0.107
501,-0.09
502,-0.066
503,-0.186
504,-0.115
505,-0.012
506,-0.063
507,-0.229
508,-0.217
509,-0.156
510,-0.203
511,-0.051
512,-0.107
513,-0.208
514,-0.117
515,-0.142
516,-0.098
517,-0.217
518,-0.198
519,-0.012
520,0.073
521,-0.112
522,-0.027
523,-0.227
524,0.02
525,-0.085
526,-0.308
527,-0.129
528,-0.015
529,-0.259
530,-0.293
531,-0.171
532,-0.186
533,-0.01
534,-0.103
535,0.017
536,-0.088
537,-0.061
538,-0.022
539,0.11
540,-0.034
541,-0.078
542,-0.073
543,-0.181
544,-0.151
545,-0.146
546,-0.271
547,-0.139
548,-0.217
549,-0.288
550,-0.19
551,-0.029
552,-0.264
553,-0.215
554,-0.127
555,0.005
556,-0.156
557,-0.078
558,-0.024
559,0.049
560,-0.12
561,-0.078
562,0.085
563,-0.203
564,-0.276
565,-0.044
566,0.083
567,-0.173
568,-0.093
569,-0.071
570,-0.144
571,-0.085
572,-0.083
573,-0.054
574,-0.205
575,-0.164
576,-0.176
577,0.017
578,-0.01
579,-0.068
580,-0.146
581,-0.151
582,0.005
583,-0.249
584,-0.281
585,-0.054
586,0.017
587,-0.33
588,-0.066
589,-0.061
590,-0.161
591,-0.176
592,-0.22
593,-0.095
594,-0.066
595,-0.198
596,0.005
597,-0.076
598,-0.31
599,-0.1
600,-0.042
601,0.039
602,-0.073
603,-0.129
604,-0.095
605,0.017
606,0.066
607,-0.232
608,-0.012
609,-0.186
610,-0.139
611,-0.066
612,-0.105
613,-0.166
614,-0.127
615,-0.195
616,-0.088
617,-0.054
618,-0.176
619,0.051
620,0.11
621,-0.059
622,-0.417
623,-0.273
624,0.088
625,-0.044
626,-0.298
627,-0.391
628,-0.164
629,-0.078
630,-0.276
631,-0.364
632,-0.159
633,-0.181
634,-0.256
635,-0.227
636,-0.076
637,-0.078
638,-0.198
639,-0.059
640,0.154
641,-0.137
642,-0.171
643,-0.022
644,0.042
645,-0.083
646,-0.056
647,-0.015
648,0.129
649,-0.251
650,-0.378
651,-0.042
652,0.012
653,-0.168
654,-0.166
655,-0.19
656,-0.242
657,-0.183
658,-0.151
659,0.049
660,-0.098
661,0.049
662,0.049
663,0.032
664,0.115
665,0.044
666,-0.242
667,-0.278
668,-0.166
669,-0.33
670,-0.273
671,-0.076
672,-0.164
673,-0.178
674,-0.234
675,-0.315
676,-0.298
677,-0.068
678,-0.129
679,0.061
680,-0.107
681,-0.11
682,-0.012
683,0.396
684,0.076
685,0.01
686,-0.21
687,-0.203
688,-0.103
689,-0.303
690,-0.176
691,0.061
692,-0.09
693,-0.168
694,-0.076
695,-0.173
696,-0.203
697,-0.107
698,0.007
699,-0.103
700,-0.229
701,-0.054
702,-0.02
703,-0.198
704,-0.281
705,0.068
706,-0.142
707,-0.342
708,-0.059
709,0.066
710,-0.098
711,-0.195
712,-0.249
713,-0.205
714,-0.144
715,-0.222
716,-0.139
717,-0.059
718,-0.161
719,-0.093
720,-0.029
721,-0.039
722,-0.205
723,-0.071
724,-0.107
725,-0.027
726,-0.176
727,-0.154
728,-0.095
729,-0.129
730,-0.271
731,-0.068
732,-0.076
733,-0.388
734,-0.061
735,-0.088
736,-0.186
737,-0.247
738,-0.166
739,-0.083
740,-0.02
741,-0.247
742,-0.276
743,-0.054
744,-0.051
745,0.1
746,-0.056
747,-0.032
748,-0.259
749,-0.188
750,-0.142
751,-0.127
752,-0.295
753,-0.342
754,-0.061
755,-0.188
756,-0.183
757,-0.132
758,0.012
759,-0.063
760,-0.12
761,-0.217
762,-0.083
763,-0.127
764,0.068
765,0.183
766,-0.061
767,-0.034
768,-0.171
769,-0.305
770,-0.107
771,0.117
772,-0.027
773,-0.2
774,-0.134
775,-0.193
776,-0.081
777,-0.078
778,-0.068
779,-0.273
780,-0.247
781,-0.193
782,0.042
783,-0.122
784,-0.247
785,0.007
786,-0.132
787,-0.1
788,-0.212
789,-0.12
790,-0.107
791,-0.132
792,-0.164
793,-0.127
794,-0.21
795,-0.303
796,-0.217
797,-0.083
798,-0.063
799,-0.217
800,-0.168
801,-0.161
802,-0.044
803,-0.037
804,-0.085
805,-0.066
806,-0.037
807,0.056
808,-0.002
809,-0.027
810,-0.093
811,-0.134
812,-0.183
813,0.002
814,-0.078
815,-0.095
816,-0.178
817,-0.22
818,-0.027
819,-0.173
820,0.042
821,-0.056
822,-0.027
823,0.144
824,-0.017
825,-0.142
826,-0.154
827,-0.164
828,-0.112
829,-0.122
830,-0.256
831,-0.312
832,-0.212
833,-0.037
834,-0.132
835,-0.3
836,-0.217
837,-0.234
838,-0.107
839,-0.095
840,-0.11
841,-0.239
842,-0.166
843,-0.093
844,0.093
845,0.005
846,-0.295
847,-0.188
848,0.183
849,-0.083
850,-0.105
851,0.088
852,-0.186
853,-0.188
854,-0.083
855,-0.151
856,0.044
857,-0.059
858,-0.305
859,-0.178
860,-0.1
861,-0.281
862,-0.034
863,-0.017
864,-0.173
865,-0.176
866,0.0
867,-0.151
868,-0.2
869,-0.103
870,-0.044
871,-0.166
872,-0.332
873,-0.132
874,-0.027
875,-0.144
876,-0.188
877,-0.378
878,-0.083
879,0.01
880,-0.139
881,-0.149
882,-0.085
883,-0.117
884,-0.161
885,-0.168
886,-0.132
887,-0.1
888,-0.027
889,-0.005
890,0.071
891,0.059
892,-0.188
893,-0.21
894,-0.125
895,0.015
896,-0.029
897,-0.059
898,-0.107
899,-0.193
900,-0.339
901,-0.061
902,0.0
903,-0.132
904,-0.144
905,-0.09
906,-0.083
907,-0.217
908,-0.125
909,-0.034
910,-0.066
911,-0.146
912,-0.203
913,0.002
914,-0.002
915,-0.168
916,-0.171
917,0.005
918,0.012
919,-0.254
920,-0.176
921,0.002
922,-0.063
923,-0.171
924,-0.032
925,-0.068
926,0.015
927,-0.264
928,-0.073
929,-0.059
930,-0.237
931,-0.166
932,-0.129
933,0.11
934,-0.085
935,-0.3
936,-0.205
937,-0.107
938,-0.237
939,-0.234
940,-0.127
941,-0.21
942,-0.127
943,-0.024
944,-0.3
945,-0.303
946,0.063
947,-0.156
948,-0.129
949,0.073
950,-0.215
951,-0.381
952,-0.144
953,0.002
954,-0.176
955,-0.422
956,-0.298
957,-0.234
958,-0.271
959,-0.195
960,-0.11
961,-0.09
962,-0.022
963,-0.1
964,-0.12
965,-0.137
966,-0.044
967,0.005
968,0.054
969,-0.059
970,-0.22
971,-0.012
972,0.161
973,-0.017
974,-0.098
975,-0.103
976,-0.107
977,-0.056
978,-0.073
979,-0.1
980,-0.227
981,-0.217
982,-0.039
983,0.063
984,-0.181
985,-0.139
986,0.012
987,0.09
988,0.056
989,-0.115
990,-0.049
991,-0.134
992,-0.073
993,-0.161
994,-0.02
995,-0.078
996,-0.305
997,-0.381
998,-0.1
999,0.051
1000,-0.059
1001,-0.173
1002,-0.12
1003,-0.129
1004,-0.115
1005,0.01
1006,0.029
1007,0.029
1008,-0.051
1009,-0.032
1010,0.0
1011,0.027
1012,-0.205
1013,-0.212
1014,-0.115
1015,-0.083
1016,-0.237
1017,-0.283
1018,-0.208
1019,-0.142
1020,-0.103
1021,-0.117
1022,-0.112
1023,-0.225
1024,-0.134
1025,-0.132
1026,-0.059
1027,-0.093
1028,0.01
1029,-0.054
1030,-0.122
1031,0.007
1032,-0.051
1033,-0.022
1034,-0.21
1035,-0.247
1036,-0.264
1037,-0.061
1038,-0.137
1039,-0.068
1040,-0.112
1041,-0.11
1042,-0.032
1043,-0.037
1044,-0.166
1045,-0.195
1046,-0.056
1047,-0.173
1048,0.151
1049,0.105
1050,0.012
1051,-0.2
1052,-0.176
1053,-0.093
1054,-0.066
1055,-0.024
1056,-0.059
1057,-0.342
1058,-0.435
1059,-0.134
1060,0.056
1061,-0.002
1062,-0.054
1063,-0.11
1064,-0.027
1065,-0.164
1066,-0.193
1067,-0.139
1068,-0.078
1069,-0.176
1070,-0.117
1071,-0.283
1072,-0.183
1073,-0.11
1074,-0.176
1075,0.02
1076,-0.002
1077,-0.095
1078,-0.149
1079,-0.103
1080,-0.049
1081,0.095
1082,-0.149
1083,-0.273
1084,-0.061
1085,0.081
1086,-0.068
1087,-0.115
1088,0.09
1089,-0.012
1090,-0.125
1091,0.017
1092,-0.034
1093,-0.103
1094,-0.044
1095,-0.063
1096,-0.283
1097,-0.229
1098,-0.132
1099,-0.093
1100,-0.242
1101,0.115
1102,0.071
1103,-0.12
1104,-0.195
1105,-0.076
1106,-0.112
1107,-0.059
1108,-0.042
1109,-0.339
1110,-0.205
1111,-0.168
1112,0.032
1113,0.01
1114,-0.305
1115,-0.015
1116,-0.017
1117,-0.203
1118,-0.232
1119,0.227
1120,-0.117
1121,-0.068
1122,0.037
1123,0.034
1124,-0.325
1125,-0.286
1126,-0.054
1127,0.015
1128,-0.164
1129,-0.139
1130,0.029
1131,-0.061
1132,-0.427
1133,-0.347
1134,-0.029
1135,-0.112
1136,-0.444
1137,-0.249
1138,-0.168
1139,-0.085
1140,-0.166
1141,-0.11
1142,-0.159
1143,-0.215
1144,-0.171
1145,-0.002
1146,0.032
1147,-0.164
1148,-0.168
1149,-0.071
1150,-0.188
1151,-0.171
1152,-0.056
1153,-0.383
1154,-0.288
1155,-0.171
1156,-0.088
1157,-0.103
1158,0.005
1159,-0.034
1160,-0.205
1161,-0.151
1162,-0.078
1163,0.107
1164,-0.098
1165,-0.161
1166,-0.005
1167,0.046
1168,-0.078
1169,-0.095
1170,-0.071
1171,-0.256
1172,0.068
1173,0.051
1174,-0.029
1175,-0.288
1176,-0.2
1177,0.002
1178,-0.01
1179,-0.286
1180,-0.088
1181,-0.171
1182,-0.078
1183,0.061
1184,0.037
1185,0.059
1186,-0.217
1187,0.02
1188,0.0
1189,-0.132
1190,-0.051
1191,-0.12
1192,-0.132
1193,-0.188
1194,-0.168
1195,-0.229
1196,-0.166
1197,-0.237
1198,-0.139
1199,-0.33
1200,-0.359
1201,-0.081
1202,-0.168
1203,-0.2
1204,-0.107
1205,-0.081
1206,-0.21
1207,-0.11
1208,0.088
1209,0.012
1210,-0.195
1211,-0.144
1212,-0.208
1213,0.029
1214,-0.361
1215,-0.303
1216,0.205
1217,-0.398
1218,-0.078
1219,-0.225
1220,-0.403
1221,0.012
1222,-0.063
1223,-0.439
1224,-0.017
1225,-0.022
1226,-0.269
1227,-0.107
1228,-0.2
1229,-0.1
1230,-0.098
1231,-0.186
1232,-0.278
1233,-0.068
1234,-0.264
1235,-0.183
1236,0.076
1237,-0.437
1238,-0.11
1239,-0.051
1240,-0.19
1241,-0.151
1242,-0.181
1243,-0.388
1244,0.244
1245,0.076
1246,-0.352
1247,0.063
1248,0.085
1249,-0.156
1250,-0.032
1251,0.139
1252,-0.251
1253,-0.049
1254,-0.198
1255,-0.486
1256,-0.664
1257,-0.32
1258,-0.022
1259,-0.073
1260,-0.366
1261,-0.349
1262,0.049
1263,-0.227
1264,-0.093
1265,0.156
1266,-0.168
1267,-0.232
1268,-0.056
1269,-0.049
1270,-0.081
1271,0.088
1272,-0.178
1273,-0.11
1274,-0.029
1275,-0.12
1276,-0.21
1277,-0.181
1278,-0.183
1279,-0.1
1280,-0.234
1281,-0.291
1282,-0.137
1283,-0.222
1284,-0.02
1285,-0.168
1286,-0.247
1287,0.259
1288,0.093
1289,-0.264
1290,-0.2
1291,0.31
1292,-0.308
1293,0.232
1294,-0.012
1295,-0.232
1296,-0.061
1297,-0.127
1298,-0.305
1299,0.0
1300,-0.366
1301,-0.237
1302,0.024
1303,-0.398
1304,-0.107
1305,0.222
1306,-0.249
1307,-0.088
1308,-0.142
1309,-0.225
1310,-0.254
1311,0.007
1312,-0.037
1313,-0.076
1314,-0.107
1315,-0.212
1316,0.007
1317,-0.286
1318,0.129
1319,0.049
1320,-0.203
1321,-0.413
1322,0.063
1323,-0.393
1324,-0.093
1325,-0.081
1326,-0.1
1327,-0.334
1328,0.078
1329,0.005
1330,-0.144
1331,-0.115
1332,0.161
1333,-0.103
1334,-0.176
1335,0.034
1336,-0.088
1337,-0.286
1338,-0.088
1339,-0.034
1340,-0.032
1341,-0.217
1342,-0.225
1343,-0.159
1344,-0.11
1345,-0.273
1346,-0.063
1347,-0.229
1348,-0.376
1349,-0.063
1350,0.115
1351,-0.007
1352,-0.12
1353,-0.142
1354,-0.151
1355,-0.056
1356,-0.105
1357,-0.044
1358,-0.127
1359,-0.081
1360,-0.085
1361,-0.149
1362,-0.146
1363,0.02
1364,-0.02
1365,-0.034
1366,-0.027
1367,-0.237
1368,0.044
1369,0.037
1370,-0.093
1371,-0.154
1372,-0.173
1373,-0.168
1374,-0.01
1375,-0.095
1376,-0.266
1377,-0.212
1378,-0.212
1379,-0.137
1380,-0.193
1381,-0.352
1382,-0.232
1383,0.017
1384,-0.186
1385,-0.312
1386,-0.127
1387,-0.247
1388,-0.146
1389,-0.1
1390,-0.117
1391,-0.146
1392,-0.117
1393,-0.01
1394,-0.156
1395,-0.2
1396,-0.222
1397,0.022
1398,-0.081
1399,-0.283
1400,-0.173
1401,-0.103
1402,-0.134
1403,0.037
1404,-0.137
1405,-0.212
1406,0.015
1407,-0.173
1408,-0.227
1409,-0.083
1410,-0.117
1411,-0.022
1412,-0.063
1413,0.029
1414,-0.02
1415,-0.132
1416,-0.168
1417,0.093
1418,-0.042
1419,-0.208
1420,-0.129
1421,-0.059
1422,-0.183
1423,-0.107
1424,-0.071
1425,-0.2
1426,-0.071
1427,0.002
1428,0.024
1429,-0.154
1430,-0.071
1431,0.034
1432,0.083
1433,-0.166
1434,-0.176
1435,-0.186
1436,-0.19
1437,-0.166
1438,-0.076
1439,-0.137
1440,-0.273
1441,-0.117
1442,-0.122
1443,-0.178
1444,-0.198
1445,-0.012
1446,0.029
1447,-0.085
1448,-0.095
1449,-0.12
1450,-0.09
1451,-0.129
1452,-0.063
1453,-0.117
1454,-0.02
1455,-0.085
1456,-0.103
1457,-0.273
1458,-0.203
1459,0.002
1460,-0.1
1461,-0.142
1462,-0.22
1463,-0.195
1464,-0.22
1465,-0.198
1466,-0.081
1467,-0.115
1468,-0.095
1469,-0.032
1470,0.068
1471,-0.286
1472,-0.156
1473,-0.095
1474,-0.112
1475,-0.125
1476,-0.042
1477,-0.173
1478,-0.11
1479,-0.005
1480,-0.181
1481,-0.039
1482,-0.105
1483,-0.037
1484,-0.261
1485,-0.342
1486,-0.21
1487,-0.002
1488,-0.168
1489,-0.103
1490,-0.068
1491,-0.183
1492,0.0
1493,-0.139
1494,-0.068
1495,0.002
1496,0.017
1497,-0.132
1498,-0.029
1499,-0.044
1500,-0.229
1501,-0.12
1502,-0.029
1503,-0.1
1504,-0.249
1505,-0.198
1506,-0.269
1507,0.088
1508,-0.122
1509,-0.222
1510,-0.002
1511,0.007
1512,-0.188
1513,-0.11
1514,-0.054
1515,-0.127
1516,0.107
1517,-0.039
1518,-0.205
1519,-0.229
1520,-0.076
1521,-0.12
1522,-0.173
1523,-0.068
1524,-0.134
1525,-0.188
1526,-0.132
1527,0.032
1528,-0.193
1529,-0.134
1530,0.122
1531,-0.107
1532,-0.049
1533,-0.159
1534,-0.117
1535,-0.027
1536,-0.1
1537,-0.386
1538,0.076
1539,-0.083
1540,-0.1
1541,-0.103
1542,-0.225
1543,-0.129
1544,-0.076
1545,-0.076
1546,-0.078
1547,0.071
1548,-0.4
1549,-0.125
1550,-0.11
1551,-0.149
1552,-0.122
1553,0.229
1554,-0.305
1555,-0.232
1556,-0.112
1557,-0.203
1558,-0.193
1559,-0.195
1560,-0.186
1561,-0.061
1562,-0.474
1563,-0.059
1564,-0.02
1565,-0.261
1566,-0.254
1567,0.059
1568,-0.396
1569,-0.083
1570,0.078
1571,-0.198
1572,-0.227
1573,-0.186
1574,0.095
1575,0.049
1576,-0.242
1577,-0.276
1578,-0.002
1579,-0.049
1580,-0.2
1581,0.071
1582,-0.083
1583,-0.288
1584,-0.154
1585,-0.046
1586,-0.435
1587,-0.19
1588,0.022
1589,-0.005
1590,-0.217
1591,-0.22
1592,-0.137
1593,-0.017
1594,-0.078
1595,-0.3
1596,0.112
1597,-0.276
1598,0.1
1599,0.044
1600,-0.176
1601,-0.315
1602,-0.161
1603,-0.415
1604,0.049
1605,-0.325
1606,-0.251
1607,0.088
1608,-0.239
1609,-0.186
1610,0.112
1611,-0.002
1612,-0.198
1613,0.044
1614,0.061
1615,-0.164
1616,-0.09
1617,-0.144
1618,0.254
1619,-0.166
1620,-0.212
1621,-0.032
1622,0.029
1623,-0.386
1624,0.046
1625,0.032
1626,-0.264
1627,-0.134
1628,-0.229
1629,0.029
1630,-0.051
1631,-0.349
1632,-0.093
1633,0.034
1634,-0.212
1635,-0.239
1636,0.171
1637,-0.19
1638,-0.217
1639,-0.139
1640,-0.144
1641,-0.154
1642,-0.098
1643,-0.166
1644,-0.066
1645,0.012
1646,-0.068
1647,-0.227
1648,-0.312
1649,-0.122
1650,0.022
1651,-0.093
1652,-0.242
1653,-0.017
1654,-0.059
1655,0.015
1656,-0.005
1657,-0.173
1658,-0.105
1659,-0.095
1660,-0.112
1661,-0.178
1662,-0.125
1663,-0.063
1664,-0.042
1665,-0.042
1666,-0.105
1667,-0.1
1668,-0.063
1669,0.081
1670,-0.122
1671,-0.151
1672,-0.027
1673,-0.208
1674,-0.154
1675,0.049
1676,-0.137
1677,-0.195
1678,-0.037
1679,-0.225
1680,-0.271
1681,-0.222
1682,-0.19
1683,-0.139
1684,-0.103
1685,-0.193
1686,-0.168
1687,-0.234
1688,-0.039
1689,-0.127
1690,-0.1
1691,0.037
1692,-0.125
1693,-0.181
1694,-0.083
1695,0.054
1696,-0.061
1697,-0.19
1698,-0.139
1699,0.005
1700,-0.032
1701,-0.283
1702,-0.247
1703,-0.237
1704,-0.178
1705,-0.105
1706,-0.01
1707,-0.125
1708,-0.225
1709,-0.256
1710,-0.122
1711,0.039
1712,-0.078
1713,-0.122
1714,-0.037
1715,0.002
1716,-0.132
1717,-0.103
1718,-0.002
1719,0.0
1720,-0.161
1721,-0.063
1722,-0.125
1723,-0.249
1724,-0.188
1725,-0.259
1726,-0.215
1727,-0.176
1728,-0.056
1729,-0.051
1730,-0.151
1731,-0.046
1732,-0.244
1733,-0.186
1734,0.044
1735,0.02
1736,-0.068
1737,-0.276
1738,-0.173
1739,0.134
1740,-0.002
1741,-0.093
1742,0.112
1743,-0.002
1744,-0.264
1745,-0.205
1746,0.098
1747,-0.149
1748,0.093
1749,-0.137
1750,-0.278
1751,-0.09
1752,-0.066
1753,-0.222
1754,0.098
1755,-0.015
1756,-0.051
1757,-0.283
1758,-0.444
1759,0.063
1760,-0.032
1761,-0.176
1762,-0.137
1763,0.0
1764,-0.083
1765,-0.232
1766,0.054
1767,-0.09
1768,-0.132
1769,-0.22
1770,-0.059
1771,-0.383
1772,-0.129
1773,-0.068
1774,-0.056
1775,-0.103
1776,-0.139
1777,0.056
1778,-0.195
1779,0.076
1780,-0.195
1781,0.049
1782,-0.229
1783,-0.044
1784,-0.083
1785,-0.081
1786,-0.359
1787,-0.193
1788,0.066
1789,-0.032
1790,0.034
1791,-0.024
1792,-0.127
1793,-0.154
1794,-0.054
1795,-0.078
1796,-0.051
1797,-0.242
1798,-0.059
1799,0.09
1800,-0.161
1801,-0.112
1802,-0.183
1803,0.059
1804,-0.264
1805,-0.205
1806,-0.186
1807,-0.176
1808,-0.076
1809,-0.095
1810,-0.127
1811,-0.183
1812,-0.164
1813,-0.061
1814,-0.12
1815,-0.251
1816,0.071
1817,0.005
1818,-0.083
1819,-0.002
1820,-0.171
1821,-0.117
1822,-0.11
1823,-0.269
1824,-0.142
1825,0.056
1826,-0.132
1827,-0.166
1828,-0.129
1829,-0.254
1830,-0.203
1831,-0.186
1832,-0.176
1833,-0.2
1834,-0.103
1835,-0.149
1836,-0.186
1837,-0.051
1838,-0.122
1839,0.002
1840,-0.034
1841,-0.115
1842,-0.159
1843,-0.061
1844,-0.166
1845,-0.181
1846,-0.115
1847,-0.144
1848,-0.181
1849,-0.198
1850,0.022
1851,-0.142
1852,-0.146
1853,-0.068
1854,0.029
1855,-0.051
1856,0.005
1857,0.029
1858,-0.139
1859,-0.168
1860,-0.107
1861,-0.051
1862,0.042
1863,-0.059
1864,-0.029
1865,0.024
1866,-0.063
1867,-0.225
1868,-0.461
1869,-0.53
1870,-0.237
1871,-0.002
1872,-0.215
1873,0.032
1874,0.132
1875,-0.122
1876,-0.088
1877,0.149
1878,0.054
1879,-0.063
1880,-0.19
1881,-0.144
1882,-0.161
1883,-0.356
1884,-0.149
1885,-0.168
1886,-0.354
1887,-0.176
1888,-0.127
1889,-0.178
1890,-0.054
1891,0.12
1892,-0.083
1893,-0.244
1894,-0.142
1895,-0.061
1896,0.134
1897,-0.027
1898,-0.19
1899,0.012
1900,-0.085
1901,-0.049
1902,-0.11
1903,-0.032
1904,0.09
1905,0.017
1906,-0.146
1907,-0.132
1908,-0.144
1909,-0.161
1910,-0.039
1911,-0.005
