,-0.149
174,0.005
175,0.066
176,0.0
177,-0.078
178,-0.09
179,-0.059
180,-0.232
181,-0.205
182,-0.061
183,-0.144
184,-0.217
185,-0.105
186,-0.129
187,-0.09
188,-0.056
189,-0.002
190,-0.095
191,-0.095
192,-0.015
193,-0.024
194,0.029
195,-0.066
196,-0.02
197,-0.105
198,-0.024
199,-0.193
200,-0.376
201,-0.181
202,-0.093
203,-0.149
204,-0.278
205,-0.159
206,-0.195
207,-0.024
208,0.022
209,0.054
210,0.037
211,-0.095
212,-0.051
213,-0.059
214,-0.042
215,-0.139
216,0.012
217,-0.002
218,-0.017
219,-0.129
220,-0.164
221,-0.022
222,-0.081
223,-0.286
224,-0.317
225,-0.081
226,-0.002
227,-0.164
228,-0.149
229,-0.112
230,-0.139
231,-0.039
232,0.032
233,-0.056
234,-0.117
235,-0.056
236,0.127
237,-0.01
238,0.017
239,-0.115
240,-0.276
241,-0.063
242,-0.022
243,-0.247
244,-0.286
245,-0.017
246,-0.1
247,-0.159
248,-0.2
249,0.139
250,-0.007
251,-0.112
252,-0.146
253,-0.037
254,-0.183
255,-0.142
256,0.039
257,-0.061
258,-0.144
259,-0.181
260,-0.056
261,-0.127
262,-0.183
263,-0.125
264,-0.01
265,0.005
266,-0.09
267,-0.125
268,-0.103
269,-0.088
270,-0.203
271,-0.183
272,0.005
273,0.017
274,-0.051
275,0.01
276,-0.051
277,-0.083
278,-0.063
279,-0.042
280,-0.098
281,-0.227
282,-0.142
283,-0.103
284,-0.059
285,-0.198
286,-0.2
287,-0.137
288,-0.144
289,-0.146
290,-0.166
291,-0.017
292,-0.105
293,-0.029
294,-0.007
295,0.0
296,-0.088
297,-0.095
298,-0.046
299,-0.051
300,0.0
301,-0.12
302,-0.01
303,-0.166
304,-0.244
305,-0.276
306,-0.054
307,-0.088
308,-0.129
309,-0.088
310,-0.146
311,-0.076
312,-0.037
313,0.042
314,-0.088
315,-0.039
316,-0.159
317,-0.037
318,-0.022
319,-0.083
320,-0.166
321,-0.081
322,-0.1
323,-0.2
324,-0.12
325,-0.305
326,-0.063
327,-0.071
328,-0.217
329,-0.2
330,-0.081
331,-0.076
332,-0.149
333,0.0
334,0.056
335,0.068
336,-0.2
337,0.024
338,-0.046
339,-0.256
340,-0.088
341,0.042
342,-0.203
343,-0.129
344,-0.073
345,-0.208
346,-0.127
347,-0.303
348,-0.19
349,-0.078
350,-0.156
351,-0.178
352,-0.022
353,-0.056
354,-0.151
355,-0.066
356,-0.032
357,-0.056
358,-0.151
359,-0.044
360,0.032
361,-0.171
362,-0.217
363,-0.183
364,-0.046
365,-0.21
366,-0.034
367,-0.178
368,-0.215
369,-0.195
370,-0.066
371,-0.063
372,-0.11
373,-0.164
374,0.081
375,-0.12
376,-0.261
377,0.137
378,0.217
379,-0.103
380,-0.09
381,-0.083
382,-0.205
383,-0.127
384,-0.095
385,-0.176
386,-0.054
387,-0.339
388,-0.061
389,-0.049
390,-0.103
391,-0.127
392,0.085
393,-0.183
394,-0.051
395,-0.156
396,-0.059
397,0.012
398,-0.115
399,-0.083
400,-0.159
401,-0.251
402,-0.181
403,-0.066
404,-0.1
405,-0.266
406,-0.171
407,-0.225
408,-0.081
409,-0.161
410,-0.188
411,0.002
412,0.081
413,-0.198
414,-0.071
415,-0.051
416,0.017
417,-0.134
418,0.076
419,0.0
420,-0.044
421,-0.1
422,-0.063
423,-0.037
424,-0.198
425,-0.229
426,-0.044
427,-0.273
428,-0.344
429,-0.107
430,-0.051
431,-0.278
432,-0.276
433,-0.027
434,0.027
435,-0.098
436,-0.127
437,-0.098
438,-0.059
439,-0.078
440,-0.007
441,0.129
442,-0.103
443,-0.149
444,-0.085
445,-0.015
446,-0.107
447,-0.078
448,-0.068
449,-0.115
450,-0.09
451,-0.076
452,-0.034
453,-0.117
454,-0.034
455,-0.01
456,-0.063
457,-0.161
458,-0.105
459,0.034
460,-0.1
461,-0.022
462,-0.19
463,-0.107
464,-0.168
465,-0.059
466,-0.044
467,-0.071
468,-0.098
469,-0.149
470,-0.017
471,-0.078
472,-0.234
473,-0.176
474,0.005
475,-0.051
476,-0.193
477,-0.166
478,0.007
479,0.012
480,-0.034
481,-0.1
482,-0.032
483,-0.049
484,-0.239
485,-0.132
486,-0.12
487,-0.088
488,-0.244
489,-0.149
490,-0.127
491,-0.149
492,-0.112
493,-0.049
494,0.09
495,-0.078
496,-0.103
497,0.046
498,0.127
499,-0.081
500,-0.098
501,-0.071
502,-0.024
503,0.024
504,-0.237
505,-0.132
506,-0.105
507,-0.054
508,-0.1
509,-0.049
510,0.032
511,-0.115
512,-0.11
513,-0.088
514,0.059
515,-0.081
516,-0.149
517,-0.2
518,-0.034
519,-0.203
520,-0.115
521,-0.044
522,-0.076
523,-0.168
524,-0.161
525,-0.024
526,0.002
527,-0.073
528,-0.11
529,-0.09
530,-0.159
531,-0.159
532,-0.154
533,-0.046
534,0.068
535,-0.151
536,-0.151
537,-0.161
538,-0.127
539,-0.198
540,-0.056
541,-0.093
542,-0.122
543,-0.2
544,-0.037
545,0.022
546,-0.212
547,-0.083
548,-0.117
549,-0.142
550,-0.066
551,-0.066
552,-0.032
553,0.005
554,-0.154
555,-0.068
556,-0.032
557,-0.146
558,-0.02
559,-0.244
560,0.037
561,-0.046
562,-0.242
563,-0.305
564,-0.012
565,-0.125
566,-0.21
567,-0.088
568,-0.071
569,-0.051
570,-0.176
571,0.059
572,0.027
573,-0.032
574,0.007
575,-0.09
576,-0.071
577,-0.146
578,-0.12
579,-0.034
580,0.012
581,-0.168
582,-0.146
583,-0.132
584,-0.22
585,-0.159
586,-0.095
587,-0.188
588,-0.022
589,-0.078
590,-0.237
591,-0.027
592,-0.027
593,-0.129
594,-0.054
595,-0.195
596,-0.095
597,-0.205
598,-0.076
599,-0.127
600,-0.056
601,-0.166
602,-0.012
603,-0.288
604,-0.254
605,-0.046
606,-0.078
607,-0.183
608,-0.259
609,-0.12
610,-0.073
611,-0.12
612,0.005
613,0.068
614,-0.22
615,-0.044
616,-0.056
617,-0.049
618,-0.059
619,-0.042
620,0.068
621,0.122
622,-0.237
623,-0.222
624,-0.01
625,-0.129
626,-0.249
627,-0.095
628,-0.034
629,-0.176
630,-0.168
631,-0.1
632,-0.054
633,-0.173
634,-0.125
635,0.146
636,0.068
637,-0.088
638,0.012
639,0.032
640,-0.032
641,-0.054
642,-0.088
643,-0.166
644,-0.117
645,-0.232
646,-0.11
647,-0.015
648,-0.1
649,-0.034
650,-0.049
651,-0.212
652,0.012
653,0.107
654,-0.278
655,-0.249
656,-0.056
657,0.122
658,0.061
659,-0.081
660,-0.132
661,-0.012
662,-0.081
663,-0.051
664,-0.049
665,-0.217
666,-0.212
667,-0.024
668,-0.161
669,-0.198
670,-0.12
671,-0.125
672,-0.039
673,-0.015
674,-0.142
675,-0.093
676,0.029
677,0.034
678,-0.056
679,-0.093
680,-0.251
681,-0.107
682,0.042
683,-0.217
684,-0.2
685,-0.002
686,-0.149
687,-0.1
688,-0.015
689,-0.063
690,-0.129
691,-0.156
692,-0.188
693,0.007
694,-0.186
695,-0.139
696,0.115
697,0.029
698,-0.073
699,-0.095
700,-0.027
701,0.0
702,-0.042
703,-0.002
704,-0.061
705,-0.164
706,-0.198
707,-0.208
708,-0.242
709,-0.183
710,-0.068
711,-0.032
712,-0.178
713,-0.107
714,-0.181
715,-0.139
716,-0.142
717,-0.134
718,-0.02
719,0.037
720,-0.093
721,-0.181
722,-0.007
723,-0.127
724,-0.083
725,-0.12
726,-0.1
727,-0.249
728,-0.237
729,-0.225
730,-0.002
731,-0.088
732,-0.215
733,-0.112
734,-0.012
735,-0.049
736,-0.168
737,0.034
738,0.024
739,0.0
740,0.005
741,0.11
742,-0.042
743,-0.142
744,-0.012
745,-0.146
746,-0.156
747,-0.239
748,-0.095
749,-0.002
750,-0.181
751,-0.139
752,-0.042
753,-0.029
754,-0.093
755,-0.166
756,-0.156
757,0.137
758,0.022
759,-0.107
760,0.0
761,-0.051
762,-0.195
763,-0.139
764,-0.083
765,-0.051
766,-0.117
767,-0.232
768,-0.081
769,-0.1
770,-0.205
771,-0.103
772,-0.071
773,-0.134
774,-0.129
775,-0.112
776,-0.066
777,-0.039
778,-0.105
779,-0.078
780,-0.132
781,-0.083
782,-0.095
783,-0.173
784,-0.059
785,-0.071
786,-0.042
787,-0.161
788,-0.115
789,-0.107
790,-0.078
791,-0.115
792,-0.134
793,-0.347
794,-0.359
795,0.024
796,0.256
797,-0.09
798,-0.166
799,0.105
800,-0.017
801,-0.073
802,-0.034
803,-0.022
804,0.024
805,0.015
806,-0.022
807,-0.193
808,-0.266
809,-0.237
810,0.093
811,-0.261
812,-0.19
813,-0.181
814,-0.212
815,0.056
816,0.071
817,-0.188
818,-0.142
819,0.081
820,-0.078
821,-0.059
822,-0.034
823,0.015
824,-0.176
825,-0.11
826,-0.068
827,-0.183
828,-0.129
829,-0.144
830,-0.012
831,-0.032
832,-0.073
833,-0.122
834,-0.027
835,-0.02
836,-0.161
837,-0.139
838,0.051
839,-0.034
840,0.068
841,0.022
842,-0.178
843,0.11
844,-0.193
845,-0.208
846,0.0
847,0.049
848,-0.21
849,-0.154
850,-0.017
851,-0.166
852,-0.225
853,-0.11
854,-0.129
855,-0.195
856,-0.078
857,0.007
858,0.002
859,-0.032
860,0.027
861,-0.049
862,-0.132
863,-0.012
864,-0.178
865,-0.061
866,-0.02
867,-0.029
868,-0.093
869,-0.11
870,-0.007
871,-0.054
872,0.076
873,-0.071
874,-0.115
875,-0.166
876,-0.054
877,0.022
878,-0.195
879,-0.139
880,0.024
881,-0.134
882,-0.217
883,-0.037
884,-0.051
885,-0.146
886,-0.107
887,-0.061
888,-0.081
889,-0.217
890,-0.076
891,0.095
892,-0.132
893,-0.242
894,0.12
895,-0.078
896,-0.266
897,-0.002
898,-0.059
899,-0.046
900,0.1
901,-0.078
902,-0.044
903,-0.039
904,-0.295
905,-0.046
906,0.056
907,-0.068
908,-0.122
909,0.0
910,0.032
911,-0.256
912,-0.239
913,0.034
914,0.078
915,-0.139
916,-0.09
917,0.002
918,-0.093
919,-0.059
920,-0.132
921,-0.249
922,-0.176
923,-0.049
924,-0.076
925,-0.068
926,-0.088
927,-0.271
928,-0.19
929,-0.056
930,-0.068
931,-0.256
932,-0.151
933,-0.024
934,0.002
935,-0.078
936,0.078
937,-0.042
938,-0.105
939,-0.083
940,-0.078
941,-0.073
942,0.037
943,0.132
944,-0.059
945,-0.024
946,-0.273
947,-0.088
948,0.039
949,-0.12
950,-0.164
951,-0.037
952,-0.103
953,-0.181
954,-0.085
955,-0.1
956,-0.117
957,-0.061
958,-0.061
959,-0.088
960,-0.073
961,-0.083
962,0.015
963,-0.034
964,-0.054
965,-0.151
966,-0.151
967,-0.12
968,-0.19
969,-0.312
970,-0.19
971,-0.049
972,-0.156
973,-0.227
974,-0.229
975,-0.129
976,-0.039
977,-0.117
978,-0.254
979,-0.039
980,0.017
981,-0.056
982,0.034
983,0.034
984,-0.09
985,-0.032
986,-0.059
987,0.042
988,-0.242
989,-0.212
990,-0.115
991,0.098
992,-0.11
993,-0.273
994,-0.054
995,-0.037
996,-0.12
997,-0.217
998,-0.012
999,0.037
1000,-0.095
1001,-0.186
1002,0.066
1003,-0.129
1004,-0.154
1005,0.032
1006,-0.166
1007,-0.312
1008,-0.195
1009,-0.154
1010,-0.273
1011,-0.171
1012,-0.264
1013,-0.237
1014,-0.166
1015,-0.154
1016,-0.117
1017,0.046
1018,-0.034
1019,-0.073
1020,0.022
1021,0.002
1022,-0.078
1023,-0.071
1024,-0.073
1025,-0.063
1026,-0.02
1027,-0.081
1028,-0.098
1029,0.029
1030,-0.11
1031,-0.115
1032,-0.144
1033,-0.146
1034,-0.2
1035,-0.242
1036,-0.178
1037,-0.115
1038,-0.278
1039,-0.093
1040,0.046
1041,-0.188
1042,-0.037
1043,-0.032
1044,-0.044
1045,-0.007
1046,-0.115
1047,-0.095
1048,-0.066
1049,-0.166
1050,-0.325
1051,-0.164
1052,-0.122
1053,-0.305
1054,-0.195
1055,-0.081
1056,-0.125
1057,-0.054
1058,-0.068
1059,-0.198
1060,-0.144
1061,-0.115
1062,-0.032
1063,0.076
1064,0.005
1065,-0.098
1066,-0.032
1067,-0.063
1068,-0.056
1069,-0.046
1070,-0.139
1071,-0.208
1072,-0.105
1073,-0.171
1074,-0.146
1075,-0.129
1076,-0.229
1077,-0.237
1078,-0.247
1079,-0.127
1080,-0.129
1081,-0.115
1082,0.029
1083,0.005
1084,-0.081
1085,-0.127
1086,-0.01
1087,-0.127
1088,-0.217
1089,-0.208
1090,-0.139
1091,-0.039
1092,-0.164
1093,-0.271
1094,-0.098
1095,-0.186
1096,-0.244
1097,-0.198
1098,-0.144
1099,-0.183
1100,-0.051
1101,-0.076
1102,0.017
1103,-0.046
1104,-0.098
1105,0.034
1106,0.005
1107,-0.215
1108,-0.078
1109,-0.059
1110,-0.02
1111,-0.122
1112,-0.181
1113,-0.315
1114,-0.095
1115,-0.01
1116,-0.139
1117,-0.183
1118,-0.195
1119,-0.107
1120,0.034
1121,-0.012
1122,0.02
1123,0.066
1124,-0.115
1125,-0.095
1126,-0.002
1127,-0.115
1128,-0.068
1129,-0.1
1130,-0.212
1131,-0.291
1132,-0.234
1133,-0.061
1134,-0.024
1135,-0.149
1136,-0.103
1137,-0.056
1138,-0.054
1139,-0.066
1140,-0.115
1141,-0.027
1142,0.046
1143,-0.017
1144,-0.073
1145,-0.078
1146,-0.081
1147,-0.105
1148,-0.015
1149,-0.137
1150,-0.195
1151,-0.139
1152,-0.137
1153,-0.183
1154,-0.166
1155,-0.181
1156,-0.103
1157,-0.242
1158,-0.151
1159,-0.142
1160,-0.137
1161,0.046
1162,-0.037
1163,-0.183
1164,-0.176
1165,0.034
1166,-0.032
1167,-0.081
1168,-0.107
1169,0.0
1170,-0.154
1171,-0.037
1172,-0.032
1173,-0.1
1174,-0.088
1175,-0.122
1176,-0.09
1177,-0.103
1178,-0.154
1179,-0.044
1180,-0.1
1181,-0.122
1182,-0.098
1183,-0.022
1184,-0.007
1185,-0.09
1186,-0.027
1187,-0.044
1188,-0.02
1189,-0.066
1190,-0.107
1191,-0.107
1192,-0.129
1193,-0.256
1194,-0.159
1195,-0.12
1196,-0.159
1197,-0.212
1198,-0.188
1199,-0.205
1200,-0.134
1201,-0.098
1202,-0.095
1203,0.044
1204,0.012
1205,-0.037
1206,-0.12
1207,-0.059
1208,-0.09
1209,-0.081
1210,-0.212
1211,-0.117
1212,-0.161
1213,-0.122
1214,-0.1
1215,-0.085
1216,-0.12
1217,-0.127
1218,-0.115
1219,-0.161
1220,0.061
1221,-0.073
1222,-0.171
1223,0.042
1224,-0.105
1225,-0.071
1226,0.034
1227,-0.049
1228,-0.164
1229,-0.017
1230,-0.061
1231,0.002
1232,-0.034
1233,-0.056
1234,-0.115
1235,-0.034
1236,-0.149
1237,-0.117
1238,-0.029
1239,-0.054
1240,-0.112
1241,-0.061
1242,-0.063
1243,-0.078
1244,-0.095
1245,-0.088
1246,0.002
1247,0.002
1248,-0.127
1249,-0.063
1250,-0.105
1251,-0.081
1252,-0.022
1253,-0.054
1254,-0.22
1255,-0.125
1256,-0.198
1257,-0.081
1258,-0.037
1259,-0.122
1260,-0.151
1261,-0.098
1262,-0.205
1263,-0.103
1264,0.015
1265,-0.088
1266,0.09
1267,-0.107
1268,-0.122
1269,-0.078
1270,-0.161
1271,-0.112
1272,-0.137
1273,-0.073
1274,-0.205
1275,-0.142
1276,-0.125
1277,-0.063
1278,-0.2
1279,-0.181
1280,-0.032
1281,-0.066
1282,-0.083
1283,0.024
1284,0.081
1285,-0.046
1286,-0.007
1287,-0.049
1288,0.027
1289,0.012
1290,-0.071
1291,-0.122
1292,-0.1
1293,-0.161
1294,-0.095
1295,-0.134
1296,-0.317
1297,-0.171
1298,-0.156
1299,-0.09
1300,-0.039
1301,-0.063
1302,-0.168
1303,-0.012
1304,-0.015
1305,-0.049
1306,0.002
1307,0.005
1308,-0.051
1309,-0.122
1310,-0.007
1311,-0.122
1312,-0.063
1313,-0.115
1314,-0.103
1315,-0.151
1316,-0.222
1317,-0.068
1318,-0.115
1319,-0.122
1320,-0.156
1321,-0.083
1322,-0.02
1323,-0.117
1324,-0.159
1325,-0.171
1326,0.02
1327,-0.09
1328,-0.037
1329,-0.127
1330,0.078
1331,-0.007
1332,-0.093
1333,-0.12
1334,-0.12
1335,-0.134
1336,-0.293
1337,-0.205
1338,-0.095
1339,-0.142
1340,-0.164
1341,-0.137
1342,-0.159
1343,0.022
1344,-0.159
1345,-0.095
1346,0.071
1347,-0.049
1348,-0.002
1349,-0.066
1350,0.146
1351,-0.107
1352,-0.098
1353,-0.105
1354,-0.215
1355,-0.139
1356,-0.227
1357,-0.117
1358,-0.054
1359,-0.142
1360,-0.247
1361,0.02
1362,-0.242
1363,-0.112
1364,-0.134
1365,-0.103
1366,0.037
1367,0.017
1368,-0.044
1369,-0.315
1370,0.198
1371,-0.01
1372,-0.186
1373,-0.122
1374,0.059
1375,-0.344
1376,-0.09
1377,-0.112
1378,-0.056
1379,-0.242
1380,-0.222
1381,-0.076
1382,-0.022
1383,-0.381
1384,-0.083
1385,0.088
1386,-0.146
1387,-0.024
1388,0.208
1389,-0.186
1390,-0.127
1391,0.066
1392,-0.049
1393,-0.129
1394,-0.032
1395,-0.178
1396,-0.144
1397,-0.1
1398,-0.081
1399,-0.059
1400,-0.117
1401,-0.081
1402,-0.103
1403,-0.088
1404,-0.144
1405,-0.132
1406,-0.198
1407,-0.027
1408,0.002
1409,-0.144
1410,-0.132
1411,-0.034
1412,-0.083
1413,-0.139
1414,-0.112
1415,-0.132
1416,-0.073
1417,-0.212
1418,-0.251
1419,-0.186
1420,-0.066
1421,0.085
1422,-0.1
1423,-0.127
1424,-0.054
1425,0.085
1426,-0.156
1427,0.071
1428,-0.054
1429,-0.085
1430,-0.022
1431,0.044
1432,-0.044
1433,-0.178
1434,-0.071
1435,-0.007
1436,-0.076
1437,-0.22
1438,-0.1
1439,0.076
1440,-0.081
1441,-0.278
1442,-0.103
1443,0.056
1444,-0.288
1445,0.02
1446,0.164
1447,-0.264
1448,-0.349
1449,0.122
1450,-0.181
1451,-0.344
1452,-0.212
1453,-0.078
1454,-0.039
1455,-0.017
1456,-0.293
1457,-0.212
1458,-0.232
1459,-0.063
1460,0.032
1461,-0.166
1462,-0.212
1463,-0.068
1464,-0.229
1465,-0.215
1466,0.117
1467,-0.142
1468,-0.227
1469,0.022
1470,0.122
1471,-0.3
1472,-0.034
1473,0.005
1474,0.024
1475,-0.066
1476,-0.168
1477,-0.093
1478,-0.083
1479,-0.222
1480,0.107
1481,-0.186
1482,-0.198
1483,0.005
1484,-0.076
1485,-0.251
1486,-0.222
1487,-0.137
1488,-0.105
1489,-0.005
1490,-0.247
1491,-0.22
1492,-0.09
1493,-0.061
1494,-0.195
1495,-0.195
1496,-0.205
1497,-0.098
1498,-0.115
1499,-0.215
1500,-0.173
1501,-0.198
1502,-0.173
1503,-0.015
1504,-0.208
1505,-0.188
1506,-0.076
1507,-0.002
1508,-0.02
1509,0.066
1510,-0.103
1511,0.049
1512,0.083
1513,0.029
1514,-0.234
1515,-0.081
1516,-0.105
1517,-0.044
1518,-0.034
1519,-0.242
1520,-0.015
1521,0.002
1522,-0.073
1523,-0.22
1524,-0.176
1525,-0.01
1526,0.002
1527,-0.09
1528,-0.181
1529,-0.022
1530,-0.01
1531,-0.1
1532,-0.061
1533,-0.095
1534,-0.249
1535,-0.227
1536,-0.186
1537,-0.09
1538,-0.107
1539,-0.269
1540,0.002
1541,-0.063
1542,-0.381
1543,-0.173
1544,-0.093
1545,-0.044
1546,-0.027
1547,-0.137
1548,-0.037
1549,0.156
1550,-0.12
1551,0.068
1552,0.063
1553,-0.029
1554,-0.02
1555,-0.015
1556,-0.146
1557,-0.134
1558,-0.061
1559,-0.105
1560,-0.02
1561,-0.176
1562,-0.181
1563,0.007
1564,0.046
1565,-0.139
1566,-0.085
1567,-0.12
1568,-0.071
1569,-0.015
1570,-0.051
1571,-0.173
1572,-0.032
1573,-0.198
1574,-0.166
1575,-0.063
1576,-0.112
1577,-0.142
1578,-0.01
1579,-0.117
1580,-0.159
1581,-0.251
1582,-0.024
1583,-0.037
1584,-0.2
1585,-0.266
1586,-0.103
1587,-0.039
1588,0.039
1589,0.061
1590,-0.005
1591,-0.09
1592,0.02
1593,0.085
1594,-0.137
1595,-0.188
1596,-0.083
1597,-0.005
1598,-0.212
1599,-0.098
1600,-0.161
1601,-0.347
1602,-0.164
1603,0.02
1604,-0.107
1605,-0.259
1606,-0.193
1607,-0.181
1608,0.046
1609,-0.105
1610,-0.254
1611,0.085
1612,0.105
1613,-0.156
1614,-0.129
1615,-0.164
1616,0.042
1617,-0.059
1618,-0.349
1619,0.022
1620,-0.164
1621,-0.378
1622,0.134
1623,-0.171
1624,-0.266
1625,-0.076
1626,-0.222
1627,0.09
1628,0.098
1629,-0.132
1630,-0.054
1631,-0.105
1632,-0.125
1633,0.029
1634,-0.081
1635,-0.254
1636,-0.059
1637,0.073
1638,-0.115
1639,-0.042
1640,-0.129
1641,0.068
1642,0.027
1643,-0.332
1644,-0.164
1645,0.005
1646,-0.09
1647,-0.056
1648,0.032
1649,-0.168
1650,0.01
1651,0.154
1652,-0.168
1653,-0.107
1654,-0.034
1655,-0.034
1656,0.017
1657,-0.005
1658,-0.205
1659,-0.061
1660,-0.168
1661,-0.044
1662,-0.115
1663,-0.298
1664,-0.129
1665,0.015
1666,-0.195
1667,-0.029
1668,-0.005
1669,-0.095
1670,0.022
1671,-0.076
1672,-0.09
1673,-0.022
1674,-0.129
1675,0.049
1676,-0.083
1677,-0.193
1678,-0.166
1679,-0.024
1680,-0.166
1681,-0.002
1682,0.007
1683,-0.085
1684,-0.046
1685,-0.032
1686,-0.095
1687,-0.005
1688,0.046
1689,-0.134
1690,-0.037
1691,-0.088
1692,-0.105
1693,-0.01
1694,0.002
1695,-0.024
1696,-0.02
1697,-0.068
1698,-0.11
1699,-0.017
1700,-0.083
1701,-0.168
1702,-0.156
1703,-0.22
1704,-0.137
1705,-0.142
1706,-0.21
1707,-0.112
1708,0.017
1709,-0.125
1710,-0.176
1711,-0.212
1712,-0.051
1713,-0.032
1714,-0.134
1715,-0.107
1716,-0.181
1717,-0.12
1718,-0.117
1719,-0.09
1720,-0.139
1721,-0.09
1722,-0.205
1723,-0.002
1724,-0.049
1725,-0.193
1726,-0.161
1727,-0.005
1728,-0.161
1729,-0.203
1730,0.051
1731,-0.061
1732,-0.044
1733,-0.127
1734,-0.122
1735,-0.029
1736,-0.063
1737,-0.129
1738,-0.049
1739,-0.076
1740,-0.251
1741,-0.063
1742,-0.129
1743,-0.127
1744,-0.129
1745,-0.034
1746,0.051
1747,-0.085
1748,-0.159
1749,0.049
1750,0.059
1751,-0.095
1752,0.024
1753,-0.127
1754,-0.039
1755,-0.051
1756,-0.022
1757,-0.046
1758,-0.098
1759,-0.2
1760,-0.115
1761,-0.073
1762,-0.21
1763,-0.11
1764,-0.146
1765,-0.098
1766,0.024
1767,-0.132
1768,-0.215
1769,0.105
1770,0.073
1771,-0.042
1772,-0.032
1773,-0.151
1774,-0.032
1775,-0.061
1776,-0.122
1777,-0.186
1778,-0.276
1779,-0.208
1780,-0.107
1781,-0.315
1782,-0.293
1783,0.029
1784,-0.149
1785,-0.078
1786,0.0
1787,-0.11
1788,-0.105
1789,-0.017
1790,-0.071
1791,0.051
1792,-0.012
1793,-0.076
1794,-0.029
1795,-0.078
1796,-0.129
1797,-0.005
1798,0.076
1799,-0.032
1800,-0.166
1801,-0.19
1802,-0.095
1803,-0.154
1804,-0.203
1805,0.015
1806,-0.208
1807,-0.159
1808,0.029
1809,-0.063
1810,-0.149
1811,-0.11
1812,-0.024
1813,-0.132
1814,-0.11
1815,-0.181
1816,-0.051
1817,-0.129
1818,-0.12
1819,-0.244
1820,-0.227
1821,-0.132
1822,-0.134
1823,0.002
1824,-0.237
1825,-0.159
1826,-0.09
1827,-0.063
1828,-0.208
1829,-0.154
1830,-0.083
1831,-0.088
1832,0.015
1833,-0.022
1834,-0.159
1835,-0.146
1836,0.015
1837,-0.002
1838,-0.044
1839,-0.071
1840,-0.1
1841,-0.186
1842,-0.195
1843,-0.105
1844,0.017
1845,0.046
1846,0.002
1847,0.012
1848,-0.151
1849,-0.005
1850,-0.166
1851,0.046
1852,0.005
1853,-0.249
1854,-0.156
1855,0.032
1856,-0.227
1857,-0.251
1858,-0.134
1859,-0.254
1860,-0.183
1861,-0.356
1862,-0.195
1863,-0.139
1864,-0.212
1865,-0.212
1866,-0.051
1867,0.078
1868,-0.154
1869,-0.078
1870,0.017
1871,-0.095
1872,-0.112
1873,-0.107
1874,0.122
1875,-0.146
1876,-0.178
1877,-0.122
1878,-0.061
1879,-0.173
1880,-0.161
1881,-0.146
1882,-0.068
1883,-0.222
1884,-0.002
1885,-0.156
1886,-0.166
1887,-0.017
1888,-0.164
1889,-0.181
1890,0.029
1891,0.029
1892,-0.127
1893,-0.012
1894,-0.127
1895,-0.115
1896,-0.317
1897,-0.164
1898,-0.208
1899,-0.305
1900,-0.195
1901,0.012
1902,-0.232
1903,-0.066
1904,-0.066
1905,-0.2
1906,-0.259
1907,-0.159
1908,-0.132
1909,0.122
