,-0.024
0,-0.105
1,-0.115
2,-0.032
3,-0.166
4,-0.012
5,-0.215
6,-0.117
7,-0.088
8,-0.137
9,-0.015
10,-0.203
11,-0.12
12,-0.046
13,-0.085
14,-0.1
15,-0.037
16,-0.066
17,-0.085
18,0.01
19,0.115
20,-0.12
21,-0.085
22,0.005
23,-0.088
24,-0.142
25,-0.125
26,-0.21
27,-0.276
28,-0.09
29,-0.151
30,-0.342
31,-0.342
32,-0.171
33,-0.059
34,-0.261
35,-0.227
36,-0.161
37,-0.151
38,-0.232
39,-0.054
40,-0.068
41,-0.149
42,-0.217
43,-0.164
44,-0.042
45,-0.264
46,-0.203
47,-0.061
48,-0.01
49,-0.244
50,-0.081
51,-0.217
52,-0.256
53,-0.1
54,-0.339
55,0.071
56,0.002
57,-0.193
58,-0.203
59,0.012
60,-0.222
61,-0.056
62,0.059
63,-0.039
64,-0.093
65,-0.208
66,-0.1
67,-0.22
68,-0.12
69,-0.161
70,-0.159
71,-0.178
72,-0.188
73,-0.195
74,-0.134
75,0.034
76,-0.11
77,-0.059
78,-0.217
79,-0.042
80,-0.076
81,0.088
82,0.02
83,-0.032
84,-0.173
85,-0.127
86,0.007
87,-0.176
88,-0.239
89,-0.317
90,-0.024
91,-0.034
92,-0.012
93,-0.186
94,0.0
95,0.046
96,-0.237
97,0.017
98,-0.039
99,-0.073
100,-0.105
101,-0.078
102,-0.059
103,0.022
104,-0.283
105,-0.19
106,0.039
107,-0.195
108,-0.337
109,-0.12
110,-0.056
111,-0.168
112,-0.127
113,-0.12
114,-0.122
115,-0.122
116,-0.183
117,-0.061
118,-0.237
119,-0.127
120,-0.081
121,-0.002
122,-0.11
123,-0.215
124,-0.21
125,-0.159
126,-0.024
127,-0.176
128,-0.247
129,-0.352
130,-0.212
131,-0.266
132,-0.251
133,-0.264
134,-0.164
135,-0.22
136,-0.166
137,0.015
138,-0.068
139,-0.164
140,-0.151
141,-0.027
142,-0.088
143,-0.117
144,0.02
145,-0.054
146,-0.19
147,0.007
148,0.129
149,-0.103
150,-0.037
151,-0.129
152,-0.076
153,-0.088
154,-0.11
155,-0.151
156,-0.264
157,-0.115
158,-0.132
159,-0.049
160,-0.312
161,-0.034
162,0.0
163,-0.002
164,-0.249
165,-0.239
166,0.005
167,-0.051
168,-0.103
169,-0.176
170,-0.139
171,-0.264
172,-0.059
173,-0.166
174,-0.168
175,-0.125
176,-0.171
177,-0.215
178,-0.1
179,-0.005
180,-0.139
181,-0.046
182,-0.178
183,-0.039
184,0.039
185,-0.12
186,-0.054
187,-0.01
188,-0.127
189,-0.046
190,-0.024
191,-0.195
192,-0.122
193,-0.066
194,-0.176
195,-0.293
196,-0.017
197,-0.193
198,-0.112
199,-0.063
200,-0.112
201,-0.159
202,-0.076
203,-0.024
204,-0.09
205,0.002
206,0.059
207,-0.1
208,-0.127
209,-0.183
210,-0.144
211,-0.247
212,-0.159
213,-0.239
214,-0.129
215,-0.063
216,-0.181
217,-0.159
218,0.046
219,-0.066
220,-0.063
221,-0.059
222,-0.181
223,-0.005
224,-0.076
225,-0.081
226,-0.056
227,0.02
228,0.0
229,-0.012
230,-0.022
231,-0.095
232,-0.151
233,-0.181
234,-0.093
235,-0.137
236,-0.146
237,-0.2
238,-0.054
239,-0.11
240,-0.127
241,-0.254
242,-0.09
243,0.054
244,-0.237
245,-0.12
246,-0.093
247,-0.176
248,-0.271
249,-0.166
250,-0.259
251,-0.222
252,-0.183
253,-0.283
254,-0.144
255,-0.139
256,-0.127
257,-0.11
258,0.156
259,-0.054
260,-0.308
261,-0.083
262,0.11
263,-0.037
264,-0.156
265,0.056
266,0.088
267,-0.078
268,-0.037
269,0.059
270,-0.073
271,-0.195
272,-0.286
273,-0.071
274,-0.09
275,-0.327
276,-0.129
277,-0.132
278,-0.181
279,-0.049
280,-0.181
281,-0.11
282,-0.146
283,-0.271
284,-0.115
285,-0.024
286,-0.176
287,-0.037
288,-0.063
289,-0.088
290,-0.178
291,0.098
292,-0.063
293,-0.051
294,-0.251
295,-0.493
296,-0.32
297,-0.149
298,-0.193
299,-0.024
300,-0.186
301,-0.298
302,-0.154
303,-0.237
304,-0.132
305,0.056
306,-0.259
307,-0.012
308,0.059
309,-0.22
310,-0.051
311,0.139
312,-0.186
313,0.117
314,-0.139
315,-0.032
316,0.176
317,-0.181
318,-0.239
319,-0.103
320,-0.139
321,-0.122
322,-0.146
323,-0.151
324,-0.129
325,-0.237
326,-0.239
327,0.056
328,-0.176
329,-0.085
330,-0.012
331,0.042
332,-0.01
333,-0.176
334,-0.334
335,-0.002
336,0.044
337,-0.2
338,-0.176
339,-0.193
340,-0.122
341,-0.151
342,-0.039
343,-0.134
344,-0.425
345,-0.354
346,-0.068
347,0.117
348,-0.276
349,0.044
350,0.142
351,-0.156
352,-0.078
353,-0.205
354,-0.229
355,-0.088
356,-0.02
357,-0.171
358,-0.151
359,-0.293
360,-0.051
361,-0.137
362,0.029
363,-0.002
364,-0.344
365,-0.151
366,0.122
367,0.156
368,-0.098
369,-0.034
370,-0.203
371,-0.1
372,-0.129
373,-0.22
374,-0.276
375,-0.237
376,-0.051
377,0.042
378,-0.291
379,-0.408
380,-0.161
381,0.029
382,0.017
383,0.027
384,0.01
385,0.037
386,-0.083
387,-0.176
388,-0.159
389,-0.054
390,-0.31
391,-0.208
392,-0.225
393,-0.208
394,-0.125
395,-0.103
396,-0.103
397,-0.232
398,-0.347
399,-0.269
400,-0.088
401,-0.293
402,-0.425
403,-0.051
404,-0.024
405,-0.054
406,-0.01
407,-0.029
408,-0.134
409,-0.002
410,-0.134
411,-0.007
412,-0.203
413,-0.247
414,-0.154
415,-0.098
416,-0.278
417,-0.21
418,0.015
419,-0.061
420,-0.149
421,-0.144
422,-0.022
423,-0.117
424,-0.281
425,-0.273
426,-0.066
427,0.103
428,0.005
429,0.0
430,-0.127
431,-0.125
432,0.01
433,0.09
434,-0.095
435,-0.137
436,-0.32
437,-0.142
438,0.034
439,-0.171
440,-0.591
441,-0.005
442,0.112
443,-0.229
444,-0.413
445,-0.337
446,0.061
447,-0.059
448,-0.032
449,-0.034
450,0.046
451,0.054
452,-0.19
453,-0.129
454,-0.098
455,-0.09
456,-0.193
457,-0.129
458,-0.115
459,-0.215
460,-0.332
461,-0.193
462,-0.164
463,-0.298
464,-0.159
465,0.061
466,0.071
467,-0.242
468,-0.215
469,-0.103
470,-0.024
471,0.02
472,-0.115
473,-0.166
474,-0.144
475,-0.171
476,-0.156
477,-0.01
478,-0.264
479,-0.156
480,-0.251
481,-0.264
482,-0.227
483,-0.103
484,-0.125
485,-0.005
486,-0.071
487,-0.137
488,-0.027
489,-0.125
490,-0.066
491,-0.115
492,-0.298
493,-0.093
494,0.027
495,0.059
496,-0.215
497,-0.149
498,-0.056
499,-0.034
500,-0.186
501,-0.144
502,0.01
503,0.02
504,-0.107
505,-0.051
506,-0.093
507,-0.244
508,-0.088
509,0.042
510,-0.049
511,-0.249
512,-0.251
513,-0.049
514,-0.056
515,-0.063
516,-0.007
517,0.005
518,-0.139
519,-0.105
520,-0.09
521,-0.046
522,-0.178
523,-0.164
524,-0.239
525,0.015
526,-0.117
527,-0.129
528,0.005
529,0.103
530,-0.015
531,-0.134
532,-0.161
533,-0.095
534,-0.042
535,-0.11
536,-0.132
537,-0.137
538,-0.183
539,-0.063
540,-0.002
541,-0.171
542,-0.171
543,-0.139
544,-0.195
545,-0.061
546,0.054
547,-0.227
548,-0.142
549,-0.227
550,-0.107
551,-0.115
552,-0.193
553,0.0
554,0.022
555,-0.225
556,-0.237
557,-0.039
558,-0.142
559,-0.293
560,-0.344
561,-0.073
562,-0.166
563,-0.273
564,-0.222
565,-0.027
566,-0.066
567,-0.137
568,0.024
569,-0.176
570,-0.3
571,-0.11
572,0.103
573,-0.156
574,-0.193
575,-0.251
576,-0.129
577,-0.076
578,-0.173
579,-0.154
