,-0.034
506,-0.105
507,-0.215
508,-0.112
509,-0.183
510,-0.015
511,-0.071
512,-0.022
513,-0.034
514,-0.029
515,0.125
516,-0.139
517,-0.081
518,-0.122
519,-0.049
520,-0.291
521,-0.144
522,-0.159
523,-0.188
524,-0.298
525,-0.193
526,-0.032
527,-0.151
528,-0.051
529,-0.237
530,-0.051
531,-0.251
532,-0.037
533,-0.19
534,-0.173
535,-0.168
536,-0.112
537,0.085
538,-0.176
539,-0.134
540,-0.107
541,-0.127
542,-0.217
543,0.027
544,-0.103
545,-0.288
546,-0.134
547,-0.144
548,-0.09
549,-0.203
550,0.0
551,-0.151
552,-0.066
553,-0.227
554,0.007
555,-0.054
556,-0.166
557,-0.01
558,-0.21
559,-0.09
560,-0.161
561,-0.083
562,-0.244
563,-0.188
564,-0.239
565,-0.139
566,-0.225
567,-0.266
568,-0.042
569,-0.01
570,-0.132
571,-0.237
572,0.083
573,-0.183
574,-0.234
575,0.039
576,0.068
577,-0.193
578,-0.154
579,-0.12
580,-0.103
581,-0.054
582,-0.188
583,-0.139
584,-0.112
585,-0.11
586,-0.088
587,-0.154
588,0.076
589,-0.059
590,-0.042
591,-0.173
592,-0.107
593,-0.232
594,0.076
595,0.022
596,-0.144
597,-0.078
598,-0.073
599,-0.22
600,-0.273
601,-0.051
602,-0.063
603,-0.173
604,-0.349
605,-0.159
606,-0.242
607,-0.215
608,-0.015
609,-0.095
610,-0.095
611,-0.164
612,-0.247
613,-0.276
614,-0.12
615,-0.171
616,-0.012
617,-0.081
618,-0.2
619,-0.039
620,-0.156
621,-0.183
622,-0.178
623,-0.071
624,-0.085
625,-0.178
626,-0.198
627,0.046
628,-0.242
629,-0.107
630,-0.061
631,0.027
632,0.027
633,-0.005
634,-0.195
635,-0.212
636,0.007
637,-0.122
638,-0.002
639,-0.144
640,-0.186
641,-0.049
642,-0.073
643,-0.146
644,-0.376
645,-0.242
646,-0.264
647,-0.044
648,-0.156
649,-0.137
650,-0.142
651,-0.217
652,-0.166
653,-0.295
654,-0.117
655,-0.022
656,0.039
657,-0.176
658,-0.029
659,-0.1
660,-0.269
661,-0.146
662,-0.051
663,-0.01
664,-0.093
665,-0.117
666,-0.046
667,-0.037
668,-0.054
669,0.166
670,0.103
671,-0.283
672,-0.225
673,0.005
674,-0.125
675,-0.12
676,0.095
677,-0.01
678,-0.239
679,-0.33
680,-0.125
681,-0.11
682,-0.078
683,-0.273
684,-0.151
685,-0.105
686,-0.327
687,-0.115
688,-0.088
689,-0.095
690,-0.21
691,0.073
692,0.044
693,-0.071
694,-0.02
695,-0.032
696,-0.132
697,-0.168
698,-0.127
699,-0.19
700,-0.042
701,-0.298
702,-0.063
703,0.017
704,-0.073
705,-0.112
706,-0.081
707,-0.073
708,-0.186
709,-0.291
710,-0.161
711,-0.132
712,-0.22
713,-0.247
714,0.063
715,-0.024
716,-0.21
717,-0.159
718,-0.103
719,-0.266
720,-0.178
721,-0.22
722,-0.02
723,-0.132
724,-0.22
725,-0.137
726,-0.212
727,-0.193
728,0.034
729,0.044
730,-0.249
731,-0.166
732,-0.225
733,-0.02
734,0.042
735,-0.046
736,-0.127
737,-0.076
738,-0.142
739,-0.264
740,0.002
741,-0.132
742,-0.063
743,-0.188
744,-0.063
745,-0.081
746,-0.107
747,-0.122
748,0.027
749,0.103
750,-0.071
751,0.063
752,-0.034
753,-0.027
754,-0.054
755,-0.024
756,-0.059
757,-0.178
758,-0.068
759,-0.063
760,-0.127
761,-0.161
762,-0.012
763,-0.239
764,-0.164
765,-0.203
766,-0.095
767,-0.21
768,-0.208
769,-0.056
770,-0.171
771,-0.078
772,-0.134
773,-0.159
774,-0.134
775,-0.181
776,-0.212
777,-0.073
778,-0.049
779,-0.051
780,-0.022
781,-0.242
782,0.012
783,-0.2
784,-0.271
785,-0.046
786,-0.012
787,-0.024
788,-0.103
789,-0.115
790,-0.122
791,0.01
792,-0.051
793,0.105
794,-0.078
795,-0.168
796,-0.244
797,-0.168
798,-0.081
799,-0.125
800,0.046
801,-0.178
802,-0.178
803,-0.127
804,-0.061
805,-0.342
806,-0.056
807,-0.081
808,-0.083
809,-0.149
810,-0.193
811,-0.022
812,-0.232
813,-0.369
814,-0.168
815,-0.059
816,-0.168
817,-0.229
818,-0.283
819,-0.332
820,-0.195
821,-0.234
822,-0.032
823,-0.068
824,-0.127
825,-0.232
826,0.059
827,0.015
828,-0.098
829,-0.049
830,-0.09
831,-0.171
832,-0.254
833,-0.107
834,-0.037
835,0.071
836,-0.186
837,0.054
838,-0.103
839,-0.229
840,-0.146
841,0.098
842,-0.112
843,-0.093
844,-0.222
845,-0.073
846,0.042
847,-0.051
848,0.066
849,-0.09
850,-0.1
851,-0.073
852,-0.039
853,-0.203
854,-0.225
855,0.056
856,-0.156
857,-0.061
858,-0.198
859,-0.142
860,-0.159
861,-0.164
862,-0.105
863,0.0
864,-0.103
865,-0.1
866,-0.151
867,-0.168
868,-0.139
869,0.022
870,-0.107
871,-0.059
872,0.112
873,-0.139
874,-0.046
875,0.056
876,0.173
877,-0.027
878,-0.129
879,-0.203
880,-0.164
881,-0.273
882,-0.015
883,-0.051
884,-0.3
885,-0.229
886,0.017
887,-0.142
888,-0.193
889,-0.002
890,-0.127
891,-0.134
892,-0.198
893,-0.042
894,-0.19
895,-0.33
896,-0.281
897,-0.222
898,-0.315
899,-0.137
900,-0.315
901,-0.337
902,-0.212
903,-0.193
904,-0.129
905,-0.095
906,-0.115
907,-0.103
908,-0.122
909,-0.139
910,-0.107
911,-0.129
912,-0.044
913,0.007
914,-0.037
915,-0.181
916,-0.176
917,-0.122
918,-0.146
919,-0.098
920,-0.208
921,-0.215
922,-0.171
923,-0.149
924,-0.127
925,-0.208
926,-0.063
927,-0.115
928,-0.068
929,-0.059
930,-0.112
931,-0.068
932,-0.188
933,-0.112
934,-0.205
935,-0.215
936,-0.01
937,-0.149
938,-0.427
939,-0.354
940,-0.166
941,0.056
942,-0.1
943,-0.251
944,-0.056
945,-0.19
946,-0.295
947,-0.122
948,0.034
949,-0.2
950,-0.171
951,-0.159
952,-0.059
953,-0.039
954,-0.007
955,-0.027
956,0.093
957,-0.137
958,-0.176
959,0.017
960,-0.12
961,-0.125
962,-0.315
963,-0.217
964,-0.042
965,-0.234
966,-0.381
967,-0.125
968,-0.156
969,-0.33
970,-0.325
971,-0.159
972,-0.164
973,-0.22
974,-0.1
975,0.042
976,0.085
977,-0.066
978,-0.215
979,-0.054
980,0.005
981,-0.132
982,-0.161
983,-0.161
984,-0.291
985,-0.278
986,-0.037
987,-0.073
988,-0.21
989,-0.073
990,0.002
991,0.002
992,0.02
993,-0.276
994,-0.054
995,0.173
996,0.112
997,-0.144
998,0.044
999,-0.034
1000,-0.029
1001,-0.088
1002,0.059
1003,0.0
1004,-0.176
1005,0.049
1006,-0.405
1007,-0.405
1008,-0.242
1009,-0.073
1010,-0.2
1011,-0.063
1012,-0.073
1013,-0.171
1014,-0.171
1015,-0.308
1016,-0.125
1017,0.103
1018,-0.076
1019,-0.193
1020,0.0
1021,-0.017
1022,-0.298
1023,-0.037
1024,-0.039
1025,-0.159
1026,-0.212
1027,-0.205
1028,-0.127
1029,-0.088
1030,-0.181
1031,-0.215
1032,-0.11
1033,-0.029
1034,-0.095
1035,0.027
1036,-0.027
1037,-0.129
1038,-0.046
1039,-0.127
1040,-0.088
1041,-0.029
1042,-0.225
1043,-0.31
1044,-0.125
1045,-0.1
1046,-0.293
1047,-0.2
1048,-0.122
1049,-0.256
1050,-0.232
1051,-0.068
1052,-0.032
1053,-0.166
1054,-0.076
1055,-0.083
1056,-0.081
1057,-0.237
1058,-0.208
1059,-0.11
1060,-0.205
1061,-0.051
1062,-0.054
1063,-0.132
1064,-0.3
1065,-0.01
1066,-0.215
1067,-0.232
1068,-0.164
1069,-0.112
1070,-0.259
1071,-0.227
1072,-0.002
1073,0.122
1074,0.022
1075,-0.093
1076,-0.078
1077,-0.176
1078,0.005
1079,-0.054
1080,-0.044
1081,-0.034
1082,-0.1
1083,-0.161
1084,-0.208
1085,-0.198
1086,-0.244
1087,-0.107
1088,-0.122
1089,0.125
1090,-0.21
1091,-0.081
1092,0.11
1093,-0.09
1094,-0.107
1095,0.09
1096,0.117
1097,-0.046
1098,-0.061
1099,-0.093
1100,0.017
1101,-0.063
1102,-0.176
1103,-0.002
1104,-0.237
1105,-0.305
1106,-0.061
1107,-0.142
1108,-0.198
1109,-0.093
1110,-0.134
1111,-0.039
1112,-0.049
1113,-0.039
1114,-0.022
1115,-0.254
1116,0.022
1117,0.01
1118,-0.015
1119,-0.122
1120,-0.024
1121,-0.264
1122,-0.127
1123,-0.156
1124,-0.049
1125,-0.002
1126,-0.046
1127,-0.251
1128,-0.264
1129,-0.12
1130,-0.115
1131,-0.11
1132,-0.149
1133,-0.115
1134,-0.085
1135,-0.217
1136,-0.076
1137,0.002
1138,-0.125
1139,-0.171
1140,0.012
1141,-0.168
1142,-0.288
1143,-0.129
1144,-0.093
1145,-0.115
1146,-0.227
1147,-0.195
1148,-0.105
1149,-0.164
1150,-0.281
1151,-0.005
1152,0.012
1153,-0.173
1154,-0.061
1155,-0.01
1156,-0.159
1157,-0.061
1158,-0.112
1159,-0.237
1160,-0.081
1161,-0.068
1162,-0.234
1163,-0.139
1164,-0.134
1165,-0.134
1166,-0.127
1167,-0.178
1168,-0.066
1169,-0.002
1170,-0.146
1171,-0.044
1172,-0.015
1173,-0.156
1174,-0.247
1175,-0.027
1176,-0.21
1177,-0.193
1178,-0.139
1179,-0.112
1180,0.078
1181,-0.063
1182,-0.173
1183,-0.037
1184,-0.049
1185,-0.195
1186,-0.054
1187,0.002
1188,-0.117
1189,-0.037
1190,-0.166
1191,-0.11
1192,-0.02
1193,0.049
1194,0.017
1195,-0.029
1196,0.012
1197,0.005
1198,-0.137
1199,-0.208
1200,-0.044
1201,-0.073
1202,-0.142
1203,-0.183
1204,0.061
1205,-0.081
1206,-0.334
1207,-0.105
1208,-0.007
1209,-0.093
1210,-0.125
1211,-0.073
1212,-0.056
1213,-0.154
1214,-0.076
1215,-0.149
1216,-0.315
1217,-0.3
1218,-0.098
1219,-0.022
1220,-0.11
1221,-0.212
1222,-0.083
1223,-0.139
1224,-0.259
1225,-0.154
1226,-0.159
1227,0.005
1228,0.137
1229,-0.039
1230,-0.161
1231,-0.044
1232,-0.049
1233,-0.071
1234,-0.029
1235,-0.132
1236,-0.161
1237,0.012
1238,-0.115
1239,-0.239
1240,-0.134
1241,-0.144
1242,-0.261
1243,-0.31
1244,-0.3
1245,-0.127
1246,-0.205
1247,-0.293
1248,0.012
1249,0.017
1250,-0.193
1251,-0.154
1252,-0.212
1253,-0.139
1254,-0.076
1255,0.103
1256,-0.1
1257,-0.203
1258,-0.273
1259,-0.12
1260,-0.063
1261,-0.203
1262,-0.278
1263,-0.203
1264,-0.269
1265,-0.161
1266,-0.095
1267,-0.083
1268,0.02
1269,-0.1
1270,-0.09
1271,-0.161
1272,-0.117
1273,-0.022
1274,0.054
1275,0.022
1276,-0.122
1277,-0.134
1278,0.012
1279,-0.015
1280,-0.049
1281,-0.159
1282,-0.269
1283,-0.193
1284,-0.251
1285,-0.266
1286,-0.312
1287,-0.095
1288,-0.198
1289,-0.31
1290,-0.212
1291,-0.166
1292,-0.059
1293,0.137
1294,-0.1
1295,-0.161
1296,0.02
1297,-0.098
1298,-0.071
1299,-0.09
1300,0.027
1301,-0.066
1302,-0.134
1303,-0.229
1304,-0.132
1305,-0.056
1306,-0.254
1307,-0.129
1308,-0.051
1309,-0.247
1310,-0.1
1311,-0.012
1312,-0.09
1313,0.02
1314,-0.11
1315,-0.168
1316,-0.093
1317,-0.171
1318,-0.127
1319,-0.183
1320,-0.161
1321,0.059
1322,-0.164
1323,-0.244
1324,-0.127
1325,-0.134
1326,-0.266
1327,0.005
1328,-0.22
1329,-0.33
1330,-0.122
1331,-0.01
1332,-0.129
1333,-0.11
1334,-0.022
1335,-0.271
1336,-0.19
1337,-0.171
1338,0.078
1339,-0.217
1340,-0.293
1341,-0.208
1342,-0.205
1343,-0.32
1344,-0.105
1345,0.01
1346,-0.208
1347,-0.32
1348,-0.127
1349,-0.11
1350,-0.1
1351,0.027
1352,-0.166
1353,-0.266
1354,-0.051
1355,-0.012
1356,0.01
1357,-0.105
1358,-0.137
1359,-0.188
1360,-0.005
1361,-0.039
1362,0.027
1363,-0.159
1364,-0.215
1365,-0.132
1366,-0.317
1367,-0.435
1368,-0.161
1369,0.02
1370,-0.127
1371,-0.098
1372,-0.171
1373,-0.234
1374,-0.117
1375,-0.176
1376,0.056
1377,-0.164
1378,-0.144
1379,0.032
1380,-0.107
1381,-0.425
1382,-0.032
1383,-0.032
1384,-0.222
1385,-0.129
1386,-0.125
1387,-0.208
1388,-0.125
1389,-0.146
1390,-0.154
1391,-0.037
1392,-0.181
1393,0.078
1394,-0.002
1395,-0.276
1396,-0.125
1397,0.071
1398,-0.071
1399,-0.281
1400,-0.012
1401,-0.22
1402,-0.112
1403,-0.144
1404,-0.261
1405,-0.007
1406,-0.056
1407,-0.229
1408,-0.032
1409,-0.105
1410,-0.322
1411,-0.203
1412,-0.046
1413,0.044
1414,-0.212
1415,-0.327
1416,-0.042
1417,-0.142
1418,-0.383
1419,-0.107
1420,-0.173
1421,-0.315
1422,-0.125
1423,-0.129
1424,-0.332
1425,-0.227
1426,-0.149
1427,-0.063
1428,-0.061
1429,-0.234
1430,-0.088
1431,-0.042
1432,-0.239
1433,-0.01
1434,-0.027
1435,-0.1
1436,0.137
1437,0.266
1438,0.081
1439,-0.049
1440,-0.093
1441,-0.09
1442,-0.051
1443,-0.117
1444,-0.183
1445,-0.085
1446,-0.032
1447,-0.012
1448,-0.078
1449,-0.168
1450,-0.076
1451,-0.168
1452,-0.032
1453,-0.078
1454,-0.21
1455,-0.078
1456,-0.222
1457,-0.21
1458,-0.137
1459,-0.154
1460,-0.239
1461,-0.098
1462,-0.098
1463,-0.122
1464,-0.222
1465,-0.002
1466,0.144
1467,-0.19
1468,-0.344
1469,-0.002
1470,-0.042
1471,-0.139
1472,0.105
1473,0.1
1474,-0.088
1475,-0.093
1476,-0.029
1477,-0.007
1478,-0.066
1479,-0.2
1480,-0.098
1481,0.0
1482,-0.181
1483,-0.129
1484,-0.098
1485,-0.088
1486,-0.234
1487,-0.21
1488,-0.21
1489,-0.168
1490,-0.127
1491,-0.193
1492,-0.261
1493,-0.168
1494,-0.181
1495,-0.081
1496,-0.129
1497,-0.261
1498,-0.203
1499,-0.063
1500,-0.034
1501,-0.1
1502,-0.078
1503,-0.12
1504,-0.093
1505,-0.208
1506,-0.283
1507,-0.2
1508,-0.193
1509,-0.186
1510,-0.193
1511,-0.063
1512,-0.046
1513,-0.061
1514,-0.09
1515,0.056
1516,-0.027
1517,-0.103
1518,-0.02
1519,0.107
1520,-0.19
1521,-0.215
1522,-0.146
1523,-0.049
1524,-0.273
1525,-0.264
1526,0.007
1527,-0.081
1528,0.015
1529,-0.115
1530,-0.105
1531,0.002
1532,-0.164
1533,-0.261
1534,-0.232
1535,-0.144
1536,-0.107
1537,-0.1
1538,-0.176
1539,-0.347
1540,-0.374
1541,-0.02
1542,0.01
1543,-0.134
1544,-0.195
1545,-0.134
1546,-0.205
1547,-0.266
1548,-0.017
1549,-0.022
1550,0.088
1551,-0.085
1552,-0.181
1553,-0.181
1554,-0.012
1555,0.107
1556,0.066
1557,-0.071
1558,-0.156
1559,0.02
1560,-0.046
1561,-0.044
1562,-0.044
1563,-0.186
1564,-0.183
1565,-0.127
1566,-0.137
1567,-0.242
1568,-0.105
1569,-0.132
1570,-0.1
1571,-0.22
1572,-0.19
1573,-0.139
1574,-0.288
1575,-0.193
1576,-0.195
1577,-0.11
1578,0.0
1579,-0.027
1580,-0.261
1581,-0.081
1582,-0.061
1583,-0.237
1584,-0.383
1585,-0.129
1586,-0.337
1587,-0.183
1588,-0.115
1589,-0.117
1590,-0.107
1591,-0.164
1592,-0.217
1593,0.1
1594,0.12
1595,-0.154
1596,-0.239
1597,-0.01
1598,0.212
1599,-0.107
1600,0.056
1601,-0.061
1602,-0.056
1603,-0.151
1604,0.027
1605,-0.059
1606,-0.278
1607,-0.02
1608,-0.232
1609,-0.4
1610,-0.161
1611,-0.022
1612,-0.134
1613,-0.095
1614,-0.129
1615,-0.19
1616,-0.142
1617,-0.063
1618,-0.002
1619,-0.183
1620,-0.005
1621,-0.1
1622,-0.134
1623,-0.154
1624,-0.156
1625,-0.063
1626,-0.146
1627,-0.308
1628,-0.132
1629,-0.044
1630,-0.344
1631,-0.217
1632,-0.081
1633,-0.022
1634,-0.012
1635,-0.049
1636,0.173
1637,-0.132
1638,0.125
1639,-0.168
1640,-0.09
1641,0.037
1642,-0.002
1643,-0.042
1644,-0.161
1645,-0.186
1646,-0.315
1647,-0.251
1648,-0.2
1649,-0.225
1650,-0.088
1651,-0.039
1652,-0.22
1653,-0.203
1654,-0.063
1655,-0.183
1656,-0.132
1657,-0.093
1658,-0.042
1659,-0.063
1660,-0.059
1661,-0.093
1662,-0.073
1663,-0.063
1664,-0.056
1665,-0.117
1666,-0.215
1667,-0.063
1668,-0.171
1669,0.012
1670,-0.134
1671,-0.078
1672,-0.066
1673,-0.029
1674,-0.1
1675,-0.127
1676,-0.227
1677,-0.002
1678,-0.195
1679,0.085
1680,0.222
1681,-0.234
1682,-0.134
1683,0.156
1684,-0.198
1685,-0.354
1686,0.046
1687,-0.173
1688,-0.198
1689,-0.222
1690,-0.239
1691,-0.027
1692,-0.127
1693,-0.142
1694,-0.493
1695,-0.176
1696,-0.181
1697,0.005
1698,0.005
1699,-0.034
1700,-0.081
1701,-0.271
1702,-0.027
1703,-0.046
1704,-0.122
1705,-0.369
1706,-0.061
1707,-0.176
1708,-0.264
1709,-0.352
1710,-0.1
1711,-0.21
1712,-0.212
1713,-0.078
1714,0.078
1715,-0.007
1716,-0.256
1717,-0.22
1718,-0.1
1719,-0.063
1720,-0.02
1721,0.061
1722,0.12
1723,-0.254
1724,-0.232
1725,-0.217
1726,0.088
1727,-0.063
1728,-0.042
1729,-0.11
1730,-0.071
1731,-0.085
1732,-0.327
1733,-0.242
1734,-0.046
1735,-0.256
1736,-0.088
1737,-0.01
1738,-0.081
1739,-0.22
1740,-0.247
1741,0.056
1742,-0.049
1743,-0.288
1744,-0.229
1745,-0.125
1746,-0.234
1747,-0.359
1748,-0.227
1749,-0.117
1750,-0.042
1751,-0.129
1752,-0.02
1753,-0.259
1754,-0.122
1755,-0.188
1756,-0.232
1757,-0.1
1758,-0.242
1759,-0.161
1760,-0.166
1761,0.005
1762,-0.132
1763,-0.11
1764,-0.117
1765,-0.11
1766,-0.044
1767,-0.188
1768,0.022
1769,0.01
1770,-0.234
1771,-0.298
1772,0.142
1773,-0.066
1774,-0.19
1775,-0.208
1776,-0.005
1777,-0.027
1778,0.085
1779,0.125
1780,-0.186
1781,-0.315
1782,-0.168
1783,0.01
1784,-0.142
1785,-0.186
1786,-0.027
1787,-0.007
1788,-0.146
1789,-0.312
1790,-0.159
1791,-0.122
1792,-0.251
1793,-0.225
1794,-0.09
1795,-0.076
1796,-0.11
1797,-0.144
1798,-0.115
1799,-0.081
1800,-0.266
1801,-0.168
1802,-0.078
1803,0.046
1804,-0.107
1805,-0.208
1806,-0.063
1807,-0.042
1808,-0.139
1809,-0.137
1810,-0.061
1811,-0.21
1812,-0.173
1813,-0.027
1814,-0.02
1815,-0.115
1816,-0.144
1817,0.017
1818,-0.076
1819,0.088
1820,-0.083
1821,-0.181
1822,-0.249
1823,-0.063
1824,-0.159
1825,-0.132
1826,-0.22
1827,-0.322
1828,-0.183
1829,-0.029
1830,-0.09
1831,-0.332
1832,-0.049
1833,-0.098
1834,-0.317
1835,-0.171
1836,0.085
1837,-0.061
1838,0.029
1839,-0.43
1840,-0.483
1841,0.173
1842,0.212
1843,0.205
1844,-0.125
1845,-0.41
1846,-0.156
1847,-0.032
1848,-0.5
1849,-0.21
1850,0.278
1851,-0.093
1852,-0.259
1853,-0.229
1854,-0.037
1855,-0.044
1856,0.103
1857,0.049
1858,0.142
1859,0.037
1860,-0.061
1861,0.029
1862,-0.161
1863,-0.037
1864,-0.115
1865,-0.076
1866,-0.178
1867,-0.137
1868,-0.149
1869,-0.039
1870,0.027
1871,-0.156
1872,-0.21
1873,-0.083
1874,-0.083
1875,-0.21
1876,-0.046
1877,0.017
1878,-0.122
1879,-0.134
1880,0.027
1881,0.061
1882,-0.061
1883,-0.125
1884,-0.01
1885,0.027
1886,-0.203
1887,-0.088
1888,-0.088
1889,-0.193
1890,-0.193
1891,-0.061
1892,-0.205
1893,-0.247
1894,-0.088
1895,-0.095
1896,-0.032
1897,-0.029
1898,-0.024
1899,-0.139
1900,-0.154
1901,-0.007
1902,0.056
1903,-0.269
1904,-0.176
