,-0.400
281,-0.215
282,-0.015
283,-0.161
284,-0.066
285,-0.12
286,-0.007
287,0.007
288,-0.017
289,-0.188
290,-0.161
291,-0.017
292,-0.225
293,-0.181
294,-0.212
295,0.022
296,-0.144
297,-0.398
298,-0.208
299,0.015
300,-0.195
301,-0.232
302,0.078
303,-0.276
304,-0.254
305,-0.098
306,-0.039
307,-0.237
308,-0.21
309,-0.156
310,-0.049
311,-0.198
312,-0.42
313,-0.098
314,-0.005
315,0.002
316,-0.22
317,-0.181
318,-0.205
319,-0.002
320,-0.049
321,-0.176
322,0.081
323,-0.024
324,-0.088
325,-0.059
326,-0.049
327,-0.159
328,-0.063
329,-0.159
330,0.137
331,-0.134
332,-0.32
333,-0.017
334,-0.037
335,-0.232
336,-0.371
337,0.034
338,-0.063
339,-0.183
340,-0.171
341,-0.132
342,-0.146
343,-0.112
344,-0.081
345,0.154
346,0.132
347,-0.247
348,-0.21
349,-0.054
350,-0.178
351,-0.317
352,-0.159
353,-0.039
354,-0.181
355,-0.198
356,-0.095
357,0.007
358,-0.229
359,-0.249
360,-0.176
361,-0.063
362,-0.369
363,-0.083
364,0.173
365,-0.125
366,-0.037
367,-0.107
368,0.078
369,-0.076
370,-0.127
371,-0.225
372,0.095
373,-0.1
374,-0.315
375,-0.2
376,-0.073
377,0.034
378,-0.168
379,-0.046
380,-0.017
381,-0.095
382,-0.342
383,-0.044
384,0.027
385,-0.125
386,-0.068
387,-0.059
388,-0.032
389,-0.181
390,-0.203
391,-0.034
392,-0.056
393,-0.298
394,-0.232
395,-0.039
396,-0.015
397,-0.305
398,-0.5
399,-0.156
400,-0.054
401,-0.066
402,-0.388
403,-0.186
404,-0.098
405,0.078
406,0.12
407,-0.173
408,-0.208
409,-0.203
410,-0.005
411,0.037
412,-0.117
413,-0.249
414,-0.078
415,-0.125
416,-0.227
417,-0.11
418,-0.007
419,0.012
420,-0.034
421,-0.154
422,-0.242
423,-0.054
424,-0.11
425,-0.059
426,-0.078
427,-0.212
428,-0.176
429,-0.024
430,-0.078
431,-0.222
432,-0.083
433,-0.181
434,-0.078
435,-0.183
436,-0.381
437,-0.068
438,-0.032
439,-0.229
440,-0.149
441,-0.051
442,-0.1
443,-0.051
444,-0.134
445,-0.085
446,-0.056
447,-0.137
448,0.032
449,-0.027
450,-0.046
451,-0.21
452,-0.066
453,-0.115
454,-0.122
455,-0.259
456,-0.188
457,-0.068
458,-0.195
459,-0.217
460,-0.286
461,-0.039
462,-0.032
463,-0.225
464,-0.093
465,0.027
466,-0.22
467,-0.088
468,0.107
469,-0.029
470,-0.154
471,-0.332
472,-0.103
473,-0.166
474,-0.208
475,-0.112
476,0.142
477,-0.21
478,-0.322
479,-0.295
480,-0.056
481,0.083
482,-0.305
483,-0.291
484,0.061
485,-0.237
486,-0.269
487,0.186
488,0.095
489,-0.066
490,-0.024
491,-0.059
492,-0.09
493,-0.127
494,0.112
495,0.098
496,0.061
497,-0.305
498,-0.156
499,0.063
500,0.005
501,0.068
502,-0.017
503,-0.146
504,-0.149
505,-0.076
506,-0.159
507,-0.071
508,-0.2
509,-0.127
510,-0.081
511,-0.112
512,-0.146
513,-0.132
514,-0.039
515,-0.09
516,-0.083
517,-0.376
518,-0.088
519,-0.115
520,-0.225
521,-0.317
522,-0.122
523,-0.183
524,-0.242
525,-0.117
526,-0.142
527,-0.081
528,-0.198
529,-0.02
530,0.061
531,-0.017
532,-0.1
533,-0.09
534,0.161
535,0.01
536,-0.042
537,-0.09
538,-0.034
539,-0.005
540,-0.12
541,-0.286
542,-0.093
543,0.024
544,-0.11
545,0.039
546,-0.02
547,-0.156
548,-0.288
549,-0.11
550,-0.117
551,-0.425
552,0.02
553,0.042
554,-0.176
555,-0.178
556,-0.164
557,-0.117
558,-0.1
559,-0.278
560,-0.195
561,-0.127
562,-0.12
563,-0.21
564,0.022
565,-0.071
566,-0.085
567,-0.015
568,-0.208
569,-0.078
570,0.078
571,0.059
572,-0.117
573,-0.051
574,-0.156
575,-0.02
576,0.076
577,-0.093
578,-0.11
579,-0.149
580,-0.132
581,-0.078
582,-0.098
583,-0.283
584,-0.156
585,-0.088
586,-0.059
587,-0.144
588,-0.078
589,0.061
590,-0.288
591,-0.137
592,-0.02
593,-0.142
594,-0.327
595,-0.142
596,-0.168
597,-0.093
598,-0.244
599,-0.173
600,-0.034
601,-0.173
602,-0.161
603,-0.112
604,-0.037
605,-0.063
606,-0.071
607,-0.073
608,-0.01
609,-0.071
610,-0.061
611,0.071
612,-0.168
613,-0.203
614,-0.068
615,-0.164
616,-0.176
617,-0.095
618,-0.061
619,-0.059
620,-0.129
621,-0.315
622,-0.195
623,-0.127
624,-0.022
625,-0.056
626,-0.063
627,-0.159
628,-0.049
629,-0.02
630,-0.125
631,-0.059
632,-0.173
633,-0.168
634,-0.09
635,-0.046
636,-0.261
637,-0.125
638,-0.159
639,-0.178
640,-0.322
641,-0.093
642,0.017
643,-0.156
644,-0.137
645,-0.315
646,-0.012
647,-0.085
648,-0.071
649,0.066
650,0.0
651,-0.181
652,-0.117
653,0.115
654,-0.042
655,-0.039
656,-0.095
657,-0.115
658,-0.183
659,-0.103
660,-0.1
661,-0.122
662,-0.146
663,-0.242
664,-0.093
665,-0.176
666,-0.339
667,-0.173
668,-0.054
669,-0.193
670,-0.212
671,-0.076
672,-0.154
673,0.012
674,-0.095
675,-0.112
676,-0.139
677,-0.034
678,-0.112
679,0.037
680,-0.112
681,-0.107
682,-0.063
683,-0.332
684,-0.229
685,-0.12
686,-0.012
687,-0.117
688,0.068
689,-0.01
690,0.007
691,-0.093
692,-0.073
693,-0.024
694,-0.161
695,0.029
696,0.015
697,-0.132
698,-0.181
699,-0.088
700,-0.122
701,-0.083
702,-0.093
703,-0.127
704,-0.356
705,-0.205
706,-0.168
707,-0.125
708,-0.105
709,-0.164
710,-0.146
711,-0.249
712,-0.215
713,-0.173
714,-0.129
715,-0.1
716,-0.09
717,-0.088
718,-0.261
719,-0.222
720,-0.283
721,0.095
722,-0.178
723,-0.237
724,-0.085
725,-0.212
726,-0.19
727,0.01
728,-0.015
729,0.056
730,0.049
731,-0.208
732,-0.095
733,-0.134
734,-0.117
735,0.134
736,-0.115
737,-0.134
738,-0.291
739,-0.059
740,-0.056
741,-0.188
742,-0.244
743,0.007
744,-0.085
745,-0.273
746,-0.195
747,-0.227
748,-0.112
749,-0.11
750,-0.081
751,-0.308
752,-0.115
753,0.051
754,0.012
755,-0.115
756,-0.256
757,-0.024
758,-0.217
759,-0.137
760,-0.21
761,-0.154
762,-0.21
763,0.01
764,-0.173
765,-0.071
766,-0.105
767,-0.034
768,0.049
769,-0.105
770,-0.159
771,-0.137
772,0.11
773,-0.095
774,-0.19
775,-0.151
776,-0.068
777,-0.073
778,0.034
779,-0.066
780,-0.264
781,-0.024
782,-0.024
783,-0.103
784,-0.146
785,-0.149
786,-0.273
787,0.042
788,-0.078
789,-0.222
790,-0.239
791,-0.159
792,-0.059
793,-0.103
794,-0.208
795,-0.239
796,-0.081
797,-0.11
798,-0.186
799,-0.251
800,-0.203
801,-0.051
802,0.002
803,-0.132
804,-0.217
805,0.09
806,-0.083
807,0.032
808,-0.3
809,-0.088
810,0.032
811,-0.034
812,-0.029
813,-0.186
814,-0.12
815,-0.007
816,-0.059
817,-0.22
818,-0.085
819,-0.164
820,-0.176
821,-0.371
822,-0.249
823,0.081
824,-0.227
825,0.037
826,0.059
827,-0.103
828,-0.461
829,0.1
830,0.134
831,-0.129
832,-0.43
833,-0.056
834,-0.049
835,0.083
836,-0.137
837,-0.222
838,-0.151
839,0.002
840,-0.122
841,-0.078
842,-0.181
843,-0.303
844,-0.127
845,0.002
846,-0.098
847,-0.042
848,-0.232
849,0.103
850,-0.068
851,-0.007
852,-0.229
853,-0.073
854,-0.247
855,-0.12
856,-0.115
857,-0.176
858,-0.154
859,-0.061
860,0.034
861,-0.305
862,-0.369
863,-0.061
864,0.015
865,-0.229
866,-0.156
867,0.195
868,-0.078
869,-0.151
870,-0.376
871,0.115
872,-0.037
873,-0.112
874,-0.19
875,-0.244
876,-0.061
877,-0.085
878,-0.112
879,-0.181
880,-0.12
881,-0.295
882,-0.288
883,-0.21
884,0.049
885,-0.146
886,-0.083
887,-0.002
888,-0.244
889,-0.039
890,0.01
891,-0.027
892,0.049
893,-0.056
894,-0.071
895,0.134
896,-0.225
897,-0.381
898,-0.217
899,-0.283
900,-0.232
901,-0.193
902,-0.273
903,-0.225
904,0.195
905,-0.342
906,-0.288
907,0.208
908,-0.33
909,-0.125
910,0.09
911,0.071
912,-0.383
913,-0.176
914,-0.149
915,0.142
916,-0.007
917,-0.203
918,0.002
919,-0.059
920,-0.522
921,0.063
922,-0.1
923,-0.457
924,-0.015
925,-0.278
926,-0.476
927,0.217
928,-0.266
929,-0.276
930,0.1
931,-0.164
932,-0.142
933,0.381
934,-0.205
935,0.024
936,0.078
937,-0.068
938,0.076
939,0.063
940,-0.344
941,-0.11
942,0.117
943,-0.391
944,-0.11
945,-0.11
946,-0.239
947,-0.032
948,-0.088
949,-0.244
950,-0.007
951,-0.212
952,-0.215
953,-0.012
954,-0.337
955,-0.168
956,0.107
957,0.012
958,-0.117
959,-0.029
960,-0.303
961,0.012
962,-0.032
963,-0.398
964,-0.166
965,-0.142
966,-0.271
967,-0.186
968,-0.127
969,-0.144
970,-0.061
971,-0.337
972,-0.132
973,0.112
974,-0.083
975,-0.076
976,-0.017
977,-0.093
978,-0.093
979,0.098
980,-0.125
981,0.037
982,0.049
983,-0.122
984,-0.154
985,-0.249
986,-0.154
987,-0.037
988,-0.027
989,-0.222
990,0.051
991,-0.176
992,0.032
993,-0.039
994,-0.203
995,-0.149
996,0.11
997,-0.103
998,-0.251
999,-0.066
1000,-0.129
1001,-0.117
1002,-0.247
1003,-0.359
1004,-0.134
1005,-0.044
1006,-0.225
1007,-0.237
1008,-0.198
1009,-0.173
1010,0.103
1011,0.051
1012,-0.11
1013,-0.2
1014,-0.142
1015,-0.137
1016,-0.01
1017,-0.051
1018,-0.039
1019,0.034
1020,-0.049
1021,-0.115
1022,-0.164
1023,-0.234
1024,-0.044
1025,-0.039
1026,-0.12
1027,-0.166
1028,-0.078
1029,-0.222
1030,-0.066
1031,-0.105
1032,-0.144
1033,-0.364
1034,0.007
1035,-0.142
1036,-0.254
1037,-0.193
1038,-0.144
1039,-0.164
1040,0.034
1041,-0.061
1042,-0.107
1043,-0.11
1044,0.027
1045,-0.051
1046,-0.127
1047,-0.039
1048,0.059
1049,-0.134
1050,-0.02
1051,0.034
1052,-0.081
1053,-0.344
1054,0.01
1055,0.0
1056,-0.747
1057,-0.139
1058,0.215
1059,-0.21
1060,-0.002
1061,-0.059
1062,-0.193
1063,0.098
1064,-0.039
1065,-0.046
1066,-0.037
1067,-0.168
1068,-0.176
1069,-0.093
1070,-0.361
1071,-0.22
1072,0.046
1073,-0.229
1074,0.024
1075,0.015
1076,-0.078
1077,-0.21
1078,-0.173
1079,-0.144
1080,0.049
1081,-0.081
1082,-0.139
1083,-0.339
1084,-0.298
1085,-0.056
1086,-0.271
1087,-0.193
1088,0.193
1089,-0.046
1090,-0.02
1091,0.095
1092,-0.002
1093,-0.513
1094,0.015
1095,-0.132
1096,-0.198
1097,-0.22
1098,-0.107
1099,-0.2
1100,0.027
1101,-0.01
1102,-0.283
1103,-0.103
1104,-0.212
1105,-0.088
1106,-0.059
1107,-0.383
1108,0.029
1109,-0.061
1110,-0.315
1111,-0.229
1112,0.049
1113,-0.083
1114,-0.002
1115,-0.129
1116,-0.076
1117,-0.056
1118,-0.146
1119,-0.051
1120,0.127
1121,-0.149
1122,-0.176
1123,0.037
1124,-0.112
1125,-0.12
1126,-0.215
1127,-0.015
1128,-0.115
1129,-0.208
1130,-0.278
1131,-0.085
1132,-0.154
1133,-0.183
1134,0.022
1135,-0.054
1136,-0.403
1137,-0.291
1138,-0.081
1139,-0.073
1140,-0.112
1141,-0.254
1142,-0.049
1143,-0.09
1144,-0.227
1145,-0.022
1146,-0.178
1147,-0.293
1148,-0.034
1149,0.02
1150,-0.105
1151,-0.066
1152,-0.125
1153,-0.151
1154,0.046
1155,-0.244
1156,-0.3
1157,-0.002
1158,0.051
1159,-0.098
1160,-0.024
1161,-0.051
1162,0.049
1163,-0.051
1164,-0.3
1165,-0.19
1166,0.063
1167,-0.039
1168,-0.154
1169,0.059
1170,-0.21
1171,-0.22
1172,0.017
1173,-0.129
1174,-0.227
1175,-0.046
1176,0.005
1177,-0.178
1178,-0.295
1179,0.034
1180,-0.076
1181,-0.256
1182,0.034
1183,0.083
1184,-0.278
1185,-0.237
1186,-0.032
1187,-0.034
1188,-0.005
1189,-0.229
1190,-0.105
1191,0.037
1192,-0.115
1193,-0.056
1194,0.061
1195,-0.195
1196,0.044
1197,0.215
1198,-0.305
1199,-0.281
1200,-0.105
1201,-0.225
1202,-0.33
1203,-0.115
1204,-0.264
1205,-0.322
1206,-0.171
1207,-0.254
1208,-0.115
1209,-0.063
1210,-0.103
1211,-0.142
1212,-0.112
1213,-0.225
1214,-0.208
1215,0.088
1216,-0.183
1217,-0.073
1218,-0.049
1219,0.081
1220,-0.112
1221,0.071
1222,-0.146
1223,-0.049
1224,-0.044
1225,-0.308
1226,-0.312
1227,-0.017
1228,-0.046
1229,-0.261
1230,-0.002
1231,-0.234
1232,-0.271
1233,-0.229
1234,-0.066
1235,-0.012
1236,-0.195
1237,-0.1
1238,-0.044
1239,0.0
1240,-0.164
1241,-0.3
1242,-0.154
1243,-0.071
1244,-0.161
1245,-0.112
1246,-0.322
1247,-0.305
1248,-0.369
1249,-0.312
1250,-0.098
1251,-0.2
1252,-0.139
1253,-0.032
1254,-0.073
1255,-0.088
1256,-0.017
1257,-0.034
1258,-0.029
1259,-0.002
1260,-0.173
1261,-0.083
1262,-0.139
1263,0.002
1264,-0.01
1265,0.095
1266,-0.144
1267,-0.127
1268,-0.103
1269,-0.132
1270,-0.107
1271,0.078
1272,0.11
1273,-0.046
1274,-0.151
1275,-0.173
1276,-0.017
1277,0.015
1278,-0.024
1279,-0.159
1280,-0.247
1281,-0.034
1282,-0.103
1283,-0.088
1284,-0.029
1285,-0.142
1286,-0.256
1287,-0.059
1288,-0.127
1289,-0.344
1290,-0.31
1291,-0.217
1292,-0.09
1293,-0.046
1294,0.002
1295,0.142
1296,0.017
1297,-0.181
1298,-0.049
1299,0.034
1300,-0.21
1301,-0.056
1302,-0.103
1303,-0.063
1304,-0.188
1305,-0.22
1306,-0.295
1307,-0.227
1308,-0.273
1309,-0.115
1310,-0.178
1311,-0.276
1312,-0.115
1313,-0.032
1314,-0.039
1315,0.002
1316,-0.144
1317,-0.2
1318,0.01
1319,-0.09
1320,-0.3
1321,-0.283
1322,-0.137
1323,-0.242
1324,-0.19
1325,-0.188
1326,-0.156
1327,-0.166
1328,-0.212
1329,-0.071
1330,-0.054
1331,-0.186
1332,-0.176
1333,-0.034
1334,0.007
1335,-0.146
1336,-0.203
1337,-0.168
1338,-0.068
1339,-0.066
1340,-0.105
1341,-0.049
1342,-0.002
1343,-0.176
1344,-0.061
1345,-0.134
1346,-0.203
1347,-0.078
1348,-0.103
1349,-0.161
1350,-0.01
1351,-0.325
1352,-0.288
1353,-0.112
1354,-0.11
1355,-0.183
1356,-0.1
1357,-0.149
1358,-0.103
1359,-0.195
1360,-0.117
1361,0.027
1362,0.024
1363,-0.161
1364,-0.056
1365,-0.115
1366,-0.227
1367,-0.225
1368,-0.132
1369,-0.095
1370,-0.227
1371,-0.193
1372,-0.022
1373,0.005
1374,-0.208
1375,-0.066
1376,-0.154
1377,-0.156
1378,-0.127
1379,-0.066
1380,0.083
1381,-0.024
1382,-0.259
1383,-0.085
1384,0.044
1385,-0.049
1386,-0.095
1387,-0.01
1388,0.056
1389,-0.237
1390,-0.286
1391,-0.183
1392,-0.129
1393,-0.173
1394,-0.371
1395,-0.251
1396,-0.1
1397,-0.103
1398,-0.161
1399,-0.085
1400,-0.171
1401,-0.195
1402,-0.139
1403,-0.186
1404,-0.164
1405,-0.286
1406,-0.317
1407,-0.01
1408,0.022
1409,-0.344
1410,-0.327
1411,-0.129
1412,0.042
1413,-0.178
1414,-0.159
1415,0.029
1416,0.093
1417,-0.154
1418,-0.166
1419,-0.088
1420,0.042
1421,-0.002
1422,-0.02
1423,-0.054
1424,-0.063
1425,-0.129
1426,-0.071
1427,0.151
1428,-0.164
1429,-0.327
1430,-0.2
1431,-0.125
1432,-0.085
1433,-0.127
1434,-0.142
1435,-0.007
1436,-0.159
1437,-0.298
1438,-0.046
1439,-0.115
1440,-0.237
1441,-0.054
1442,-0.11
1443,-0.249
1444,-0.137
1445,-0.144
1446,-0.037
1447,-0.034
1448,-0.129
1449,-0.076
1450,-0.085
1451,-0.027
1452,-0.144
1453,-0.195
1454,-0.317
1455,-0.034
1456,0.002
1457,-0.146
1458,-0.083
1459,0.017
1460,-0.129
1461,0.049
1462,-0.059
1463,-0.146
1464,-0.039
1465,0.022
1466,-0.037
1467,-0.034
1468,-0.076
1469,-0.117
1470,-0.015
1471,-0.149
1472,-0.271
1473,-0.173
1474,-0.154
1475,-0.134
1476,-0.151
1477,-0.283
1478,-0.146
1479,-0.042
1480,-0.273
1481,-0.144
1482,-0.112
1483,-0.168
1484,-0.159
1485,0.09
1486,-0.271
1487,-0.107
1488,-0.308
1489,-0.266
1490,-0.291
1491,-0.056
1492,-0.127
1493,-0.059
1494,-0.054
1495,-0.249
1496,-0.122
1497,-0.161
1498,-0.066
1499,-0.083
1500,-0.159
1501,-0.186
1502,-0.049
1503,-0.032
1504,0.129
1505,-0.022
1506,0.059
1507,0.227
1508,-0.269
1509,0.012
1510,-0.002
1511,-0.178
1512,-0.356
1513,-0.029
1514,-0.149
1515,-0.325
1516,-0.276
1517,-0.217
1518,-0.103
1519,-0.154
1520,-0.188
1521,-0.093
1522,0.149
1523,-0.02
1524,-0.19
1525,-0.154
1526,-0.073
1527,-0.137
1528,-0.066
1529,-0.015
1530,-0.088
1531,-0.122
1532,-0.21
1533,-0.127
1534,-0.037
1535,-0.073
1536,-0.144
1537,-0.032
1538,0.078
1539,-0.181
1540,-0.083
1541,-0.046
1542,0.0
1543,-0.09
1544,-0.117
1545,-0.073
1546,-0.002
1547,-0.142
1548,-0.183
1549,0.044
1550,-0.015
1551,-0.085
1552,-0.166
1553,-0.029
1554,-0.181
1555,-0.222
1556,-0.237
1557,-0.098
1558,-0.139
1559,-0.176
1560,-0.139
1561,-0.066
1562,-0.061
1563,-0.073
1564,-0.171
1565,-0.312
1566,0.073
1567,0.017
1568,-0.295
1569,-0.225
1570,-0.022
1571,0.049
1572,-0.063
1573,-0.2
1574,-0.007
1575,-0.071
1576,-0.198
1577,-0.244
1578,-0.073
1579,-0.098
1580,-0.166
1581,-0.017
1582,-0.151
1583,-0.085
1584,0.039
1585,-0.186
1586,-0.203
1587,-0.039
1588,-0.085
1589,-0.01
1590,-0.068
1591,-0.295
1592,-0.366
1593,-0.022
1594,0.007
1595,-0.11
1596,-0.137
1597,-0.21
1598,-0.134
1599,0.056
1600,-0.059
1601,-0.129
1602,-0.115
1603,0.039
1604,-0.105
1605,-0.366
1606,-0.061
1607,0.11
1608,0.046
1609,-0.042
1610,-0.1
1611,-0.244
1612,-0.222
1613,-0.19
1614,-0.01
1615,-0.186
1616,-0.305
1617,-0.076
1618,0.132
1619,-0.085
1620,-0.129
1621,0.051
1622,0.029
1623,-0.02
1624,-0.22
1625,-0.02
1626,-0.015
1627,-0.225
1628,-0.266
1629,-0.09
1630,-0.144
1631,-0.234
1632,-0.229
1633,-0.1
1634,-0.088
1635,-0.242
1636,0.0
1637,0.029
1638,-0.31
1639,-0.249
1640,-0.046
1641,-0.093
1642,-0.11
1643,-0.068
1644,-0.085
1645,-0.127
1646,-0.149
1647,-0.012
1648,0.054
1649,0.149
1650,-0.078
1651,-0.115
1652,-0.081
1653,-0.188
1654,-0.161
1655,-0.142
1656,-0.137
1657,-0.156
1658,-0.171
1659,-0.132
1660,-0.137
1661,-0.078
1662,-0.098
1663,-0.103
1664,-0.066
1665,0.0
1666,-0.11
1667,-0.115
1668,-0.078
1669,-0.042
1670,-0.076
1671,-0.068
1672,-0.024
1673,-0.171
1674,-0.173
1675,-0.254
1676,-0.217
1677,-0.122
1678,-0.161
1679,-0.22
1680,-0.115
1681,-0.161
1682,-0.151
1683,-0.164
1684,-0.166
1685,-0.195
1686,-0.193
1687,-0.132
1688,-0.056
1689,-0.11
1690,-0.129
1691,-0.127
1692,-0.098
1693,-0.127
1694,-0.142
1695,-0.09
1696,-0.225
1697,-0.21
1698,-0.173
1699,-0.076
1700,-0.115
1701,-0.476
1702,-0.486
1703,-0.095
1704,-0.049
1705,0.227
1706,0.054
1707,-0.103
1708,0.068
1709,0.098
1710,0.005
1711,0.017
1712,0.039
1713,-0.071
1714,0.027
1715,-0.137
1716,-0.239
1717,-0.222
1718,-0.154
1719,-0.081
1720,-0.11
1721,-0.156
1722,-0.203
1723,-0.054
1724,-0.083
1725,-0.071
1726,-0.044
1727,-0.193
1728,-0.222
1729,0.01
1730,-0.015
1731,-0.022
1732,-0.117
1733,-0.105
1734,-0.066
1735,-0.002
1736,-0.188
1737,-0.002
1738,-0.063
1739,-0.298
1740,-0.173
1741,-0.093
1742,-0.203
1743,-0.129
1744,-0.034
1745,0.054
1746,-0.022
1747,-0.359
1748,-0.098
1749,-0.024
1750,-0.183
1751,-0.088
1752,0.044
1753,-0.11
1754,-0.142
1755,-0.129
1756,-0.125
1757,-0.205
1758,-0.374
1759,-0.229
1760,0.105
1761,0.151
1762,-0.264
1763,-0.254
1764,-0.327
1765,-0.12
1766,0.068
1767,0.144
1768,-0.049
1769,-0.283
1770,-0.271
1771,-0.115
1772,-0.222
1773,-0.208
1774,-0.149
1775,-0.183
1776,-0.225
1777,-0.227
1778,-0.237
1779,-0.173
1780,-0.09
1781,-0.142
1782,-0.034
1783,0.042
1784,-0.149
1785,-0.1
1786,-0.049
1787,0.039
1788,-0.056
1789,-0.103
1790,-0.076
1791,-0.002
1792,-0.063
1793,-0.105
1794,-0.061
1795,-0.193
1796,-0.085
1797,-0.007
1798,-0.134
1799,-0.22
1800,-0.19
1801,-0.161
1802,-0.105
1803,-0.142
1804,-0.144
1805,-0.193
1806,-0.061
1807,0.01
1808,-0.21
1809,-0.176
1810,-0.068
1811,-0.122
1812,-0.107
1813,-0.103
1814,-0.068
1815,-0.088
1816,-0.129
1817,-0.12
1818,-0.093
1819,-0.122
1820,0.032
1821,-0.034
1822,-0.039
1823,-0.037
1824,-0.061
1825,-0.115
1826,-0.215
1827,-0.205
1828,-0.093
1829,0.012
1830,-0.098
1831,-0.188
1832,-0.273
1833,-0.1
1834,-0.015
1835,-0.269
1836,-0.059
1837,-0.125
1838,-0.015
1839,-0.183
1840,-0.073
1841,0.061
1842,-0.049
1843,-0.11
1844,-0.049
1845,0.144
1846,-0.151
1847,-0.168
1848,-0.122
1849,0.032
1850,0.005
1851,-0.173
1852,-0.242
1853,-0.115
1854,-0.073
1855,-0.21
1856,-0.071
1857,0.044
1858,-0.225
1859,-0.193
1860,0.054
1861,-0.071
1862,-0.142
1863,-0.164
1864,-0.032
1865,0.027
1866,-0.151
1867,0.017
1868,-0.037
1869,-0.19
1870,-0.144
1871,0.137
1872,-0.237
1873,-0.381
1874,-0.115
1875,-0.154
1876,-0.237
1877,-0.156
1878,-0.195
1879,-0.281
1880,-0.344
1881,-0.237
1882,-0.024
1883,-0.247
1884,-0.154
1885,-0.09
1886,-0.205
1887,-0.144
1888,-0.059
1889,-0.12
1890,-0.088
1891,-0.022
1892,-0.232
1893,-0.347
1894,-0.403
1895,0.029
1896,0.066
1897,-0.09
1898,-0.203
1899,-0.225
1900,-0.337
1901,0.012
1902,0.139
1903,-0.002
1904,-0.029
1905,0.024
1906,-0.051
1907,-0.054
