,-0.068
0,0.002
1,-0.266
2,-0.33
3,-0.4
4,-0.083
5,-0.254
6,-0.259
7,-0.137
8,-0.481
9,-0.803
10,-0.708
11,-0.085
12,0.288
13,-0.027
14,-0.269
15,-0.015
16,-0.122
17,-0.264
18,0.117
19,0.251
20,0.112
21,-0.039
22,-0.02
23,-0.034
24,-0.173
25,-0.369
26,-0.027
27,-0.037
28,-0.2
29,-0.159
30,-0.142
31,-0.281
32,-0.076
33,-0.051
34,-0.125
35,0.137
36,-0.457
37,-0.168
38,0.007
39,-0.234
40,-0.161
41,-0.066
42,-0.022
43,-0.09
44,-0.215
45,-0.295
46,-0.027
47,-0.181
48,-0.195
49,-0.137
50,-0.334
51,-0.271
52,-0.193
53,0.063
54,-0.117
55,-0.132
56,-0.264
57,-0.071
58,-0.059
59,-0.142
60,-0.122
61,0.056
62,0.032
63,-0.242
64,-0.149
65,-0.066
66,-0.105
67,-0.132
68,-0.142
69,-0.205
70,-0.244
71,-0.203
72,-0.02
73,-0.159
74,-0.505
75,-0.012
76,-0.19
77,-0.278
78,-0.205
79,-0.127
80,-0.303
81,-0.017
82,-0.027
83,-0.054
84,-0.039
85,-0.02
86,-0.181
87,-0.137
88,0.029
89,0.227
90,-0.31
91,-0.278
92,-0.229
93,0.005
94,-0.037
95,-0.256
96,-0.337
97,0.073
98,-0.132
99,-0.176
100,-0.061
101,-0.095
102,-0.032
103,0.12
104,-0.112
105,0.059
106,-0.049
107,-0.073
108,0.022
109,-0.056
110,-0.154
111,-0.151
112,-0.139
113,-0.09
114,-0.081
115,-0.234
116,-0.212
117,-0.059
118,-0.142
119,-0.261
120,-0.208
121,-0.208
122,-0.166
123,-0.112
124,-0.061
125,-0.029
126,-0.2
127,-0.12
128,-0.01
129,-0.095
130,-0.21
131,-0.002
132,-0.115
133,-0.063
134,-0.132
135,-0.044
136,0.032
137,-0.005
138,-0.269
139,-0.232
140,-0.078
141,-0.105
142,-0.117
143,-0.09
144,-0.144
145,-0.103
146,-0.21
147,-0.251
148,-0.073
149,-0.249
150,-0.249
151,-0.183
152,-0.059
153,-0.156
154,-0.293
155,-0.281
156,0.0
157,-0.205
158,-0.532
159,-0.176
160,-0.171
161,0.166
162,-0.063
163,-0.291
164,-0.034
165,0.149
166,-0.415
167,-0.21
168,0.022
169,-0.215
170,0.044
171,-0.093
172,-0.259
173,-0.159
174,-0.137
175,-0.066
176,0.056
177,-0.225
178,-0.225
179,-0.095
180,-0.02
181,-0.098
182,-0.103
183,-0.217
184,-0.183
185,-0.151
186,0.012
187,-0.029
188,-0.198
189,-0.203
190,-0.354
191,-0.374
192,-0.222
193,-0.139
194,-0.212
195,-0.271
196,0.146
197,-0.132
198,-0.085
199,0.007
200,-0.154
201,-0.042
202,-0.078
203,-0.195
204,-0.005
205,-0.088
206,-0.344
207,-0.149
208,-0.088
209,-0.098
210,-0.186
211,-0.249
212,-0.054
213,-0.1
214,-0.176
215,-0.242
216,-0.042
217,-0.032
218,0.051
219,-0.256
220,-0.193
221,-0.295
222,-0.073
223,-0.015
224,0.032
225,-0.083
226,-0.098
227,0.083
228,-0.159
229,-0.32
230,-0.078
231,-0.122
232,0.017
233,-0.168
234,-0.168
235,-0.1
236,-0.112
237,-0.027
238,0.149
239,-0.122
240,-0.227
241,-0.1
242,0.132
243,-0.083
244,-0.222
245,0.017
246,0.005
247,-0.005
248,-0.129
249,-0.12
250,-0.105
251,-0.166
252,0.022
253,-0.01
254,-0.139
255,-0.205
256,0.042
257,0.034
258,-0.43
259,-0.435
260,0.342
261,-0.281
262,-0.315
263,-0.054
264,0.171
265,-0.215
266,-0.076
267,-0.249
268,-0.283
269,0.039
270,-0.266
271,0.066
272,-0.076
273,-0.208
274,-0.195
275,0.024
276,-0.161
277,0.41
278,-0.039
279,-0.461
280,-0.239
281,-0.122
282,0.054
283,-0.105
284,-0.034
285,-0.359
286,-0.144
287,-0.09
288,-0.049
289,-0.132
290,-0.078
291,0.01
292,-0.071
