,-0.203
161,-0.176
162,0.054
163,-0.254
164,-0.261
165,-0.134
166,-0.051
167,-0.154
168,-0.095
169,0.12
170,0.051
171,-0.222
172,-0.256
173,0.051
174,-0.09
175,-0.171
176,0.076
177,-0.007
178,-0.076
179,-0.117
180,-0.037
181,-0.117
182,-0.115
183,-0.144
184,-0.076
185,-0.002
186,-0.281
187,-0.115
188,-0.173
189,-0.115
190,-0.068
191,0.015
192,-0.049
193,-0.068
194,-0.044
195,-0.078
196,-0.078
197,-0.129
198,-0.327
199,-0.259
200,-0.037
201,-0.212
202,-0.168
203,-0.278
204,-0.176
205,-0.078
206,-0.1
207,-0.193
208,-0.054
209,-0.103
210,-0.095
211,0.051
212,-0.076
213,-0.139
214,-0.034
215,-0.361
216,-0.171
217,-0.159
218,-0.085
219,-0.103
220,-0.078
221,-0.422
222,-0.2
223,-0.073
224,0.112
225,0.024
226,-0.027
227,-0.237
228,-0.115
229,-0.198
230,-0.222
231,0.186
232,-0.127
233,-0.317
234,-0.022
235,0.068
236,-0.159
237,-0.061
238,0.063
239,-0.239
240,-0.393
241,-0.171
242,-0.117
243,-0.305
244,-0.305
245,-0.125
246,-0.173
247,-0.4
248,-0.261
249,-0.076
250,-0.107
251,0.007
252,-0.059
253,0.151
254,-0.034
255,-0.2
256,-0.305
257,-0.083
258,-0.122
259,-0.051
260,0.061
261,-0.068
262,-0.349
263,-0.459
264,-0.288
265,0.034
266,-0.073
267,-0.437
268,-0.149
269,-0.151
270,-0.085
271,-0.239
272,-0.146
273,-0.159
274,0.024
275,-0.151
276,-0.327
277,-0.115
278,-0.151
279,-0.151
280,-0.007
281,-0.181
282,-0.359
283,-0.051
284,-0.027
285,0.027
286,-0.129
287,-0.095
288,-0.002
289,-0.063
290,-0.325
291,-0.137
292,-0.032
293,-0.247
294,0.073
295,-0.042
296,-0.286
297,-0.083
298,-0.01
299,0.01
300,0.029
301,-0.168
302,-0.151
303,0.071
304,-0.139
305,-0.254
306,-0.239
307,-0.134
308,-0.112
309,-0.271
310,-0.417
311,-0.081
312,0.02
313,-0.266
314,0.134
315,0.166
316,-0.354
317,-0.2
318,-0.217
319,-0.232
320,-0.081
321,-0.181
322,-0.159
323,-0.183
324,-0.503
325,-0.271
326,-0.088
327,-0.276
328,-0.178
329,-0.063
330,-0.132
331,-0.068
332,-0.007
333,-0.151
334,-0.017
335,-0.203
336,-0.349
337,-0.063
338,0.0
339,-0.125
340,-0.229
341,-0.149
342,-0.034
343,-0.11
344,-0.261
345,-0.271
346,-0.037
347,0.039
348,-0.3
349,-0.259
350,-0.049
351,-0.261
352,-0.063
353,-0.017
354,-0.129
355,-0.315
356,-0.1
357,-0.007
358,0.037
359,0.12
360,-0.137
361,-0.09
362,-0.022
363,0.11
364,-0.093
365,-0.5
366,-0.059
367,0.205
368,-0.159
369,-0.078
370,-0.264
371,-0.496
372,-0.034
373,0.063
374,-0.061
375,-0.027
376,0.002
377,-0.015
378,-0.054
379,-0.208
380,-0.186
381,0.173
382,-0.007
383,-0.151
384,-0.02
385,-0.007
386,-0.183
387,-0.037
388,-0.264
389,-0.093
390,-0.022
391,-0.144
392,-0.176
393,-0.254
394,-0.112
395,0.034
396,-0.112
397,-0.151
398,0.024
399,-0.159
400,-0.217
401,-0.012
402,-0.232
403,-0.176
404,-0.132
405,-0.205
406,-0.154
407,-0.098
408,-0.288
409,-0.215
410,-0.2
411,-0.11
412,-0.002
413,-0.083
414,-0.117
415,-0.063
416,-0.049
417,-0.122
418,-0.439
419,-0.413
420,0.061
421,0.037
422,-0.146
423,0.005
424,-0.073
425,-0.007
426,-0.024
427,-0.198
428,-0.093
429,0.051
430,-0.037
431,-0.154
432,-0.054
433,-0.151
434,-0.266
435,-0.349
436,-0.088
437,-0.063
438,-0.251
439,-0.149
440,-0.11
441,-0.137
442,-0.315
443,-0.283
444,-0.1
445,-0.029
446,-0.225
447,-0.095
448,-0.1
449,-0.205
450,-0.115
451,-0.137
452,-0.12
453,-0.134
454,-0.205
455,-0.11
456,0.022
457,-0.105
458,-0.071
459,-0.078
460,-0.107
461,0.007
462,-0.027
463,-0.166
464,-0.149
465,0.039
466,-0.1
467,-0.085
468,-0.188
469,-0.271
470,-0.12
471,-0.254
472,-0.237
473,-0.105
474,-0.244
475,-0.381
476,-0.139
477,0.049
478,-0.125
479,-0.244
480,-0.078
481,-0.068
482,-0.117
483,-0.173
484,-0.166
485,0.015
486,-0.151
487,-0.242
488,-0.176
489,0.007
490,0.09
491,-0.005
492,-0.161
493,-0.264
494,-0.044
495,-0.076
496,0.085
497,-0.037
498,-0.249
499,-0.103
500,0.034
501,0.022
502,-0.159
503,-0.134
504,-0.154
505,0.024
506,-0.093
507,-0.029
508,-0.281
509,-0.183
510,-0.1
511,0.227
512,-0.093
513,-0.139
514,0.063
515,-0.103
516,-0.144
517,-0.088
518,-0.193
519,-0.269
520,-0.046
521,-0.007
522,-0.068
523,-0.354
524,-0.264
525,-0.056
526,-0.181
527,-0.271
528,-0.261
529,-0.002
530,-0.205
531,-0.083
532,-0.081
533,0.0
534,0.012
535,0.063
536,-0.061
537,-0.151
538,-0.227
539,-0.129
540,-0.093
541,-0.1
542,-0.088
543,-0.112
544,-0.166
545,-0.081
546,-0.171
547,-0.173
548,-0.188
549,0.01
550,-0.078
551,-0.063
552,-0.239
553,-0.027
554,-0.081
555,-0.061
556,0.125
557,-0.042
558,-0.212
559,-0.215
560,-0.042
561,-0.088
562,-0.051
563,-0.254
564,-0.11
565,-0.12
566,-0.149
567,-0.227
568,-0.149
569,-0.095
570,-0.151
571,-0.276
572,-0.173
573,-0.015
574,-0.164
575,-0.247
576,-0.024
577,0.054
578,-0.115
579,-0.186
580,-0.085
581,0.09
582,0.073
583,-0.129
584,-0.112
585,-0.137
586,-0.229
587,-0.061
588,0.032
589,-0.051
590,-0.291
591,-0.205
592,-0.171
593,-0.015
594,-0.176
595,-0.107
596,-0.083
597,0.037
598,-0.159
599,-0.308
600,-0.11
601,-0.303
602,-0.31
603,-0.09
604,-0.103
605,-0.291
606,-0.137
607,-0.098
608,-0.134
609,-0.237
610,-0.225
611,0.015
612,0.017
613,0.029
614,-0.205
615,-0.19
616,-0.159
617,-0.056
618,-0.105
619,0.056
620,-0.156
621,-0.188
622,-0.198
623,-0.103
624,-0.156
625,-0.176
626,-0.068
627,0.005
628,-0.027
629,-0.059
630,-0.293
631,-0.161
632,-0.01
633,-0.127
634,-0.1
635,-0.002
636,-0.134
637,-0.12
638,-0.071
639,-0.122
640,-0.217
641,-0.161
642,0.015
643,-0.283
644,-0.305
645,-0.188
646,-0.054
647,-0.244
648,-0.056
649,0.046
650,-0.293
651,-0.2
652,-0.125
653,-0.129
654,-0.247
655,0.098
656,-0.061
657,-0.005
658,-0.117
659,-0.051
660,-0.044
661,-0.232
662,-0.215
663,-0.181
664,-0.024
665,-0.02
666,-0.132
667,-0.298
668,-0.066
669,-0.32
670,-0.212
671,-0.156
672,-0.295
673,-0.034
674,-0.051
675,-0.083
676,-0.315
677,-0.225
678,-0.181
679,-0.122
680,-0.156
681,-0.059
682,-0.068
683,-0.125
684,-0.164
685,-0.063
686,0.042
687,-0.176
688,-0.056
689,-0.127
690,-0.044
691,-0.149
692,-0.151
693,-0.151
694,-0.093
695,-0.063
696,-0.166
697,0.09
698,-0.251
699,-0.249
700,-0.085
701,-0.063
702,-0.254
703,-0.239
704,-0.312
705,-0.317
706,-0.063
707,-0.249
708,-0.166
709,-0.212
710,0.002
711,-0.02
712,-0.151
713,-0.3
714,-0.09
715,-0.007
716,-0.049
717,0.112
718,-0.137
719,-0.42
720,-0.068
721,0.151
722,-0.281
723,-0.166
724,-0.083
725,0.068
726,-0.107
727,-0.461
728,-0.132
729,-0.188
730,-0.266
731,-0.247
732,0.374
733,0.098
734,-0.383
735,-0.461
736,-0.027
737,0.137
738,-0.203
739,0.068
740,-0.264
741,-0.078
742,-0.393
743,-0.386
744,-0.349
745,0.164
746,0.078
747,-0.225
748,-0.242
749,-0.286
750,-0.166
751,-0.054
752,0.205
753,-0.098
754,-0.12
755,-0.049
756,-0.022
757,-0.115
758,-0.056
759,0.115
760,-0.117
761,-0.178
762,-0.298
763,0.056
764,-0.139
765,-0.132
766,-0.256
767,-0.095
768,-0.1
769,-0.164
770,-0.095
771,-0.173
772,-0.051
773,-0.2
774,-0.027
775,-0.125
776,0.01
777,-0.208
778,-0.166
779,-0.093
780,0.103
781,-0.002
782,-0.31
783,-0.149
784,-0.208
785,-0.02
786,-0.208
787,-0.037
788,-0.127
789,-0.168
790,-0.198
791,-0.317
792,-0.073
793,-0.002
794,-0.054
795,-0.31
796,-0.122
797,-0.291
798,0.269
799,-0.12
800,0.007
801,-0.078
802,-0.088
803,-0.029
804,-0.056
805,-0.063
806,-0.21
807,-0.146
808,-0.432
809,-0.356
810,-0.1
811,-0.154
812,-0.19
813,-0.159
814,0.066
815,-0.283
816,-0.059
817,0.061
818,-0.134
819,-0.229
820,0.217
821,0.032
822,-0.166
823,-0.037
824,0.039
825,-0.078
826,-0.242
827,-0.01
828,-0.127
829,-0.171
830,-0.164
831,-0.054
832,-0.212
833,-0.273
834,-0.051
835,-0.076
836,-0.005
837,-0.161
838,0.01
839,-0.061
840,0.171
841,-0.061
842,-0.266
843,-0.193
844,-0.083
845,-0.078
846,-0.378
847,-0.024
848,-0.205
849,0.09
850,-0.078
851,-0.098
852,-0.347
853,0.024
854,0.447
855,-0.159
856,-0.276
857,-0.332
858,0.012
859,0.09
860,0.1
861,-0.083
862,-0.195
863,-0.032
864,-0.027
865,-0.012
866,-0.227
867,0.037
868,-0.139
869,-0.139
870,-0.232
871,-0.173
872,-0.317
873,-0.061
874,0.042
875,-0.208
876,-0.208
877,-0.024
878,0.142
879,-0.046
880,-0.037
881,-0.21
882,0.022
883,0.0
884,-0.374
885,-0.217
886,-0.217
887,-0.093
888,-0.115
889,0.029
890,-0.188
891,-0.068
892,-0.073
893,-0.171
894,-0.112
895,0.046
896,0.186
897,0.044
898,0.093
899,-0.254
900,-0.181
901,-0.173
902,0.269
903,-0.007
904,-0.005
905,0.115
906,-0.107
907,-0.249
908,-0.093
909,-0.137
910,-0.22
911,0.103
912,-0.144
913,-0.078
914,-0.139
915,-0.034
916,-0.112
917,-0.022
918,0.061
919,-0.254
920,0.161
921,0.044
922,-0.21
923,-0.286
924,0.059
925,-0.327
926,-0.232
927,-0.298
928,-0.244
929,-0.146
930,-0.298
931,-0.251
932,-0.125
933,-0.115
934,-0.183
935,0.095
936,0.027
937,0.022
938,-0.044
939,-0.215
940,0.01
941,-0.046
942,0.044
943,0.046
944,0.024
945,-0.188
946,-0.168
947,-0.164
948,-0.029
949,-0.095
950,-0.239
951,-0.095
952,-0.239
953,-0.315
954,-0.264
955,-0.19
956,-0.137
957,-0.154
958,-0.122
959,-0.151
960,0.002
961,0.046
962,-0.049
963,-0.12
964,-0.073
965,-0.146
966,-0.132
967,-0.049
968,-0.02
969,-0.11
970,-0.259
971,0.042
972,-0.112
973,-0.159
974,-0.186
975,-0.083
976,-0.22
977,-0.115
978,-0.024
979,-0.002
980,-0.01
981,-0.166
982,0.027
983,-0.237
984,0.078
985,-0.024
986,-0.054
987,0.015
988,-0.312
989,-0.024
990,0.007
991,-0.239
992,-0.227
993,-0.125
994,-0.173
995,-0.063
996,-0.217
997,0.002
998,-0.134
999,-0.217
1000,-0.078
1001,-0.186
1002,-0.161
1003,-0.151
1004,-0.115
1005,-0.151
1006,0.051
1007,-0.295
1008,-0.215
1009,-0.088
1010,-0.232
1011,-0.256
1012,-0.076
1013,-0.042
1014,-0.115
1015,-0.059
1016,-0.208
1017,-0.042
1018,-0.164
1019,-0.295
1020,-0.002
1021,0.149
1022,-0.181
1023,-0.266
1024,0.051
1025,-0.066
1026,0.051
1027,-0.154
1028,-0.002
1029,-0.085
1030,-0.168
1031,-0.115
1032,0.117
1033,-0.01
1034,-0.173
1035,-0.129
1036,-0.039
1037,-0.046
1038,-0.261
1039,-0.2
1040,-0.095
1041,-0.044
1042,-0.254
1043,-0.007
1044,-0.027
1045,-0.083
1046,-0.093
1047,-0.154
1048,-0.1
1049,-0.205
1050,-0.168
1051,-0.203
1052,-0.146
1053,-0.193
1054,-0.159
1055,-0.071
1056,-0.007
1057,-0.083
1058,-0.154
1059,-0.068
1060,-0.054
1061,0.037
1062,-0.166
1063,-0.066
1064,-0.137
1065,-0.31
1066,-0.374
1067,-0.269
1068,-0.176
1069,-0.159
1070,-0.037
1071,-0.098
1072,-0.095
1073,-0.276
1074,-0.217
1075,0.088
1076,-0.042
1077,-0.208
1078,-0.195
1079,0.061
1080,-0.239
1081,-0.151
1082,0.037
1083,-0.076
1084,-0.056
1085,-0.051
1086,-0.325
1087,-0.112
1088,-0.205
1089,-0.222
1090,0.051
1091,-0.222
1092,-0.159
1093,-0.081
1094,-0.081
1095,-0.078
1096,0.095
1097,-0.417
1098,-0.154
1099,0.0
1100,-0.247
1101,-0.046
1102,-0.015
1103,-0.017
1104,-0.095
1105,0.039
1106,-0.039
1107,-0.112
1108,0.046
1109,-0.034
1110,0.037
1111,-0.469
1112,-0.186
1113,0.017
1114,0.007
1115,-0.242
1116,-0.002
1117,-0.212
1118,-0.305
1119,-0.151
1120,-0.166
1121,-0.149
1122,-0.266
1123,-0.085
1124,-0.171
1125,-0.164
1126,-0.334
1127,-0.073
1128,0.081
1129,-0.276
1130,-0.19
1131,-0.125
1132,-0.071
1133,-0.156
1134,-0.176
1135,-0.178
1136,-0.085
1137,-0.232
1138,-0.156
1139,-0.017
1140,-0.183
1141,0.037
1142,-0.012
1143,-0.007
1144,-0.12
1145,-0.049
1146,-0.015
1147,0.161
1148,-0.381
1149,-0.413
1150,0.01
1151,-0.237
1152,-0.139
1153,-0.166
1154,-0.088
1155,-0.151
1156,0.076
1157,0.083
1158,0.093
1159,-0.164
1160,-0.237
1161,0.164
1162,0.171
1163,-0.256
1164,-0.173
1165,-0.063
1166,-0.117
1167,0.015
1168,-0.264
1169,-0.271
1170,-0.227
1171,-0.129
1172,-0.149
1173,-0.254
1174,-0.193
1175,-0.239
1176,-0.237
1177,-0.051
1178,-0.205
1179,-0.261
1180,-0.051
1181,0.071
1182,0.024
1183,-0.002
1184,-0.188
1185,-0.093
1186,-0.178
1187,-0.063
1188,-0.144
1189,-0.051
1190,-0.22
1191,-0.308
1192,-0.11
1193,-0.01
1194,-0.288
1195,-0.181
1196,0.002
1197,-0.298
1198,0.161
1199,0.002
1200,-0.225
1201,-0.264
1202,0.181
1203,-0.227
1204,-0.386
1205,-0.112
1206,0.01
1207,-0.164
1208,-0.239
1209,-0.012
1210,-0.1
1211,-0.374
1212,-0.132
1213,0.029
1214,-0.249
1215,-0.347
1216,-0.044
1217,-0.276
1218,-0.127
1219,-0.217
1220,-0.039
1221,-0.129
1222,-0.193
1223,-0.2
1224,0.027
1225,-0.178
1226,-0.046
1227,0.037
1228,0.061
1229,-0.015
1230,-0.156
1231,-0.222
1232,-0.156
1233,-0.156
1234,-0.127
1235,0.222
1236,-0.183
1237,-0.281
1238,0.034
1239,0.007
1240,-0.029
1241,-0.054
1242,-0.088
1243,-0.098
1244,0.01
1245,-0.237
1246,-0.181
1247,0.071
1248,-0.129
1249,-0.166
1250,-0.156
1251,-0.186
1252,-0.142
1253,-0.112
1254,-0.208
1255,-0.037
1256,-0.083
1257,-0.193
1258,-0.156
1259,-0.186
1260,-0.083
1261,-0.178
1262,-0.229
1263,-0.127
1264,-0.01
1265,-0.183
1266,-0.061
1267,-0.156
1268,-0.33
1269,-0.159
1270,-0.071
1271,-0.044
1272,-0.227
1273,-0.312
1274,-0.195
1275,-0.093
1276,-0.156
1277,-0.178
1278,-0.159
1279,-0.122
1280,-0.142
1281,-0.044
1282,-0.093
1283,-0.188
1284,0.022
1285,-0.007
1286,-0.081
1287,-0.249
1288,-0.381
1289,0.112
1290,-0.046
1291,-0.186
1292,-0.146
1293,-0.1
1294,-0.159
1295,-0.098
1296,-0.229
1297,-0.037
1298,-0.01
1299,-0.168
1300,-0.149
1301,0.11
1302,-0.081
1303,-0.017
1304,-0.039
1305,-0.007
1306,0.095
1307,-0.178
1308,-0.173
1309,-0.015
1310,-0.208
1311,-0.273
1312,-0.117
1313,-0.212
1314,-0.222
1315,-0.33
1316,-0.308
1317,0.076
1318,-0.054
1319,-0.212
1320,-0.232
1321,-0.205
1322,-0.098
1323,-0.107
1324,-0.215
1325,-0.146
1326,0.002
1327,-0.295
1328,-0.122
1329,0.012
1330,-0.149
1331,-0.281
1332,-0.088
1333,-0.312
1334,-0.22
1335,-0.122
1336,-0.181
1337,-0.415
1338,-0.386
1339,0.166
1340,0.056
1341,-0.183
1342,-0.015
1343,0.078
1344,-0.239
1345,-0.237
1346,0.203
1347,-0.066
1348,-0.142
1349,-0.127
1350,-0.1
1351,-0.198
1352,-0.146
1353,0.149
1354,-0.117
1355,-0.291
1356,-0.337
1357,0.129
1358,-0.22
1359,-0.215
1360,-0.061
1361,-0.215
1362,-0.205
1363,-0.139
1364,0.027
1365,-0.071
1366,-0.232
1367,-0.203
1368,0.105
1369,-0.334
1370,-0.066
1371,-0.139
1372,-0.229
1373,-0.249
1374,-0.291
1375,-0.066
1376,-0.115
1377,-0.237
1378,0.029
1379,-0.002
1380,-0.139
1381,-0.127
1382,-0.032
1383,-0.232
1384,-0.144
1385,-0.027
1386,-0.063
1387,-0.156
1388,-0.093
1389,-0.144
1390,0.066
1391,-0.212
1392,-0.303
1393,-0.149
1394,-0.164
1395,-0.142
1396,-0.222
1397,-0.076
1398,-0.154
1399,-0.259
1400,-0.103
1401,-0.159
1402,-0.173
1403,-0.154
1404,-0.127
1405,-0.146
1406,-0.176
1407,-0.237
1408,-0.159
1409,-0.212
1410,-0.073
1411,-0.142
1412,-0.081
1413,-0.19
1414,-0.186
1415,-0.173
1416,-0.042
1417,-0.156
1418,-0.234
1419,-0.229
1420,-0.061
1421,-0.051
1422,-0.188
1423,-0.029
1424,-0.059
1425,-0.146
1426,-0.171
1427,0.071
1428,-0.005
1429,-0.161
1430,-0.078
1431,-0.073
1432,-0.137
1433,-0.139
1434,-0.032
1435,-0.129
1436,-0.076
1437,-0.247
1438,-0.176
1439,-0.051
1440,-0.159
1441,-0.063
1442,-0.127
1443,-0.186
1444,-0.117
1445,-0.046
1446,-0.073
1447,-0.225
1448,-0.134
1449,-0.173
1450,-0.127
1451,-0.215
1452,-0.122
1453,-0.188
1454,-0.273
1455,-0.315
1456,-0.322
1457,-0.249
1458,-0.032
1459,0.088
1460,-0.188
1461,-0.01
1462,-0.142
1463,-0.024
1464,-0.005
1465,0.081
1466,0.012
1467,-0.005
1468,-0.098
1469,-0.066
1470,0.024
1471,-0.215
1472,-0.166
1473,-0.095
1474,-0.085
1475,-0.176
1476,-0.208
1477,-0.046
1478,-0.1
1479,-0.186
1480,-0.234
1481,0.073
1482,0.007
1483,-0.107
1484,-0.061
1485,-0.002
1486,-0.244
1487,-0.283
1488,-0.144
1489,-0.076
1490,-0.027
1491,-0.049
1492,-0.217
1493,-0.3
1494,-0.115
1495,-0.115
1496,0.122
1497,-0.107
1498,-0.176
1499,-0.205
1500,-0.173
1501,-0.076
1502,-0.002
1503,0.017
1504,-0.022
1505,0.188
1506,-0.081
1507,0.171
1508,-0.022
1509,-0.117
1510,-0.015
1511,0.042
1512,0.005
1513,-0.139
1514,-0.093
1515,-0.273
1516,-0.085
1517,-0.127
1518,-0.115
1519,-0.073
1520,-0.112
1521,-0.039
1522,-0.015
1523,-0.193
1524,-0.3
1525,-0.032
1526,-0.015
1527,0.078
1528,-0.173
1529,-0.154
1530,-0.168
1531,-0.276
1532,-0.139
1533,0.056
1534,-0.295
1535,-0.334
1536,0.005
1537,-0.107
1538,-0.125
1539,0.071
1540,0.005
1541,-0.156
1542,-0.161
1543,-0.195
1544,-0.066
1545,-0.127
1546,-0.227
1547,0.063
1548,-0.105
1549,-0.076
1550,-0.088
1551,-0.117
1552,-0.271
1553,-0.093
1554,-0.134
1555,-0.232
1556,-0.061
1557,-0.122
1558,-0.071
1559,-0.234
1560,-0.125
1561,-0.1
1562,0.063
1563,-0.027
1564,-0.178
1565,-0.173
1566,-0.027
1567,0.0
1568,-0.239
1569,-0.256
1570,-0.193
1571,0.051
1572,-0.146
1573,-0.166
1574,-0.1
1575,-0.129
1576,-0.12
1577,-0.225
1578,-0.171
1579,-0.239
1580,-0.156
1581,-0.098
1582,0.127
1583,-0.007
1584,0.042
1585,0.085
1586,0.049
1587,-0.015
1588,-0.044
1589,-0.083
1590,-0.164
1591,-0.098
1592,-0.029
1593,0.142
1594,-0.227
1595,-0.303
1596,0.059
1597,-0.159
1598,-0.43
1599,-0.342
1600,-0.21
1601,-0.173
1602,-0.168
1603,-0.232
1604,-0.085
1605,-0.183
1606,-0.12
1607,-0.19
1608,0.19
1609,0.012
1610,-0.181
1611,-0.044
1612,-0.103
1613,-0.142
1614,-0.244
1615,-0.027
1616,-0.112
1617,-0.168
1618,-0.21
1619,-0.273
1620,-0.376
1621,-0.154
1622,0.088
1623,-0.22
1624,-0.168
1625,-0.137
1626,-0.029
1627,0.076
1628,-0.005
1629,-0.132
1630,0.112
1631,-0.002
1632,-0.027
1633,0.034
1634,-0.11
1635,-0.156
1636,0.012
1637,-0.037
1638,-0.134
1639,-0.188
1640,-0.176
1641,-0.122
1642,-0.229
1643,-0.403
1644,-0.12
1645,-0.229
1646,-0.156
1647,-0.078
1648,-0.039
1649,-0.083
1650,-0.02
1651,-0.066
1652,-0.095
1653,-0.029
1654,-0.122
1655,-0.212
1656,-0.105
1657,-0.051
1658,-0.12
1659,-0.208
1660,-0.217
1661,-0.142
1662,-0.054
1663,-0.117
1664,-0.171
1665,-0.154
1666,-0.037
1667,-0.151
1668,0.02
1669,0.0
1670,0.125
1671,-0.049
1672,-0.103
1673,-0.291
1674,-0.002
1675,-0.159
1676,-0.339
1677,-0.076
1678,-0.09
1679,-0.212
1680,-0.112
1681,-0.139
1682,-0.024
1683,-0.154
1684,-0.271
1685,-0.103
1686,-0.103
1687,-0.132
1688,0.139
1689,0.056
1690,-0.093
1691,-0.029
1692,-0.046
1693,-0.027
1694,-0.115
1695,-0.269
1696,-0.105
1697,-0.076
1698,-0.293
1699,-0.186
1700,-0.066
1701,-0.22
1702,-0.176
1703,-0.12
1704,-0.232
1705,-0.225
1706,-0.012
1707,-0.137
1708,0.01
1709,-0.188
1710,-0.056
1711,-0.068
1712,-0.007
1713,-0.063
1714,-0.178
1715,-0.088
1716,-0.144
1717,0.125
1718,-0.181
1719,-0.359
1720,-0.164
1721,-0.029
1722,-0.149
1723,-0.203
1724,-0.137
1725,-0.132
1726,-0.164
1727,-0.273
1728,-0.154
1729,-0.195
1730,-0.09
1731,-0.022
1732,0.203
1733,-0.01
1734,-0.154
1735,-0.088
1736,-0.132
1737,-0.088
1738,-0.21
1739,-0.19
1740,-0.068
1741,0.027
1742,-0.266
1743,-0.215
1744,-0.027
1745,-0.232
1746,-0.256
1747,-0.071
1748,0.02
1749,-0.242
1750,-0.288
1751,0.012
1752,0.107
1753,-0.19
1754,-0.127
1755,-0.122
1756,-0.066
1757,0.012
1758,-0.059
1759,0.002
1760,-0.078
1761,-0.149
1762,-0.151
1763,-0.171
1764,-0.149
1765,-0.12
1766,-0.198
1767,-0.317
1768,-0.449
1769,-0.291
1770,0.093
1771,-0.146
1772,0.112
1773,0.027
1774,0.01
1775,-0.005
1776,0.061
1777,-0.151
1778,-0.193
1779,-0.046
1780,-0.129
1781,-0.042
1782,-0.037
1783,0.088
1784,-0.298
1785,-0.205
1786,-0.142
1787,-0.042
1788,-0.083
1789,-0.044
1790,-0.251
1791,-0.427
1792,-0.356
1793,-0.381
1794,-0.039
1795,0.083
1796,-0.044
1797,-0.071
1798,-0.115
1799,-0.193
1800,-0.046
1801,0.115
1802,-0.071
1803,-0.095
1804,-0.386
1805,-0.056
1806,-0.222
1807,-0.085
1808,-0.071
1809,-0.059
1810,-0.005
1811,-0.122
1812,-0.02
1813,-0.125
1814,-0.178
1815,-0.237
1816,-0.098
1817,-0.071
1818,0.002
1819,0.037
1820,-0.051
1821,-0.193
1822,-0.159
1823,-0.127
1824,-0.054
1825,0.02
1826,-0.149
1827,-0.168
1828,-0.159
1829,-0.129
1830,-0.105
1831,0.105
1832,0.059
1833,-0.212
1834,-0.168
1835,-0.078
1836,0.027
1837,-0.059
1838,-0.173
1839,-0.308
1840,-0.176
1841,-0.149
1842,-0.22
1843,-0.132
1844,-0.242
1845,-0.112
1846,-0.088
1847,-0.112
1848,-0.208
1849,-0.161
1850,-0.146
1851,-0.061
1852,-0.127
1853,-0.312
1854,-0.129
1855,-0.083
1856,0.005
1857,0.061
1858,-0.051
1859,-0.254
1860,-0.129
1861,-0.166
1862,-0.007
1863,-0.134
1864,-0.154
1865,0.012
1866,-0.039
1867,-0.051
1868,-0.203
1869,-0.115
1870,-0.154
1871,-0.012
1872,-0.049
1873,-0.078
1874,-0.063
1875,-0.127
1876,0.105
1877,-0.166
1878,-0.237
1879,-0.237
1880,0.068
1881,-0.1
1882,-0.181
1883,-0.056
1884,-0.09
1885,-0.161
1886,-0.107
1887,-0.171
1888,-0.161
1889,0.01
1890,-0.161
1891,-0.098
1892,-0.298
1893,-0.288
1894,-0.2
1895,-0.066
1896,-0.081
1897,-0.12
1898,0.015
1899,-0.322
1900,-0.161
1901,-0.176
1902,0.029
1903,-0.088
1904,0.01
1905,-0.149
1906,-0.054
1907,-0.017
1908,0.007
1909,-0.088
