,-0.344
0,-0.129
1,0.042
2,-0.144
3,-0.266
4,-0.205
5,-0.054
6,-0.142
7,-0.22
8,-0.166
9,-0.183
10,-0.159
11,-0.151
12,-0.154
13,-0.176
14,-0.264
15,-0.3
16,-0.024
17,-0.073
18,-0.288
19,-0.146
20,-0.149
21,-0.168
22,-0.032
23,0.068
24,-0.168
25,-0.017
26,-0.024
27,-0.134
28,-0.029
29,0.002
30,-0.034
31,0.042
32,0.1
33,-0.212
34,-0.227
35,-0.063
36,-0.132
37,-0.256
38,-0.103
39,-0.256
40,-0.349
41,-0.125
42,-0.002
43,-0.247
44,-0.159
45,-0.112
46,-0.291
47,-0.049
48,-0.029
49,-0.107
50,-0.166
51,-0.107
52,-0.142
53,-0.227
54,-0.227
55,-0.229
56,-0.127
57,-0.188
58,-0.056
59,0.034
60,-0.093
61,-0.166
62,-0.017
63,-0.078
64,-0.21
65,-0.002
66,0.105
67,-0.156
68,-0.203
69,0.022
70,-0.129
71,-0.186
72,0.049
73,0.125
74,-0.129
75,-0.254
76,-0.073
77,0.012
78,-0.161
79,-0.132
80,0.017
81,-0.208
82,-0.261
83,0.095
84,-0.044
85,-0.359
86,-0.168
87,0.063
88,-0.242
89,-0.344
90,-0.039
91,0.002
92,-0.227
93,-0.144
94,-0.117
95,-0.186
96,-0.017
97,-0.01
98,-0.051
99,-0.271
100,-0.137
101,-0.093
102,-0.159
103,-0.225
104,-0.137
105,-0.039
106,-0.068
107,-0.02
108,-0.117
109,0.056
110,-0.09
111,-0.103
112,-0.093
113,-0.083
114,-0.027
115,0.046
116,0.059
117,-0.249
118,-0.286
119,-0.159
120,-0.027
121,-0.105
122,-0.164
123,-0.076
124,-0.015
125,-0.054
126,-0.256
127,-0.227
128,-0.056
129,-0.066
130,-0.132
131,-0.071
132,-0.139
133,-0.088
134,0.042
135,-0.083
136,-0.112
137,-0.227
138,-0.161
139,-0.059
140,-0.088
141,-0.303
142,-0.122
143,-0.066
144,-0.186
145,-0.098
146,-0.149
147,-0.212
148,-0.107
149,0.044
150,-0.015
151,-0.122
152,-0.039
153,0.081
154,-0.156
155,-0.239
156,-0.146
157,0.005
158,-0.042
159,-0.117
160,-0.073
161,-0.183
162,-0.046
163,-0.181
164,-0.132
165,-0.269
