,-0.117
0,-0.2
1,0.002
2,-0.142
3,-0.21
4,0.034
5,-0.139
6,-0.139
7,-0.139
8,-0.259
9,-0.288
10,-0.073
11,-0.107
12,-0.054
13,0.012
14,-0.273
15,-0.049
16,-0.229
17,-0.232
18,-0.115
19,0.322
20,-0.168
21,-0.22
22,-0.054
23,-0.017
24,-0.137
25,-0.225
26,-0.095
27,-0.115
28,-0.024
29,-0.227
30,-0.078
31,-0.2
32,-0.273
33,-0.227
34,-0.02
35,-0.293
36,-0.525
37,-0.142
38,-0.037
39,-0.125
40,-0.334
41,-0.078
42,-0.227
43,0.049
44,-0.247
45,-0.029
46,-0.2
47,-0.31
48,-0.076
49,-0.029
50,-0.271
51,-0.298
52,-0.032
53,0.117
54,-0.095
55,-0.317
56,-0.271
57,-0.112
58,-0.288
59,-0.261
60,-0.291
61,-0.01
62,-0.212
63,-0.024
64,-0.149
65,-0.132
66,-0.088
67,-0.122
68,0.002
69,-0.044
70,-0.024
71,-0.173
72,-0.156
73,-0.09
74,0.029
75,-0.151
76,-0.1
77,-0.159
78,-0.22
79,-0.239
80,-0.171
81,-0.039
82,-0.156
83,-0.161
84,-0.232
85,0.093
86,-0.034
87,-0.156
88,-0.088
89,-0.078
90,-0.076
91,-0.151
92,0.132
93,0.103
94,-0.029
95,-0.195
96,0.125
97,0.059
98,-0.173
99,-0.156
100,-0.081
101,-0.115
102,-0.298
103,0.024
104,-0.007
105,-0.027
106,-0.234
107,-0.198
108,-0.205
109,-0.093
110,-0.156
111,-0.117
112,0.046
113,-0.049
114,-0.146
115,-0.261
116,-0.32
117,-0.198
118,-0.132
119,-0.015
120,-0.171
121,-0.024
122,-0.349
123,-0.227
124,-0.259
125,-0.093
126,-0.159
127,-0.054
128,-0.034
129,0.042
130,0.029
131,-0.042
132,0.0
133,-0.215
134,-0.186
135,-0.122
136,0.278
137,-0.195
138,0.01
139,-0.1
140,-0.212
141,-0.068
142,0.015
143,-0.01
144,-0.396
145,-0.176
146,-0.122
147,-0.02
148,-0.071
149,-0.173
150,-0.142
151,0.049
152,0.005
153,-0.066
154,0.02
155,-0.229
156,-0.083
157,-0.193
158,-0.068
159,-0.176
160,-0.122
161,-0.349
162,-0.195
163,-0.049
164,-0.112
165,-0.051
166,-0.01
167,-0.022
168,-0.173
169,0.071
170,-0.093
171,0.032
172,-0.073
173,-0.225
174,-0.093
175,-0.125
176,-0.085
177,-0.173
178,-0.188
179,-0.266
180,-0.032
181,-0.251
182,-0.127
183,-0.044
184,-0.171
185,-0.122
186,-0.159
187,-0.244
188,-0.181
189,-0.085
190,-0.085
191,0.088
192,-0.056
193,-0.071
194,-0.095
195,-0.276
196,-0.146
197,-0.117
198,-0.068
199,-0.117
200,-0.042
201,-0.283
202,-0.259
203,-0.044
204,0.059
205,-0.115
206,-0.234
