,-0.051
0,-0.156
1,-0.227
2,0.083
3,-0.059
4,-0.085
5,-0.151
6,-0.122
7,-0.139
8,-0.181
9,-0.222
10,-0.161
11,-0.09
12,-0.093
13,-0.044
14,-0.032
15,0.002
16,-0.095
17,-0.042
18,-0.01
19,-0.125
20,-0.054
21,-0.027
22,-0.11
23,-0.244
24,-0.09
25,-0.2
26,-0.098
27,-0.22
28,-0.059
29,-0.151
30,-0.171
31,-0.217
32,-0.234
33,-0.007
34,-0.088
35,-0.159
36,-0.178
37,-0.161
38,-0.081
39,0.037
40,-0.051
41,0.012
42,-0.022
43,-0.176
44,-0.125
45,-0.244
46,-0.024
47,-0.132
48,-0.183
49,-0.085
50,-0.11
51,-0.164
52,-0.127
53,-0.103
54,-0.247
55,-0.208
56,-0.215
57,-0.261
58,-0.122
59,-0.002
60,-0.151
61,-0.151
62,-0.051
63,-0.225
64,-0.117
65,-0.117
66,-0.085
67,-0.295
68,-0.276
69,-0.22
70,-0.161
71,-0.044
72,-0.21
73,-0.144
74,-0.198
75,-0.161
76,-0.115
77,0.105
78,-0.095
79,-0.281
80,-0.029
81,0.115
82,-0.042
83,-0.127
84,-0.088
85,-0.012
86,0.056
87,-0.129
88,-0.188
89,-0.164
90,-0.125
91,-0.134
92,-0.198
93,-0.193
94,-0.117
95,0.002
96,-0.222
97,-0.117
98,-0.107
99,-0.061
100,-0.105
101,-0.078
102,-0.081
103,-0.054
104,-0.127
105,-0.19
106,0.01
107,-0.139
108,-0.193
109,-0.237
110,0.022
111,-0.293
112,-0.21
113,-0.015
114,-0.059
115,-0.159
116,-0.117
117,-0.11
118,-0.098
119,0.0
120,-0.098
121,0.024
122,-0.037
123,-0.129
124,-0.085
125,-0.029
126,-0.183
127,-0.19
128,0.078
129,-0.1
130,-0.129
131,-0.198
132,-0.007
133,-0.032
134,-0.071
135,-0.198
136,0.01
137,-0.01
138,-0.159
139,-0.071
140,-0.039
141,-0.171
142,-0.383
143,0.034
144,-0.061
145,-0.254
146,-0.176
147,-0.146
148,0.024
149,-0.1
150,-0.11
151,0.061
152,0.149
153,-0.115
154,-0.205
155,-0.117
156,-0.012
157,-0.085
158,0.09
159,0.012
160,-0.19
161,-0.11
162,-0.134
163,0.171
164,-0.095
165,-0.122
166,-0.068
167,-0.022
168,-0.12
169,-0.286
170,-0.3
171,-0.237
172,-0.146
173,-0.205
174,-0.103
175,-0.195
176,-0.21
177,-0.063
178,-0.063
179,-0.303
180,-0.098
181,-0.256
182,-0.474
183,-0.093
184,-0.085
185,-0.112
186,-0.242
187,-0.144
188,-0.039
189,0.007
190,-0.115
191,-0.217
192,-0.188
193,-0.31
194,-0.132
195,-0.134
196,-0.049
197,-0.173
198,-0.107
199,-0.024
200,-0.002
201,-0.12
202,-0.132
203,-0.078
204,-0.073
205,-0.007
206,0.012
207,-0.088
208,-0.127
209,-0.098
210,-0.195
211,-0.227
212,-0.078
213,-0.354
214,-0.154
215,-0.105
216,-0.237
217,-0.303
218,0.027
219,0.02
220,-0.154
221,-0.1
222,-0.149
223,0.022
224,-0.007
225,-0.029
226,0.085
227,-0.002
228,-0.498
229,-0.083
230,-0.005
231,-0.266
232,-0.173
233,-0.042
234,-0.132
235,-0.303
236,-0.098
237,-0.132
238,-0.059
239,-0.229
240,-0.071
241,-0.11
242,-0.078
243,-0.002
244,-0.127
245,0.034
246,0.122
247,0.059
248,-0.293
249,0.037
250,-0.088
251,-0.149
252,-0.156
253,-0.2
254,-0.088
255,-0.149
256,-0.024
257,-0.176
258,0.039
259,-0.232
260,-0.32
261,-0.151
262,-0.085
263,-0.227
264,-0.181
265,-0.188
266,-0.181
267,-0.027
268,-0.288
269,-0.154
270,-0.166
271,-0.098
272,-0.11
273,-0.088
274,-0.042
275,-0.239
276,-0.1
277,-0.229
278,-0.007
279,-0.151
280,-0.09
281,0.034
282,0.005
283,-0.271
284,-0.154
285,0.01
286,-0.315
287,-0.212
288,-0.183
289,-0.039
290,-0.146
291,-0.078
292,-0.137
293,0.01
294,-0.083
295,-0.12
296,-0.017
297,-0.271
298,-0.022
299,-0.117
300,0.054
301,0.0
302,-0.078
303,-0.22
304,-0.09
305,-0.093
306,-0.278
307,-0.244
308,-0.266
309,-0.068
310,-0.242
311,-0.061
312,-0.002
313,-0.083
314,-0.139
315,-0.071
316,0.056
317,-0.027
318,-0.078
319,-0.137
320,-0.02
321,-0.093
322,0.024
323,-0.078
324,-0.154
325,-0.317
326,-0.181
327,0.005
328,-0.071
329,-0.242
330,-0.193
331,-0.022
332,-0.159
333,-0.222
334,-0.273
335,-0.229
336,-0.134
337,-0.105
338,-0.178
339,-0.205
340,-0.085
341,-0.078
342,0.11
343,-0.198
344,-0.081
345,-0.234
346,-0.088
347,-0.068
348,-0.273
349,-0.242
350,-0.034
351,-0.02
352,-0.208
353,-0.183
354,-0.271
355,-0.061
356,-0.198
357,-0.291
358,-0.125
359,-0.144
360,-0.168
361,-0.039
362,0.181
363,-0.034
364,-0.107
365,-0.105
366,-0.017
367,0.002
368,-0.129
369,-0.137
370,0.007
371,-0.19
372,-0.222
373,-0.161
374,-0.132
375,0.037
376,0.012
377,-0.056
378,-0.034
379,-0.166
380,-0.232
381,0.012
382,0.0
383,-0.276
384,-0.039
385,-0.098
386,0.039
387,-0.061
388,0.012
389,-0.181
390,-0.149
391,-0.073
392,-0.032
393,-0.054
394,-0.205
395,0.007
396,-0.112
397,-0.134
398,-0.039
399,0.061
400,0.017
401,-0.042
402,-0.117
403,-0.061
404,0.01
405,0.039
406,0.007
407,-0.168
408,-0.2
409,-0.144
410,-0.115
411,-0.261
412,-0.125
413,-0.115
414,-0.295
415,-0.029
416,-0.156
417,-0.286
418,-0.205
419,-0.1
420,-0.215
421,-0.027
422,-0.01
423,0.037
424,-0.095
425,-0.166
426,-0.078
427,-0.203
428,-0.2
429,-0.051
430,-0.081
431,-0.225
432,-0.173
433,-0.22
434,-0.308
435,-0.159
436,-0.239
437,-0.034
438,-0.312
439,-0.054
440,0.066
441,-0.051
442,-0.105
443,-0.11
444,-0.088
445,-0.012
446,0.127
447,-0.234
448,-0.22
449,-0.203
450,0.093
451,-0.054
452,-0.125
453,-0.164
454,-0.103
