,-0.220
0,-0.032
1,-0.193
2,-0.146
3,0.012
4,-0.002
5,-0.078
6,-0.33
7,-0.229
8,-0.156
9,-0.093
10,-0.129
11,-0.02
12,-0.1
13,-0.334
14,-0.129
15,-0.022
16,-0.029
17,-0.093
18,-0.156
19,-0.144
20,-0.137
21,-0.242
22,-0.176
23,-0.127
24,-0.015
25,-0.134
26,-0.161
27,-0.081
28,-0.088
29,-0.037
30,0.044
31,-0.093
32,-0.002
33,-0.107
34,-0.085
35,0.159
36,0.12
37,-0.059
38,-0.059
39,-0.159
40,-0.159
41,-0.056
42,0.037
43,-0.103
44,-0.359
45,0.012
46,-0.122
47,-0.127
48,-0.342
49,0.076
50,-0.066
51,-0.164
52,-0.251
53,-0.244
54,-0.168
55,-0.178
56,-0.117
57,-0.093
58,-0.078
59,-0.061
60,-0.229
61,-0.2
62,-0.022
63,-0.176
64,-0.322
65,-0.012
66,0.022
67,-0.049
68,0.024
69,0.33
70,-0.071
71,-0.127
72,0.027
73,-0.012
74,-0.264
75,-0.227
76,-0.032
77,-0.188
78,-0.193
79,-0.212
80,-0.078
81,-0.051
82,-0.054
83,-0.208
84,-0.093
85,0.051
86,-0.112
87,-0.127
88,0.002
89,-0.061
90,-0.129
91,-0.059
92,-0.029
93,-0.134
94,-0.073
95,0.059
96,-0.044
97,-0.195
98,-0.249
99,-0.081
100,0.09
101,-0.232
102,-0.11
103,-0.051
104,-0.09
105,-0.007
106,-0.181
107,-0.098
108,0.195
109,-0.166
110,-0.154
111,0.146
112,0.037
113,0.027
114,-0.02
115,-0.132
116,-0.093
117,-0.173
118,-0.237
119,-0.234
120,0.078
121,-0.107
122,-0.19
123,-0.146
124,-0.076
125,-0.132
126,-0.222
127,-0.222
128,0.034
129,-0.007
130,-0.088
131,-0.181
132,0.11
133,-0.117
134,-0.205
135,-0.105
136,-0.269
137,-0.159
138,-0.024
139,-0.19
140,-0.132
141,-0.295
142,-0.085
143,-0.098
144,-0.168
145,-0.291
146,-0.103
147,-0.073
148,0.156
149,0.039
150,-0.076
151,0.005
152,-0.051
153,0.051
154,-0.02
155,-0.251
156,-0.144
157,-0.325
158,-0.049
159,-0.115
160,-0.112
161,-0.278
162,-0.037
163,-0.251
164,-0.264
165,-0.156
166,-0.029
167,-0.083
168,-0.081
169,-0.151
170,-0.142
171,0.002
172,-0.015
173,-0.061
174,-0.166
175,-0.222
176,-0.203
177,-0.171
178,-0.176
179,-0.164
180,-0.144
181,-0.264
182,-0.112
183,-0.137
184,-0.149
185,-0.171
186,-0.198
187,-0.059
188,-0.046
189,-0.161
190,-0.088
191,0.081
192,-0.01
193,-0.103
194,-0.115
195,0.015
196,-0.164
197,-0.1
198,-0.083
199,-0.032
200,-0.203
201,-0.256
202,-0.1
203,-0.132
204,-0.144
205,-0.134
206,-0.022
207,-0.095
208,-0.105
209,-0.107
210,-0.21
211,-0.12
212,-0.195
213,-0.151
214,-0.125
215,-0.017
216,-0.093
217,-0.176
218,-0.19
219,-0.02
220,-0.037
221,-0.215
222,-0.137
223,-0.227
224,-0.061
225,-0.061
226,-0.122
227,-0.095
228,-0.037
229,-0.054
230,-0.034
231,-0.093
232,-0.198
233,-0.071
234,-0.098
235,-0.188
236,-0.198
237,-0.178
238,-0.171
239,-0.029
240,-0.125
241,-0.22
242,-0.247
243,-0.193
244,-0.088
245,-0.215
246,-0.149
247,-0.19
248,-0.078
249,-0.125
250,-0.117
251,-0.059
252,-0.132
253,-0.105
254,-0.254
255,-0.132
256,-0.132
257,-0.166
258,-0.242
259,-0.154
260,-0.078
261,-0.049
262,-0.156
263,-0.122
264,-0.061
265,-0.085
266,-0.068
267,-0.066
268,-0.007
269,-0.127
270,-0.029
271,0.051
272,-0.017
273,-0.129
274,-0.005
275,-0.073
276,-0.188
277,-0.125
278,-0.21
279,-0.208
280,-0.227
281,-0.164
282,-0.178
283,-0.193
284,-0.164
285,-0.112
286,-0.103
287,-0.127
288,-0.186
289,-0.12
290,-0.073
291,-0.12
292,-0.107
293,-0.151
294,-0.088
295,-0.098
296,-0.232
297,-0.217
298,-0.247
299,-0.2
300,-0.259
301,-0.149
302,-0.059
303,-0.239
304,-0.195
305,-0.088
306,-0.042
307,-0.071
308,-0.083
309,-0.068
310,-0.054
311,-0.078
312,-0.02
313,0.005
314,-0.066
315,0.002
316,-0.142
317,-0.151
318,0.029
319,-0.061
320,-0.134
321,-0.293
322,-0.239
323,0.054
324,-0.164
325,-0.286
326,-0.068
327,-0.129
328,-0.251
329,-0.115
330,0.02
331,-0.232
332,-0.115
333,-0.168
334,-0.164
335,-0.146
336,-0.039
337,-0.061
338,-0.09
339,-0.261
340,-0.139
341,-0.002
342,-0.042
343,-0.134
344,-0.159
345,-0.171
346,-0.051
347,-0.168
348,-0.002
349,0.132
350,-0.022
351,-0.11
352,-0.173
353,-0.078
354,-0.02
355,-0.032
356,-0.066
357,0.122
358,-0.078
359,-0.315
360,-0.139
361,-0.007
362,-0.081
363,-0.056
364,-0.215
365,-0.322
366,-0.156
367,0.129
368,-0.059
369,-0.125
370,-0.212
371,-0.286
372,0.144
373,-0.088
374,-0.21
375,-0.002
376,-0.134
377,-0.161
378,-0.144
379,-0.342
380,-0.339
381,-0.032
382,-0.151
383,-0.088
384,-0.129
385,-0.066
386,-0.095
387,0.017
388,-0.127
389,-0.061
390,0.002
391,0.149
392,0.129
393,-0.068
394,-0.125
395,-0.095
396,-0.176
397,-0.149
398,-0.125
399,-0.22
400,-0.107
401,-0.032
402,-0.215
403,-0.203
404,-0.056
405,-0.156
406,-0.027
407,-0.098
408,-0.11
409,-0.151
410,-0.312
411,-0.063
412,0.22
413,-0.107
414,-0.144
415,-0.066
416,-0.159
417,-0.281
418,-0.154
419,-0.095
420,-0.115
421,-0.151
422,-0.015
423,0.01
424,0.012
425,0.007
426,0.095
427,-0.137
428,-0.11
429,0.059
430,-0.039
431,-0.117
432,0.061
433,-0.149
434,-0.134
435,0.02
436,-0.146
437,-0.149
438,-0.142
439,-0.127
440,-0.029
441,0.095
442,-0.237
443,-0.259
444,-0.093
445,-0.066
446,-0.149
447,-0.193
448,-0.193
449,-0.061
450,-0.193
451,-0.066
452,0.159
453,-0.212
454,-0.19
455,0.19
456,-0.193
457,-0.256
458,-0.127
459,0.002
460,-0.229
461,-0.19
462,-0.134
463,-0.039
464,-0.188
465,-0.063
466,0.015
467,-0.093
468,-0.325
469,-0.227
470,-0.059
471,0.115
472,-0.071
473,-0.032
474,-0.007
475,-0.027
476,-0.044
477,-0.122
478,-0.256
479,-0.251
480,0.051
481,-0.166
482,-0.195
483,-0.103
484,-0.19
485,-0.1
486,-0.161
487,0.044
488,-0.002
489,-0.144
490,-0.1
491,-0.054
492,-0.134
493,-0.127
494,-0.032
495,-0.063
496,-0.183
497,-0.115
498,-0.085
499,-0.029
500,-0.022
501,-0.181
502,0.037
503,0.005
504,-0.269
505,-0.168
506,-0.022
507,0.022
508,-0.22
509,-0.222
510,-0.105
511,-0.005
512,-0.061
513,-0.144
514,-0.142
515,-0.027
516,0.012
517,-0.09
518,-0.081
519,-0.098
520,-0.154
521,-0.186
522,-0.12
523,-0.112
524,-0.037
525,-0.181
526,-0.186
527,-0.098
528,-0.22
529,-0.098
530,0.051
531,0.046
532,-0.161
533,0.068
534,-0.083
535,-0.056
536,-0.022
537,-0.188
538,-0.178
539,-0.134
540,-0.105
541,-0.203
542,-0.195
543,-0.215
544,-0.159
545,-0.137
546,-0.088
547,-0.085
548,-0.164
549,-0.154
550,-0.205
551,-0.127
552,-0.159
553,-0.066
554,-0.002
555,0.02
556,0.02
557,0.046
558,-0.095
559,-0.159
