,-0.156
0,-0.088
1,-0.093
2,-0.225
3,-0.31
4,-0.237
5,-0.193
6,-0.171
7,0.005
8,0.125
9,-0.11
10,-0.237
11,-0.088
12,0.149
13,-0.125
14,-0.144
15,0.02
16,-0.081
17,-0.229
18,-0.156
19,-0.125
20,-0.093
21,-0.225
22,-0.332
23,-0.127
24,-0.095
25,-0.2
26,-0.088
27,-0.161
28,-0.237
29,-0.049
30,-0.002
31,-0.1
32,-0.127
33,-0.125
34,-0.129
35,0.061
36,-0.154
37,-0.117
38,-0.166
39,-0.085
40,-0.1
41,-0.195
42,-0.139
43,-0.051
44,-0.066
45,-0.093
46,-0.142
47,-0.159
48,-0.144
49,0.029
50,-0.117
51,-0.261
52,-0.247
53,-0.312
54,-0.042
55,-0.088
56,-0.256
57,-0.164
58,-0.176
59,-0.068
60,-0.032
61,-0.261
62,-0.195
63,-0.02
64,-0.195
65,-0.059
66,0.059
67,-0.122
68,-0.3
69,-0.073
70,0.005
71,-0.068
72,-0.154
73,-0.349
74,-0.205
75,-0.137
76,-0.166
77,-0.164
78,-0.21
79,-0.205
80,0.012
81,-0.203
82,-0.137
83,-0.132
84,-0.049
85,-0.208
86,-0.261
87,-0.129
88,0.046
89,-0.054
90,-0.288
91,0.02
92,0.144
93,-0.112
94,-0.251
95,-0.117
96,-0.151
97,-0.137
98,-0.159
99,-0.203
100,-0.251
101,-0.061
102,0.12
103,0.247
104,-0.154
105,-0.266
106,0.01
107,-0.044
108,-0.093
109,-0.156
110,-0.129
111,-0.073
112,-0.105
113,-0.164
114,-0.066
115,-0.142
116,-0.151
117,0.071
118,0.088
119,-0.195
120,-0.266
121,-0.129
122,-0.01
123,-0.146
124,-0.1
125,-0.037
126,-0.115
127,-0.164
128,-0.105
129,0.098
130,-0.188
131,-0.632
132,-0.112
133,0.154
134,-0.215
135,-0.017
136,-0.127
137,-0.166
138,-0.022
139,-0.242
140,-0.381
141,-0.134
142,0.125
143,-0.115
144,-0.051
145,-0.156
146,-0.264
147,0.015
148,0.212
149,-0.012
150,-0.229
151,-0.205
152,-0.09
153,-0.273
154,-0.139
155,-0.068
156,-0.076
157,-0.264
158,-0.193
159,-0.107
160,-0.002
161,-0.366
162,-0.071
163,-0.181
164,-0.049
165,-0.02
166,0.168
167,-0.161
168,-0.325
169,-0.078
170,0.049
171,-0.308
172,-0.291
173,-0.002
174,-0.051
175,-0.356
176,-0.244
177,-0.01
178,-0.032
179,-0.269
180,-0.242
181,-0.134
182,-0.076
183,-0.188
184,0.215
185,0.049
186,0.012
187,0.076
188,0.032
189,-0.476
190,-0.166
191,-0.176
192,-0.156
193,-0.32
194,-0.391
195,-0.229
196,-0.1
197,-0.046
198,-0.042
199,-0.154
200,0.098
201,0.439
202,0.144
203,-0.312
204,-0.317
205,-0.151
206,0.034
207,-0.056
208,-0.139
209,-0.081
210,-0.061
211,-0.212
212,-0.22
213,-0.12
214,-0.171
215,-0.095
216,-0.2
217,-0.042
218,-0.103
219,-0.176
220,-0.017
221,-0.098
222,-0.281
223,-0.134
224,-0.107
225,-0.227
226,0.085
227,-0.015
228,-0.078
229,-0.217
230,0.044
231,-0.12
232,-0.149
233,-0.063
234,-0.386
235,-0.181
236,-0.149
237,0.115
238,0.144
239,-0.3
240,0.032
241,-0.115
242,-0.393
243,-0.056
244,-0.073
245,-0.381
246,0.037
247,-0.168
248,-0.229
249,-0.286
250,-0.098
251,-0.034
252,0.066
253,-0.356
254,-0.3
255,0.164
256,-0.188
257,-0.361
258,-0.183
259,-0.115
260,-0.032
261,-0.149
262,-0.168
263,-0.105
264,-0.063
265,-0.093
266,0.125
267,-0.188
268,-0.293
269,0.178
270,-0.11
271,-0.146
272,-0.09
273,-0.237
274,-0.034
275,-0.056
276,-0.215
277,-0.249
278,-0.32
279,-0.002
280,0.159
281,-0.356
282,-0.244
283,-0.002
284,-0.098
285,-0.227
286,-0.186
287,-0.078
288,-0.017
289,0.017
290,-0.137
291,-0.002
292,-0.227
293,-0.271
294,-0.105
295,-0.088
296,-0.312
297,-0.269
298,-0.164
299,-0.244
300,-0.19
301,-0.273
302,-0.164
303,0.002
304,-0.261
305,-0.112
306,-0.195
307,-0.046
308,0.396
309,0.222
310,-0.283
311,0.21
312,-0.168
313,-0.312
314,-0.122
315,0.017
316,-0.623
317,0.098
318,-0.129
319,-0.288
320,-0.088
321,-0.381
322,-0.015
323,-0.007
324,-0.442
325,-0.127
326,0.076
327,-0.295
328,-0.09
329,0.127
330,-0.291
331,-0.068
332,0.103
333,-0.249
334,-0.293
335,0.022
336,-0.139
337,-0.024
338,-0.305
339,-0.327
340,-0.061
341,-0.12
342,-0.291
343,-0.085
344,-0.081
345,-0.332
346,-0.256
347,0.234
348,0.002
349,-0.476
350,-0.085
351,0.5
352,-0.049
353,-0.122
354,0.076
355,-0.139
356,-0.037
357,0.039
358,-0.232
359,-0.149
360,-0.298
361,-0.139
362,-0.164
363,-0.347
364,-0.283
365,-0.02
366,-0.129
367,-0.107
368,-0.122
369,-0.403
370,-0.051
371,0.034
372,-0.205
373,-0.164
374,0.017
375,-0.005
376,-0.122
377,-0.046
378,-0.232
379,-0.22
380,-0.166
381,-0.088
382,-0.264
383,-0.068
384,-0.083
385,-0.273
386,-0.278
387,-0.051
388,-0.19
389,-0.178
390,0.063
391,0.125
392,0.051
393,-0.203
394,0.061
395,0.088
396,-0.227
397,-0.125
398,0.022
399,0.105
400,-0.039
401,-0.22
402,-0.215
403,0.007
404,-0.142
405,-0.3
406,-0.061
407,-0.054
408,-0.217
409,-0.134
410,0.056
411,-0.12
412,-0.1
413,-0.183
414,0.046
415,-0.137
416,-0.352
417,-0.317
418,-0.095
419,-0.173
420,-0.146
421,-0.032
422,-0.198
423,-0.046
424,-0.261
425,-0.239
426,-0.188
427,-0.435
428,-0.713
429,-0.276
430,0.142
431,-0.083
432,-0.266
433,-0.225
434,0.168
435,0.078
436,-0.134
437,-0.068
438,0.276
439,-0.173
440,-0.315
441,-0.181
442,-0.366
443,-0.134
444,-0.168
445,-0.151
446,-0.088
447,-0.166
448,-0.227
449,-0.186
450,-0.063
451,-0.251
452,-0.154
453,0.029
454,0.095
455,-0.183
456,-0.154
457,-0.071
458,0.09
459,-0.046
460,-0.161
461,-0.076
462,-0.134
463,-0.291
464,-0.273
465,0.1
466,0.007
467,-0.198
468,-0.293
469,-0.12
470,-0.078
471,-0.181
472,-0.046
473,0.076
474,0.039
475,-0.273
476,-0.017
477,-0.132
478,-0.139
479,-0.046
480,0.071
481,-0.208
482,-0.266
483,-0.144
484,-0.049
485,0.093
486,-0.212
487,-0.098
488,-0.081
489,-0.09
490,-0.251
491,0.01
492,-0.068
493,-0.408
494,-0.317
495,0.046
496,-0.071
497,-0.359
498,-0.103
499,0.117
500,-0.222
501,-0.288
502,-0.12
503,0.02
504,-0.208
505,-0.195
506,0.007
507,0.068
508,-0.222
509,-0.261
510,-0.122
511,0.103
512,-0.081
513,-0.203
514,0.083
515,-0.012
516,-0.027
517,-0.212
518,-0.015
519,0.046
520,-0.132
521,-0.178
522,0.029
523,-0.056
524,-0.22
525,-0.181
526,-0.015
527,0.007
528,-0.237
529,-0.12
530,-0.176
531,0.083
532,-0.054
533,-0.181
534,-0.042
535,-0.1
536,-0.254
537,-0.151
538,-0.059
539,-0.098
540,-0.127
541,-0.276
542,-0.039
543,-0.017
544,-0.244
545,-0.283
546,-0.322
547,-0.408
548,-0.083
549,-0.015
550,-0.156
551,-0.061
552,-0.142
553,0.095
554,0.042
555,-0.176
556,-0.09
557,0.088
558,0.042
559,-0.051
560,-0.132
561,-0.149
562,-0.005
563,-0.139
564,-0.19
565,-0.203
566,-0.215
567,-0.132
568,0.232
569,-0.12
570,-0.432
571,0.083
572,-0.115
573,-0.208
574,-0.227
575,-0.159
576,-0.269
577,0.127
578,-0.271
579,-0.337
580,0.044
581,-0.261
582,-0.186
583,-0.269
584,-0.503
585,0.037
586,0.076
587,-0.276
588,-0.251
589,-0.017
590,-0.193
591,-0.078
592,-0.239
593,-0.017
594,0.059
595,-0.132
596,-0.156
597,0.154
598,-0.251
599,-0.298
600,-0.01
601,-0.02
602,0.007
603,-0.203
604,-0.244
605,0.005
606,-0.117
607,-0.154
608,-0.039
609,-0.195
610,-0.039
611,-0.01
612,-0.278
613,-0.032
614,-0.115
615,-0.256
616,-0.117
617,-0.149
618,-0.386
619,-0.117
620,-0.161
621,-0.146
622,-0.066
623,-0.391
624,-0.232
625,0.125
626,-0.19
627,-0.317
628,0.166
629,-0.012
630,0.005
631,0.066
632,-0.032
633,0.125
634,0.002
635,-0.088
636,-0.073
637,-0.071
638,-0.112
639,-0.09
640,-0.117
641,-0.098
642,-0.088
643,-0.154
644,-0.266
645,-0.034
646,-0.161
647,-0.176
648,-0.164
649,-0.149
650,-0.144
651,-0.1
652,-0.249
653,-0.139
654,-0.173
655,-0.186
656,-0.154
657,-0.249
658,-0.156
659,-0.029
660,-0.283
661,-0.229
662,-0.017
663,-0.247
664,-0.295
665,-0.125
666,0.0
667,-0.117
668,-0.107
669,-0.081
670,0.098
671,-0.127
672,-0.103
673,0.085
674,0.007
675,-0.176
676,-0.049
677,-0.024
678,-0.303
679,-0.215
680,-0.237
681,-0.022
682,-0.09
683,-0.281
684,-0.195
685,-0.095
686,-0.259
687,-0.081
688,-0.046
689,-0.142
690,-0.042
691,-0.215
692,-0.232
693,-0.039
694,-0.078
695,-0.195
696,-0.203
697,-0.217
698,-0.164
699,-0.21
700,-0.142
701,-0.007
702,-0.188
703,-0.232
704,-0.081
705,-0.117
706,-0.22
707,-0.193
708,-0.12
709,-0.073
710,-0.103
711,-0.159
712,-0.015
713,-0.056
714,-0.088
715,0.073
716,-0.015
717,-0.083
718,-0.09
719,-0.178
720,-0.105
721,-0.181
722,-0.188
723,-0.105
724,-0.103
725,-0.095
726,-0.034
727,-0.266
728,-0.2
729,-0.183
730,-0.19
731,-0.222
732,-0.251
733,-0.242
734,-0.137
735,-0.056
736,-0.098
737,-0.081
738,-0.173
739,-0.205
740,-0.059
741,-0.239
742,-0.283
743,-0.208
744,-0.354
745,-0.254
746,-0.061
747,-0.251
748,-0.303
749,-0.117
750,-0.137
751,-0.112
752,-0.171
753,-0.276
754,-0.107
755,-0.012
756,-0.073
757,-0.049
758,-0.068
759,-0.276
760,-0.095
761,-0.085
762,-0.095
763,-0.068
764,-0.103
765,-0.125
766,-0.115
767,-0.103
768,-0.068
769,0.01
770,-0.137
771,-0.046
772,-0.12
773,-0.19
774,-0.251
775,-0.056
776,-0.21
777,-0.09
