,-0.264
472,-0.049
473,-0.151
474,-0.212
475,-0.103
476,-0.234
477,-0.315
478,-0.183
479,0.095
480,0.054
481,-0.046
482,-0.22
483,-0.066
484,-0.085
485,-0.01
486,-0.115
487,-0.325
488,-0.112
489,-0.107
490,-0.259
491,-0.403
492,-0.063
493,-0.103
494,-0.125
495,-0.149
496,-0.066
497,-0.061
498,-0.151
499,-0.188
500,-0.095
501,-0.083
502,-0.271
503,-0.142
504,-0.059
505,-0.129
506,-0.132
507,-0.146
508,-0.066
509,-0.156
510,-0.203
511,-0.264
512,-0.063
513,-0.159
514,-0.122
515,-0.073
516,-0.071
517,-0.164
518,-0.12
519,-0.117
520,0.134
521,0.046
522,-0.081
523,0.037
524,-0.007
525,-0.127
526,-0.286
527,0.02
528,0.037
529,-0.229
530,-0.312
531,-0.181
532,0.071
533,-0.234
534,-0.21
535,-0.203
536,-0.215
537,-0.09
538,-0.244
539,-0.215
540,-0.034
541,-0.059
542,-0.225
543,0.098
544,-0.081
545,-0.276
546,-0.315
547,-0.059
548,-0.149
549,-0.264
550,-0.144
551,-0.217
552,-0.249
553,-0.229
554,-0.105
555,-0.015
556,0.081
557,-0.039
558,-0.171
559,-0.159
560,-0.068
561,-0.088
562,-0.122
563,-0.054
564,-0.164
565,-0.056
566,-0.146
567,-0.261
568,-0.083
569,-0.125
570,-0.193
571,-0.049
572,-0.083
573,-0.115
574,-0.239
575,-0.203
576,-0.012
577,-0.212
578,-0.242
579,-0.034
580,-0.12
581,-0.176
582,-0.11
583,-0.061
584,-0.181
585,-0.239
586,-0.208
587,-0.029
588,-0.056
589,-0.156
590,-0.266
591,0.117
592,-0.156
593,-0.19
594,-0.251
595,-0.02
596,0.022
597,0.007
598,-0.078
599,-0.188
600,-0.137
601,-0.063
602,0.066
603,-0.002
604,-0.232
605,0.024
606,-0.042
607,-0.076
608,-0.21
609,-0.156
610,-0.2
611,-0.107
612,-0.208
613,-0.171
614,-0.305
615,-0.149
616,0.027
617,-0.073
618,-0.146
619,-0.046
620,-0.01
621,-0.171
622,-0.173
623,-0.178
624,-0.183
625,-0.09
626,-0.146
627,-0.164
628,-0.193
629,-0.105
630,-0.115
631,-0.039
632,-0.229
633,-0.107
634,-0.049
635,-0.117
636,-0.132
637,-0.125
638,-0.039
639,-0.054
640,0.0
641,-0.161
642,-0.083
643,-0.056
644,-0.073
645,-0.095
646,-0.127
647,-0.049
648,-0.234
649,-0.354
650,-0.139
651,0.039
652,-0.176
653,-0.2
654,-0.127
655,-0.083
656,-0.173
657,-0.352
658,-0.085
659,-0.105
660,0.017
661,0.081
662,0.078
663,-0.178
664,0.012
665,0.034
666,-0.085
667,-0.01
668,-0.388
669,-0.291
670,-0.171
671,-0.2
672,-0.283
673,0.156
674,-0.095
675,-0.449
676,-0.156
677,0.144
678,-0.002
679,-0.078
680,0.176
681,-0.159
682,-0.176
683,-0.142
684,-0.117
685,-0.112
686,-0.068
687,-0.103
688,-0.168
689,-0.217
690,-0.203
691,-0.039
692,-0.21
693,-0.09
694,-0.037
695,-0.188
696,-0.198
697,0.01
698,0.173
699,-0.002
700,-0.083
701,-0.127
702,-0.012
703,-0.361
704,-0.298
705,0.076
706,-0.159
707,-0.281
708,0.0
709,0.027
710,-0.195
711,-0.151
712,-0.095
713,0.125
714,-0.203
715,-0.291
716,-0.073
717,-0.1
718,-0.322
719,0.249
720,0.024
721,-0.188
722,0.103
723,-0.2
724,-0.173
725,0.112
726,0.02
727,-0.063
728,-0.117
729,-0.171
730,-0.186
731,-0.044
732,-0.22
733,-0.12
734,-0.159
735,-0.266
736,-0.256
737,0.078
738,-0.034
739,-0.093
740,0.005
741,0.007
742,-0.11
743,-0.405
744,-0.144
745,-0.039
746,0.005
747,-0.105
748,-0.146
749,-0.168
750,-0.232
751,-0.203
752,-0.259
753,-0.242
754,-0.181
755,-0.056
756,-0.156
757,-0.056
758,-0.215
759,0.002
760,0.081
761,-0.276
762,-0.352
763,0.447
764,0.022
765,-0.359
766,0.144
767,-0.154
768,-0.129
769,0.139
770,-0.173
771,-0.166
772,-0.19
773,-0.105
774,-0.01
775,-0.188
776,-0.3
777,0.002
778,-0.059
779,-0.205
780,-0.068
781,-0.195
782,-0.251
783,0.007
784,0.217
785,-0.256
786,-0.105
787,-0.056
788,0.063
789,-0.1
790,-0.203
791,-0.21
792,-0.134
793,-0.183
794,-0.186
795,0.007
796,-0.471
797,-0.283
798,-0.054
799,-0.088
800,-0.107
801,-0.103
802,-0.208
803,0.286
804,0.2
805,-0.325
806,-0.095
807,0.366
808,-0.056
809,-0.139
810,0.063
811,-0.349
812,-0.024
813,-0.042
814,-0.334
815,-0.029
816,-0.361
817,-0.186
818,0.029
819,-0.232
820,-0.444
821,0.068
822,-0.22
823,-0.068
824,0.112
825,-0.203
826,-0.103
827,-0.007
828,-0.159
829,-0.193
830,0.039
831,-0.107
832,0.095
833,-0.254
834,-0.193
835,0.039
836,-0.298
837,-0.068
838,0.115
839,-0.212
840,-0.366
841,0.115
842,-0.21
843,-0.159
844,-0.029
845,-0.149
846,0.115
847,0.046
848,-0.015
849,-0.068
850,-0.029
851,-0.105
852,0.034
853,-0.178
854,-0.393
855,-0.103
856,-0.081
857,-0.149
858,-0.083
859,-0.02
860,-0.334
861,-0.034
862,0.037
863,-0.166
864,-0.181
865,-0.017
866,-0.061
867,-0.354
868,-0.276
869,-0.139
870,-0.078
871,-0.435
872,-0.288
873,-0.183
874,-0.176
875,-0.273
876,-0.129
877,-0.029
878,-0.071
879,-0.044
880,-0.164
881,0.159
882,0.0
883,-0.181
884,-0.037
885,0.005
886,-0.3
887,-0.061
888,0.159
889,-0.142
890,-0.176
891,-0.188
892,-0.251
893,-0.237
894,-0.166
895,-0.217
896,0.027
897,-0.11
898,-0.327
899,0.129
900,-0.215
901,-0.166
902,0.085
903,-0.056
904,-0.364
905,-0.188
906,-0.093
907,-0.117
908,-0.161
909,-0.295
910,-0.154
911,-0.305
912,-0.049
913,-0.146
914,-0.132
915,-0.256
916,-0.149
917,-0.178
918,0.095
919,0.034
920,-0.483
921,-0.171
922,-0.034
923,-0.107
924,-0.029
925,-0.11
926,-0.049
927,-0.132
928,-0.249
929,-0.039
930,0.129
931,-0.366
932,-0.132
933,0.068
934,-0.242
935,-0.398
936,-0.166
937,-0.261
938,-0.112
939,-0.002
940,-0.073
941,-0.129
942,-0.122
943,-0.039
944,-0.273
945,-0.239
946,-0.015
947,0.042
948,-0.168
949,-0.205
950,-0.032
951,-0.195
952,-0.19
953,-0.09
954,-0.161
955,-0.322
956,-0.234
957,-0.039
958,-0.085
959,-0.374
960,-0.183
961,0.015
962,-0.178
963,-0.186
964,-0.178
965,-0.054
966,-0.11
967,-0.095
968,0.073
969,-0.183
970,-0.188
971,-0.073
972,-0.071
973,-0.161
974,-0.044
975,-0.146
976,-0.159
977,-0.068
978,-0.193
979,-0.208
980,-0.188
981,-0.022
982,-0.176
983,-0.286
984,-0.161
985,-0.081
986,-0.212
987,-0.239
988,-0.093
989,-0.049
990,-0.151
991,-0.122
992,-0.078
993,-0.085
994,-0.144
995,-0.2
996,0.073
997,-0.11
998,-0.261
999,-0.134
1000,0.007
1001,-0.127
1002,-0.19
1003,-0.017
1004,0.068
1005,-0.085
1006,-0.161
1007,-0.078
1008,-0.039
1009,-0.034
1010,-0.063
1011,0.0
1012,-0.049
1013,-0.261
1014,-0.088
1015,-0.159
1016,-0.266
1017,-0.149
1018,-0.027
1019,-0.188
1020,-0.073
1021,-0.107
1022,-0.137
1023,-0.225
1024,-0.129
1025,-0.029
1026,-0.134
1027,0.11
1028,-0.295
1029,-0.359
1030,-0.044
1031,-0.051
1032,-0.125
1033,0.022
1034,-0.076
1035,-0.266
1036,-0.032
1037,-0.2
1038,-0.146
1039,0.103
1040,-0.195
1041,-0.21
1042,-0.21
1043,-0.088
1044,-0.249
1045,-0.237
1046,-0.229
1047,0.076
1048,-0.222
1049,-0.161
1050,-0.178
1051,0.015
1052,-0.212
1053,0.127
1054,0.005
1055,-0.168
1056,0.044
1057,-0.293
1058,-0.283
1059,0.0
1060,-0.193
1061,-0.007
1062,-0.142
1063,-0.259
1064,-0.239
1065,0.01
1066,-0.168
1067,0.186
1068,-0.183
1069,-0.012
1070,-0.083
1071,-0.034
1072,-0.254
1073,0.007
1074,-0.156
1075,-0.142
1076,0.103
1077,-0.293
1078,-0.496
1079,0.107
1080,-0.22
1081,-0.232
1082,-0.137
1083,0.032
1084,0.022
1085,0.051
1086,-0.352
1087,0.2
1088,-0.039
1089,-0.12
1090,0.139
1091,0.1
1092,-0.051
1093,-0.051
1094,0.103
1095,-0.19
1096,-0.12
1097,-0.205
1098,-0.09
1099,-0.073
1100,-0.396
1101,-0.063
1102,0.181
1103,-0.364
1104,-0.43
1105,-0.022
1106,-0.193
1107,-0.059
1108,0.027
1109,-0.222
1110,-0.154
1111,0.042
1112,-0.21
1113,-0.103
1114,0.0
1115,-0.159
1116,-0.127
1117,-0.168
1118,-0.227
1119,-0.007
1120,-0.142
1121,-0.283
1122,-0.103
1123,-0.164
1124,-0.342
1125,0.076
1126,-0.103
1127,-0.139
1128,-0.127
1129,0.037
1130,0.239
1131,-0.107
1132,-0.156
1133,0.068
1134,-0.066
1135,-0.208
1136,-0.21
1137,-0.073
1138,-0.378
1139,-0.12
1140,0.049
1141,0.088
1142,-0.195
1143,-0.295
1144,-0.254
1145,-0.166
1146,-0.386
1147,-0.271
1148,-0.217
1149,-0.164
1150,-0.227
1151,-0.125
1152,-0.166
1153,0.159
1154,-0.068
1155,-0.215
1156,-0.034
1157,0.034
1158,-0.154
1159,-0.044
1160,0.046
1161,-0.137
1162,-0.146
1163,-0.227
1164,-0.181
1165,0.027
1166,-0.083
1167,0.017
1168,-0.029
1169,-0.015
1170,0.168
1171,-0.007
1172,-0.168
1173,-0.173
1174,-0.203
1175,-0.164
1176,-0.144
1177,-0.146
1178,0.027
1179,-0.061
1180,-0.188
1181,-0.049
1182,-0.068
1183,-0.015
1184,0.02
1185,0.032
1186,-0.205
1187,-0.037
1188,0.017
1189,-0.054
1190,0.0
1191,-0.029
1192,-0.361
1193,-0.173
1194,-0.046
1195,0.012
1196,-0.242
1197,-0.303
1198,-0.266
1199,-0.127
1200,-0.161
1201,-0.33
1202,-0.254
1203,-0.144
1204,-0.237
1205,-0.122
1206,-0.071
1207,-0.173
1208,-0.103
1209,0.071
1210,-0.09
1211,-0.066
1212,-0.012
1213,-0.056
1214,-0.002
1215,-0.11
1216,-0.144
1217,-0.249
1218,-0.259
1219,-0.12
1220,-0.081
1221,-0.288
1222,-0.088
1223,-0.239
1224,-0.247
1225,-0.093
1226,-0.125
1227,-0.112
1228,-0.093
1229,-0.146
1230,-0.027
1231,0.029
1232,-0.146
1233,-0.017
1234,-0.115
1235,-0.122
1236,0.02
1237,-0.017
1238,-0.122
1239,-0.193
1240,-0.139
1241,-0.383
1242,-0.149
1243,-0.112
1244,-0.225
1245,-0.137
1246,0.083
1247,-0.234
1248,-0.317
1249,0.032
1250,-0.022
1251,-0.051
1252,-0.054
1253,-0.029
1254,-0.193
1255,-0.237
1256,-0.208
1257,-0.02
1258,-0.039
1259,-0.249
1260,-0.068
1261,0.027
1262,-0.203
1263,-0.068
1264,0.095
1265,-0.156
1266,-0.183
1267,-0.049
1268,-0.156
1269,-0.098
1270,-0.024
1271,-0.103
1272,-0.127
1273,-0.154
1274,-0.154
1275,-0.129
1276,-0.203
1277,-0.12
1278,-0.063
1279,-0.295
1280,-0.229
1281,-0.103
1282,-0.002
1283,0.007
1284,-0.039
1285,-0.298
1286,-0.254
1287,-0.115
1288,0.007
1289,-0.034
1290,-0.032
1291,-0.098
1292,-0.049
1293,0.125
1294,-0.12
1295,-0.059
1296,-0.085
1297,-0.066
1298,-0.154
1299,-0.056
1300,-0.156
1301,-0.237
1302,-0.229
1303,-0.037
1304,0.049
1305,-0.122
1306,-0.034
1307,-0.288
1308,-0.088
1309,0.044
1310,-0.088
1311,-0.159
1312,-0.073
1313,-0.037
1314,-0.273
1315,-0.098
1316,-0.071
1317,-0.142
1318,-0.142
1319,-0.22
1320,-0.261
1321,-0.168
1322,-0.19
1323,-0.181
1324,-0.071
1325,-0.098
1326,-0.112
1327,-0.061
1328,-0.039
1329,-0.205
1330,-0.012
1331,-0.068
1332,-0.305
1333,-0.125
1334,-0.168
1335,0.063
1336,0.095
1337,0.193
1338,-0.095
1339,-0.093
1340,-0.134
1341,-0.12
1342,-0.159
1343,-0.134
1344,-0.249
1345,-0.281
1346,-0.171
1347,-0.21
1348,-0.154
1349,-0.149
1350,-0.022
1351,-0.139
1352,-0.374
1353,-0.19
1354,-0.293
1355,-0.112
1356,-0.144
1357,0.042
1358,-0.2
1359,-0.222
1360,-0.361
1361,-0.144
1362,-0.12
1363,-0.059
1364,-0.029
1365,-0.161
1366,-0.11
1367,-0.203
1368,0.09
1369,0.017
1370,0.024
1371,-0.051
1372,-0.181
1373,-0.063
1374,-0.071
1375,-0.078
1376,-0.125
1377,-0.083
1378,-0.146
1379,0.007
1380,-0.059
1381,0.022
1382,-0.012
1383,-0.195
1384,-0.037
1385,0.039
1386,-0.1
1387,-0.134
1388,-0.024
1389,-0.261
1390,-0.122
1391,-0.178
1392,-0.22
1393,-0.137
1394,-0.171
1395,-0.266
1396,-0.134
1397,-0.151
1398,-0.227
1399,-0.107
1400,0.085
1401,0.063
1402,-0.229
1403,-0.156
1404,-0.083
1405,-0.264
1406,-0.356
1407,-0.229
1408,-0.068
1409,-0.264
1410,-0.085
1411,0.002
1412,-0.071
1413,-0.073
1414,0.015
1415,-0.076
1416,-0.09
1417,-0.239
1418,-0.3
1419,0.017
1420,-0.161
1421,-0.103
1422,-0.193
1423,-0.2
1424,-0.21
1425,0.037
1426,-0.081
1427,-0.256
1428,-0.095
1429,-0.098
1430,-0.012
1431,-0.156
1432,-0.095
1433,-0.132
1434,-0.085
1435,-0.151
1436,0.032
1437,-0.244
1438,-0.144
1439,-0.173
1440,-0.176
1441,-0.159
1442,-0.217
1443,-0.234
1444,-0.129
1445,-0.007
1446,-0.11
1447,-0.181
1448,-0.122
1449,0.002
1450,-0.037
1451,-0.156
1452,0.027
1453,-0.029
1454,0.034
1455,-0.215
1456,0.037
1457,-0.134
1458,-0.012
1459,-0.002
1460,-0.237
1461,-0.132
1462,-0.242
1463,-0.166
1464,-0.015
1465,0.049
1466,-0.161
1467,-0.21
1468,-0.117
1469,-0.142
1470,-0.11
1471,-0.283
1472,0.081
1473,-0.037
1474,-0.09
1475,-0.09
1476,-0.007
1477,-0.156
1478,-0.178
1479,-0.059
1480,-0.081
1481,-0.024
1482,-0.242
1483,-0.142
1484,-0.068
1485,-0.232
1486,-0.259
1487,-0.295
1488,-0.002
1489,-0.088
1490,-0.085
1491,-0.005
1492,0.037
1493,-0.127
1494,-0.146
1495,-0.164
1496,-0.122
1497,-0.061
1498,0.061
1499,-0.039
1500,-0.251
1501,-0.005
1502,-0.02
1503,-0.122
1504,-0.259
1505,-0.066
1506,-0.22
1507,-0.095
1508,-0.034
1509,-0.129
1510,-0.125
1511,-0.056
1512,-0.029
1513,-0.154
1514,0.098
1515,-0.034
1516,-0.193
1517,-0.225
1518,0.022
1519,-0.105
1520,-0.117
1521,-0.156
1522,-0.227
1523,-0.105
1524,-0.173
1525,-0.222
1526,-0.12
1527,0.095
1528,-0.188
1529,-0.088
1530,-0.032
1531,-0.22
1532,-0.078
1533,-0.054
1534,-0.012
1535,-0.056
1536,-0.029
1537,-0.161
1538,-0.093
1539,-0.137
1540,0.059
1541,-0.103
1542,-0.024
1543,-0.098
1544,-0.195
1545,-0.142
1546,-0.251
1547,-0.161
1548,-0.259
1549,0.044
1550,-0.234
1551,-0.22
1552,-0.149
1553,-0.032
1554,-0.078
1555,-0.117
1556,-0.032
1557,-0.122
1558,-0.071
1559,-0.134
1560,0.071
1561,-0.144
1562,-0.151
1563,-0.159
1564,-0.225
1565,0.098
1566,0.129
1567,-0.088
1568,-0.298
1569,0.002
1570,-0.002
1571,-0.129
1572,-0.369
1573,-0.068
1574,-0.112
1575,-0.071
1576,0.103
1577,0.012
1578,-0.19
1579,-0.178
1580,-0.002
1581,-0.215
1582,-0.154
1583,-0.195
1584,-0.188
1585,-0.015
1586,-0.193
1587,-0.122
1588,-0.071
1589,-0.142
1590,-0.183
1591,-0.198
1592,-0.349
1593,-0.007
1594,0.112
1595,-0.176
1596,-0.154
1597,-0.034
1598,0.049
1599,-0.271
1600,-0.156
1601,-0.327
1602,-0.078
1603,-0.112
1604,-0.232
1605,-0.198
1606,-0.088
1607,-0.081
1608,-0.188
1609,-0.01
1610,0.0
1611,-0.049
1612,-0.281
1613,0.012
1614,0.229
1615,-0.085
1616,-0.2
1617,-0.195
1618,-0.054
1619,-0.281
1620,-0.098
1621,-0.159
1622,-0.056
1623,-0.225
1624,-0.22
1625,-0.01
1626,-0.071
1627,-0.142
1628,-0.156
1629,-0.054
1630,-0.127
1631,-0.107
1632,-0.239
1633,0.02
1634,0.068
1635,-0.144
1636,-0.125
1637,-0.059
1638,0.029
1639,-0.156
1640,-0.093
1641,-0.154
1642,0.049
1643,-0.266
1644,-0.32
1645,-0.208
1646,0.051
1647,-0.105
1648,-0.234
1649,-0.278
1650,-0.212
1651,-0.066
1652,-0.249
1653,-0.098
1654,-0.237
1655,-0.154
1656,-0.059
1657,0.022
1658,-0.083
1659,-0.217
1660,-0.154
1661,-0.229
1662,-0.146
1663,-0.271
1664,-0.093
1665,-0.01
1666,-0.103
1667,-0.271
1668,-0.105
1669,0.046
1670,-0.09
1671,-0.002
1672,-0.127
1673,0.024
1674,-0.107
1675,-0.117
1676,-0.208
1677,0.029
1678,-0.11
1679,-0.254
1680,-0.117
1681,-0.156
1682,-0.059
1683,-0.181
1684,-0.01
1685,-0.205
1686,-0.195
1687,-0.181
1688,-0.112
1689,-0.024
1690,-0.129
1691,-0.129
1692,-0.078
1693,0.071
1694,-0.264
1695,-0.005
1696,-0.085
1697,-0.056
1698,-0.137
1699,-0.154
1700,-0.012
1701,-0.093
1702,-0.059
1703,-0.144
1704,-0.054
1705,-0.122
1706,-0.076
1707,-0.237
1708,-0.217
1709,-0.156
1710,-0.188
1711,-0.122
1712,-0.066
1713,-0.073
1714,-0.195
1715,-0.139
1716,-0.173
1717,0.007
1718,-0.247
1719,-0.203
1720,-0.103
1721,-0.139
1722,-0.125
1723,-0.198
1724,-0.12
1725,-0.112
1726,-0.129
1727,-0.239
1728,-0.061
1729,-0.105
1730,-0.146
1731,-0.166
1732,-0.139
1733,-0.159
1734,0.01
1735,0.125
1736,-0.078
1737,0.015
1738,-0.1
1739,-0.076
1740,-0.066
1741,-0.139
1742,-0.01
1743,-0.068
1744,0.063
1745,-0.11
1746,-0.188
1747,-0.3
1748,0.068
1749,-0.186
1750,-0.164
1751,-0.2
1752,-0.251
1753,-0.22
1754,-0.1
1755,-0.095
1756,-0.093
1757,-0.022
1758,-0.071
1759,-0.073
1760,0.01
1761,-0.002
1762,-0.215
1763,-0.264
1764,-0.046
1765,-0.132
1766,-0.234
1767,-0.259
1768,-0.1
1769,-0.181
1770,-0.229
1771,-0.044
1772,-0.042
1773,-0.117
1774,-0.173
1775,0.112
1776,-0.188
1777,-0.269
1778,-0.046
1779,0.139
1780,-0.168
1781,-0.161
1782,-0.142
1783,-0.061
1784,-0.273
1785,-0.144
1786,0.017
1787,-0.232
1788,-0.2
1789,-0.144
1790,-0.11
1791,-0.125
1792,-0.081
1793,-0.171
1794,-0.242
1795,-0.022
1796,-0.205
1797,-0.212
1798,-0.161
1799,0.01
1800,-0.015
1801,-0.1
1802,-0.188
1803,-0.051
1804,-0.137
1805,-0.2
1806,0.012
1807,-0.244
1808,-0.283
1809,-0.005
1810,-0.098
1811,-0.337
1812,-0.295
1813,-0.112
1814,-0.071
1815,-0.137
1816,-0.176
1817,0.012
1818,0.049
1819,-0.083
1820,-0.225
1821,-0.125
1822,-0.19
1823,-0.063
1824,0.029
1825,-0.144
1826,-0.239
1827,-0.186
1828,0.032
1829,-0.203
1830,-0.229
1831,-0.095
1832,0.068
1833,0.029
1834,-0.225
1835,0.107
1836,0.073
1837,0.132
1838,-0.215
1839,0.103
1840,0.278
1841,-0.105
1842,-0.386
1843,-0.12
1844,-0.122
1845,-0.396
1846,-0.259
1847,-0.183
1848,-0.171
1849,-0.356
1850,-0.115
1851,0.107
1852,-0.085
1853,-0.139
1854,0.2
1855,0.083
1856,-0.181
1857,-0.056
1858,-0.076
1859,-0.176
1860,-0.122
1861,-0.078
1862,-0.156
1863,-0.264
1864,0.017
1865,0.024
1866,0.056
1867,-0.195
1868,-0.251
1869,-0.386
1870,-0.129
1871,0.024
1872,-0.225
1873,-0.317
1874,-0.12
1875,0.042
1876,-0.137
1877,-0.02
1878,-0.137
1879,-0.12
1880,-0.2
1881,-0.139
1882,-0.1
1883,-0.247
1884,-0.242
1885,-0.117
1886,-0.261
1887,-0.227
1888,-0.19
1889,-0.305
1890,-0.061
1891,-0.269
1892,-0.066
1893,-0.088
1894,-0.039
1895,0.09
1896,-0.12
1897,0.054
1898,0.029
1899,-0.002
1900,-0.269
1901,0.144
1902,-0.017
1903,-0.234
1904,-0.159
1905,0.22
1906,0.0
1907,-0.234
1908,-0.11
1909,-0.076
1910,-0.09
