,-0.007
0,-0.073
1,-0.193
2,-0.217
3,-0.176
4,-0.178
5,-0.093
6,-0.21
7,-0.19
8,-0.076
9,-0.168
10,-0.212
11,-0.059
12,-0.181
13,-0.186
14,-0.115
15,-0.195
16,-0.154
17,-0.042
18,-0.056
19,0.027
20,-0.142
21,-0.161
22,0.059
23,0.103
24,-0.051
25,-0.161
26,-0.007
27,-0.034
28,-0.093
29,-0.1
30,0.093
31,-0.078
32,-0.142
33,-0.103
34,-0.129
35,-0.142
36,-0.032
37,-0.037
38,0.039
39,0.066
40,-0.12
41,-0.029
42,-0.054
43,-0.1
44,-0.105
45,-0.125
46,-0.088
47,-0.176
48,-0.2
49,-0.315
50,0.029
51,0.027
52,-0.078
53,-0.093
54,-0.1
55,-0.264
56,-0.203
57,-0.093
58,-0.054
59,0.007
60,-0.11
61,-0.037
62,-0.154
63,-0.286
64,0.022
65,0.225
66,-0.217
67,-0.093
68,-0.061
69,-0.054
70,-0.103
71,-0.034
72,-0.103
73,-0.198
74,-0.151
75,-0.276
76,-0.271
77,-0.283
78,-0.347
79,-0.181
80,-0.071
81,-0.176
82,-0.027
83,-0.037
84,-0.039
85,-0.09
86,-0.137
87,-0.085
88,-0.208
89,-0.132
90,-0.127
91,-0.107
92,-0.176
93,-0.142
94,-0.115
95,-0.042
96,-0.146
97,-0.049
98,-0.1
99,-0.264
100,-0.149
101,0.098
102,0.063
103,-0.142
104,-0.093
105,0.007
106,-0.066
107,-0.059
108,0.122
109,0.007
110,-0.144
111,-0.127
112,-0.015
113,-0.137
114,-0.215
115,-0.085
116,-0.037
117,-0.027
118,-0.232
119,-0.222
120,-0.107
121,-0.134
122,-0.295
123,-0.564
124,-0.166
125,0.181
126,0.247
127,-0.188
128,-0.422
129,-0.459
130,-0.161
131,-0.005
132,-0.078
133,-0.1
134,0.017
135,-0.103
136,-0.276
137,-0.159
138,-0.066
139,0.068
140,0.054
141,-0.112
142,-0.203
143,-0.11
144,-0.107
145,-0.083
146,-0.171
147,-0.122
148,-0.012
149,-0.134
150,-0.146
151,-0.156
152,-0.232
153,-0.278
154,-0.146
155,-0.242
156,-0.049
157,0.039
158,-0.217
159,-0.242
160,-0.068
161,-0.02
162,-0.132
163,-0.146
164,-0.156
165,0.0
166,-0.183
167,-0.181
168,-0.095
169,-0.134
170,-0.068
171,-0.112
172,-0.283
173,-0.139
174,-0.017
175,-0.115
176,-0.1
177,-0.059
178,-0.181
179,-0.212
180,-0.168
181,-0.11
182,-0.1
183,0.042
184,-0.171
185,0.098
186,0.11
187,0.076
188,-0.059
189,-0.105
190,-0.212
191,-0.061
192,-0.081
193,-0.2
194,-0.134
195,-0.293
196,-0.229
197,-0.015
198,-0.054
199,-0.137
200,-0.112
201,-0.063
202,-0.144
203,-0.068
204,-0.232
205,-0.061
206,-0.205
207,-0.117
208,-0.095
209,-0.105
210,-0.156
211,-0.176
212,-0.029
213,0.061
214,-0.029
215,-0.205
216,-0.166
217,-0.227
218,-0.261
219,-0.293
220,-0.19
221,0.186
222,0.127
223,-0.02
224,0.042
225,0.056
226,-0.198
227,-0.203
228,-0.234
229,0.046
230,-0.093
231,-0.164
232,-0.039
233,0.015
234,-0.132
235,-0.142
236,-0.002
237,-0.149
238,-0.107
239,-0.369
240,-0.085
241,-0.156
242,-0.156
243,-0.193
244,-0.054
245,-0.173
246,-0.249
247,-0.127
248,-0.139
249,-0.012
250,-0.029
251,-0.144
252,-0.154
253,0.017
254,-0.151
255,-0.183
256,-0.181
257,-0.229
258,-0.156
259,-0.186
260,0.012
261,-0.112
262,-0.186
263,-0.19
264,0.09
265,0.095
266,-0.276
267,-0.122
268,-0.073
269,-0.093
270,-0.061
271,0.056
272,-0.208
273,-0.156
274,-0.156
275,0.029
276,-0.085
277,-0.273
278,-0.244
279,-0.137
280,-0.12
281,-0.215
282,-0.085
283,-0.188
284,-0.042
285,0.039
286,-0.002
287,-0.007
288,-0.078
289,-0.291
290,-0.203
291,0.017
292,-0.039
293,-0.222
294,-0.349
295,-0.11
296,0.024
297,-0.049
298,-0.183
299,-0.093
300,-0.01
301,-0.154
302,-0.032
303,-0.054
304,-0.166
305,-0.032
306,0.063
307,0.005
308,0.073
309,-0.024
310,-0.105
311,-0.037
312,-0.217
313,-0.107
314,-0.178
315,-0.078
316,-0.19
317,-0.195
318,-0.168
319,-0.239
320,-0.208
321,-0.205
322,-0.188
323,-0.254
324,-0.046
325,-0.254
326,-0.137
327,-0.09
328,-0.142
329,-0.073
330,0.046
331,0.002
332,-0.139
333,0.034
334,-0.234
335,-0.176
336,-0.156
337,-0.142
338,-0.127
339,-0.039
340,-0.234
341,-0.225
342,-0.034
343,0.12
344,0.09
345,-0.164
346,-0.093
347,-0.195
348,0.21
349,0.024
350,-0.059
351,-0.051
352,-0.144
353,0.0
354,-0.127
355,-0.061
356,-0.146
357,-0.134
358,-0.322
359,-0.164
360,-0.071
361,-0.027
362,-0.205
363,-0.132
364,0.02
365,-0.042
366,-0.105
367,-0.171
368,-0.034
369,-0.093
370,-0.054
371,-0.054
372,-0.186
373,-0.125
374,-0.227
375,-0.229
376,-0.273
377,-0.173
378,-0.281
379,-0.212
380,-0.129
381,-0.308
382,-0.503
383,-0.061
384,-0.024
385,-0.291
386,-0.054
387,-0.039
388,0.081
389,-0.027
390,0.007
391,-0.081
392,-0.149
393,-0.229
394,-0.134
395,-0.103
396,-0.227
397,-0.232
398,-0.183
399,0.085
400,-0.227
401,-0.149
402,-0.083
403,-0.159
404,-0.225
405,-0.142
406,-0.005
407,-0.044
408,0.002
409,-0.012
