,-0.232
0,-0.283
1,-0.139
2,0.049
3,-0.266
4,-0.188
5,-0.063
6,-0.02
7,-0.142
8,-0.156
9,-0.166
10,-0.083
11,0.042
12,-0.11
13,-0.059
14,0.012
15,-0.112
16,-0.22
17,-0.068
18,-0.127
19,-0.264
20,-0.127
21,0.012
22,-0.056
23,-0.354
24,-0.09
25,-0.042
26,-0.234
27,-0.298
28,-0.142
29,-0.076
30,-0.029
31,-0.01
32,0.076
33,-0.051
34,-0.112
35,-0.046
36,-0.073
37,-0.112
38,-0.149
39,-0.015
40,-0.266
41,0.017
42,-0.007
43,-0.269
44,-0.271
45,-0.042
46,-0.007
47,-0.212
48,-0.347
49,-0.21
50,-0.176
51,-0.244
52,-0.181
53,-0.076
54,-0.056
55,0.005
56,0.042
57,-0.061
58,-0.142
59,0.0
60,-0.098
61,0.063
62,0.005
63,-0.215
64,-0.198
65,-0.239
66,0.012
67,-0.173
68,-0.071
69,-0.203
70,-0.259
71,-0.049
72,0.144
73,-0.237
74,-0.222
75,0.076
76,0.066
77,-0.024
78,-0.032
79,-0.22
80,-0.093
81,0.09
82,0.0
83,-0.117
84,-0.342
85,-0.439
86,-0.19
87,0.059
88,-0.051
89,-0.029
90,-0.046
91,-0.1
92,-0.178
93,-0.286
94,-0.293
95,-0.051
96,0.154
97,0.044
98,-0.183
99,-0.186
100,-0.127
101,-0.117
102,-0.203
103,-0.271
104,-0.129
105,-0.134
106,-0.19
107,-0.071
108,-0.161
109,-0.178
110,-0.042
111,-0.103
112,-0.132
113,-0.078
114,-0.181
115,-0.305
116,-0.266
117,-0.103
118,0.095
119,-0.063
120,-0.256
121,-0.271
122,-0.164
123,-0.227
124,-0.017
125,0.015
126,-0.264
127,-0.378
128,-0.034
129,-0.09
130,-0.105
131,0.007
132,0.085
133,0.061
134,-0.049
135,-0.024
136,0.154
137,0.095
138,-0.115
139,0.068
140,-0.027
141,-0.181
142,-0.173
143,-0.205
144,-0.178
145,-0.208
146,-0.115
147,-0.254
148,-0.151
149,-0.037
150,-0.044
151,-0.068
152,-0.029
153,-0.229
154,-0.205
155,-0.107
156,-0.015
157,0.168
158,-0.168
159,-0.173
160,0.037
161,-0.085
162,-0.217
163,0.01
164,-0.088
165,-0.295
166,-0.208
167,-0.137
168,-0.398
169,-0.452
170,-0.122
171,-0.02
172,0.083
173,-0.105
174,-0.144
175,-0.186
176,-0.2
177,-0.044
178,-0.239
179,0.01
180,0.09
181,0.012
182,-0.129
183,0.039
184,-0.195
185,-0.176
186,0.129
187,-0.132
188,-0.286
189,-0.188
190,-0.12
191,-0.217
192,-0.103
193,-0.176
194,-0.083
195,-0.083
196,-0.076
197,-0.049
198,-0.156
199,-0.269
200,0.002
201,-0.046
202,-0.156
203,-0.261
204,-0.159
205,-0.061
206,0.032
207,-0.142
208,-0.232
209,-0.107
210,-0.007
211,-0.159
212,-0.029
213,-0.168
214,-0.032
215,-0.012
216,-0.1
217,0.037
218,-0.027
219,-0.078
220,-0.017
221,-0.005
222,-0.164
223,-0.3
224,-0.181
225,0.022
226,0.042
227,-0.256
228,-0.278
229,0.017
230,-0.049
231,-0.217
232,-0.017
233,-0.195
234,-0.315
235,0.049
236,0.127
237,-0.208
238,-0.21
239,-0.176
240,-0.115
241,0.02
242,-0.349
243,-0.364
244,-0.151
245,-0.046
246,-0.012
247,0.371
248,-0.198
249,-0.444
250,-0.161
251,-0.022
252,-0.261
253,-0.134
254,0.105
255,-0.127
256,-0.3
257,-0.066
258,0.327
259,-0.122
260,-0.312
261,-0.117
262,-0.168
263,-0.066
264,-0.134
265,-0.01
266,-0.229
267,-0.208
268,-0.039
269,0.024
270,-0.369
271,-0.205
272,-0.063
273,-0.12
274,-0.149
275,-0.088
276,-0.095
277,-0.098
278,0.046
279,-0.059
280,-0.056
281,0.007
282,-0.1
283,-0.049
284,-0.151
285,-0.056
286,0.015
287,-0.078
288,-0.291
289,-0.11
290,-0.088
291,-0.181
292,-0.349
293,-0.217
294,0.09
295,0.01
296,-0.251
297,-0.232
