,-0.205
0,-0.083
1,0.042
2,-0.195
3,-0.095
4,0.051
5,-0.264
6,-0.107
7,-0.063
8,-0.127
9,0.034
10,-0.078
11,-0.095
12,-0.032
13,-0.322
14,-0.166
15,0.042
16,-0.247
17,-0.166
18,-0.164
19,-0.129
20,-0.149
21,-0.032
22,-0.115
23,-0.188
24,-0.005
25,-0.039
26,0.042
27,-0.181
28,-0.212
29,-0.139
30,0.134
31,-0.115
32,-0.205
33,-0.134
34,0.015
35,-0.125
36,-0.232
37,0.061
38,-0.151
39,-0.371
40,-0.256
41,-0.149
42,-0.156
43,-0.266
44,-0.134
45,-0.042
46,-0.007
47,-0.042
48,0.063
49,-0.103
50,-0.173
51,-0.127
52,-0.02
53,-0.232
54,-0.305
55,-0.1
56,-0.159
57,-0.225
58,-0.247
59,-0.12
60,-0.159
61,-0.178
62,-0.076
63,-0.117
64,-0.061
65,-0.352
66,-0.159
67,-0.022
68,0.051
69,-0.017
70,-0.022
71,-0.01
72,-0.093
73,-0.098
74,-0.032
75,0.146
76,-0.171
77,-0.139
78,-0.21
79,0.105
80,-0.249
81,-0.293
82,-0.166
83,0.022
84,-0.103
85,-0.266
86,-0.161
87,-0.159
88,0.015
89,-0.244
90,-0.066
91,-0.059
92,0.071
93,-0.12
94,-0.125
95,-0.034
96,-0.166
97,-0.225
98,-0.166
99,-0.149
100,-0.234
101,-0.173
102,-0.051
103,-0.044
104,-0.2
105,-0.132
106,-0.139
107,-0.061
108,0.007
109,-0.056
110,0.005
111,-0.142
112,-0.083
113,-0.149
114,-0.068
115,-0.056
116,-0.068
117,-0.051
118,-0.146
119,-0.063
120,-0.193
121,-0.176
122,-0.054
123,-0.166
124,-0.378
125,-0.127
126,0.066
127,-0.002
128,-0.09
129,-0.178
130,-0.015
131,0.015
132,-0.024
133,-0.103
134,0.015
135,-0.244
136,-0.283
137,-0.208
138,-0.156
139,-0.273
140,-0.166
141,-0.12
142,-0.22
143,-0.176
144,-0.11
145,-0.337
146,-0.166
147,0.173
148,0.059
149,-0.354
150,-0.129
151,0.078
152,-0.115
153,-0.342
154,-0.127
155,-0.088
156,0.056
157,-0.161
158,0.002
159,-0.015
160,-0.02
161,-0.107
162,0.093
163,-0.195
164,-0.295
165,0.098
166,-0.105
167,-0.127
168,-0.171
169,0.034
170,-0.02
171,-0.137
172,-0.049
173,-0.22
174,-0.181
175,-0.195
176,0.01
177,-0.264
178,-0.239
179,-0.071
180,0.039
181,-0.146
182,-0.142
183,-0.059
184,-0.093
185,0.007
186,-0.154
187,0.037
188,0.017
189,-0.21
190,0.005
191,0.095
192,-0.195
193,-0.361
194,0.117
195,-0.083
196,-0.229
197,-0.325
198,-0.037
199,-0.144
200,-0.273
201,-0.312
202,0.068
203,-0.154
204,-0.347
205,0.2
206,-0.034
207,-0.269
208,-0.039
209,-0.117
210,-0.11
211,0.093
212,-0.034
213,-0.334
214,-0.173
215,-0.1
216,0.09
217,-0.283
218,-0.527
219,0.061
220,-0.059
221,-0.427
222,-0.095
223,0.015
224,-0.205
225,0.076
226,-0.115
227,-0.09
228,-0.056
229,-0.034
230,-0.029
231,0.063
232,-0.22
233,-0.125
234,0.032
235,-0.173
236,-0.33
237,-0.005
238,-0.059
239,-0.032
240,0.027
241,-0.271
242,-0.212
243,-0.081
244,-0.249
245,0.132
246,-0.103
247,-0.244
248,-0.144
249,0.017
250,-0.195
251,-0.09
252,-0.127
253,-0.229
254,-0.21
255,-0.305
256,-0.029
257,0.024
258,-0.293
259,-0.212
260,0.051
261,-0.334
262,-0.242
263,-0.066
264,-0.129
265,-0.09
266,0.037
267,-0.083
268,0.056
269,-0.068
270,-0.288
271,0.085
272,-0.19
273,-0.278
274,-0.095
275,-0.234
276,-0.22
277,0.024
278,0.012
279,-0.198
280,-0.139
281,-0.122
282,-0.11
283,-0.188
284,-0.132
285,-0.049
286,-0.146
287,-0.117
288,-0.056
289,-0.129
290,-0.127
291,-0.085
292,-0.059
293,-0.237
294,-0.281
295,-0.232
296,-0.232
297,-0.251
298,-0.117
299,-0.144
300,-0.125
301,-0.173
302,-0.208
303,-0.244
304,-0.315
305,-0.449
306,-0.063
307,-0.098
308,-0.078
309,0.007
310,0.134
311,0.117
312,0.017
313,-0.044
314,-0.088
315,-0.146
316,-0.066
317,0.0
318,-0.046
319,-0.264
320,-0.137
321,-0.034
322,-0.046
323,-0.269
324,-0.164
325,-0.232
326,-0.029
327,-0.076
328,0.044
329,-0.051
330,-0.168
331,-0.1
332,0.029
333,-0.164
334,-0.247
335,-0.024
336,-0.007
337,-0.122
338,-0.11
339,-0.239
340,-0.164
341,-0.19
342,-0.168
343,-0.164
344,-0.176
345,-0.144
346,-0.032
347,-0.1
348,-0.134
349,-0.156
350,-0.061
351,0.024
352,-0.078
353,0.027
354,-0.051
355,-0.105
356,-0.237
357,-0.012
358,-0.271
359,-0.3
360,-0.205
361,-0.051
362,-0.278
363,-0.234
364,-0.134
365,-0.168
366,-0.288
367,-0.139
368,0.022
369,-0.156
370,-0.198
371,-0.059
372,-0.049
373,-0.295
374,-0.073
375,0.107
376,-0.132
377,-0.217
378,-0.186
379,-0.027
380,-0.002
381,-0.178
382,-0.193
383,0.0
384,-0.249
385,-0.027
386,-0.115
387,-0.239
388,0.032
389,0.027
390,-0.178
391,-0.408
392,0.127
393,0.012
394,-0.139
395,-0.002
396,0.178
397,-0.234
398,-0.159
399,-0.188
400,-0.166
401,-0.317
402,-0.295
403,-0.183
404,-0.195
405,-0.332
406,-0.251
407,-0.271
408,-0.183
409,-0.044
410,-0.217
411,-0.356
412,-0.09
413,0.007
414,-0.049
415,-0.237
416,-0.105
417,-0.139
418,-0.049
419,-0.229
420,-0.237
421,-0.071
422,-0.12
423,-0.034
424,-0.22
425,-0.366
426,-0.291
427,-0.002
428,0.159
429,0.054
430,-0.222
431,-0.337
432,0.505
433,0.049
434,-0.383
435,-0.029
436,0.103
437,-0.027
438,-0.112
439,-0.188
