,-0.315
215,-0.264
216,-0.273
217,-0.061
218,-0.254
219,-0.117
220,-0.083
221,-0.024
222,-0.107
223,-0.039
224,-0.037
225,-0.017
226,-0.09
227,-0.02
228,-0.002
229,-0.09
230,-0.044
231,-0.215
232,-0.017
233,0.027
234,-0.071
235,-0.181
236,-0.215
237,-0.22
238,-0.188
239,-0.015
240,-0.171
241,-0.098
242,-0.168
243,-0.098
244,-0.005
245,-0.056
246,-0.144
247,-0.034
248,-0.051
249,-0.107
250,-0.166
251,-0.225
252,-0.156
253,-0.049
254,-0.139
255,-0.215
256,-0.251
257,-0.215
258,-0.232
259,-0.227
260,-0.217
261,-0.083
262,-0.146
263,-0.198
264,-0.125
265,-0.054
266,-0.115
267,-0.054
268,-0.105
269,-0.146
270,-0.19
271,-0.159
272,0.051
273,-0.073
274,-0.088
275,-0.01
276,0.007
277,-0.112
278,-0.071
279,-0.154
280,-0.232
281,-0.076
282,-0.217
283,-0.081
284,0.037
285,-0.073
286,-0.122
287,-0.015
288,-0.09
289,-0.168
290,-0.073
291,-0.139
292,-0.103
293,-0.156
294,-0.134
295,-0.261
296,-0.127
297,-0.005
298,-0.115
299,-0.149
300,-0.044
301,-0.017
302,-0.146
303,0.02
304,0.122
305,-0.027
306,-0.227
307,-0.186
308,-0.149
309,-0.286
310,-0.146
311,-0.007
312,-0.112
313,-0.325
314,-0.125
315,-0.056
316,-0.054
317,-0.417
318,-0.229
319,-0.029
320,-0.037
321,-0.217
322,-0.173
323,-0.146
324,-0.063
325,-0.129
326,-0.154
327,-0.071
328,-0.259
329,-0.142
330,0.039
331,-0.1
332,-0.247
333,-0.066
334,0.005
335,-0.093
336,-0.095
337,-0.178
338,-0.225
339,-0.085
340,-0.01
341,-0.049
342,-0.093
343,-0.234
344,-0.083
345,-0.098
346,-0.134
347,0.059
348,0.012
349,-0.178
350,-0.049
351,0.049
352,-0.181
353,-0.117
354,-0.154
355,-0.002
356,-0.173
357,-0.139
358,0.044
359,0.068
360,-0.249
361,0.024
362,0.117
363,-0.244
364,-0.176
365,0.156
366,-0.017
367,0.005
368,0.01
369,-0.208
370,-0.227
371,-0.051
372,-0.156
373,-0.098
374,-0.271
375,-0.278
376,-0.237
377,-0.178
378,-0.217
379,-0.208
380,-0.264
381,-0.085
382,-0.093
383,-0.239
384,-0.105
385,-0.12
386,-0.029
387,0.042
388,-0.085
389,-0.178
390,0.017
391,-0.002
392,-0.005
393,0.007
394,-0.183
395,-0.227
396,-0.059
397,-0.01
398,-0.139
399,-0.039
400,-0.178
401,-0.059
402,-0.122
403,-0.083
404,-0.029
405,-0.154
406,-0.181
407,-0.193
408,-0.061
409,-0.339
410,-0.413
411,-0.007
412,0.085
413,-0.105
414,-0.093
415,-0.078
416,-0.239
417,-0.186
418,-0.19
419,-0.159
420,-0.154
421,-0.112
422,-0.168
423,-0.156
424,0.007
425,-0.205
426,-0.293
427,0.037
428,0.1
429,-0.259
430,-0.232
431,-0.127
432,-0.073
433,-0.103
434,-0.142
435,-0.127
436,-0.295
437,-0.349
438,-0.129
439,-0.085
440,-0.205
441,-0.186
442,-0.066
443,-0.12
444,-0.051
445,-0.061
446,-0.122
447,-0.115
448,0.071
449,-0.137
450,-0.242
451,-0.117
452,-0.137
453,-0.208
454,-0.149
455,-0.144
456,-0.107
457,-0.276
458,-0.288
459,-0.051
460,0.01
461,-0.283
462,-0.149
463,-0.164
464,0.095
465,-0.046
466,-0.276
467,-0.022
468,0.154
469,-0.342
470,-0.127
471,0.315
472,0.007
473,-0.139
474,-0.02
475,-0.122
476,-0.276
477,-0.225
478,-0.149
479,0.002
480,-0.068
481,-0.266
482,-0.122
483,-0.012
484,-0.276
485,-0.195
486,-0.01
487,-0.117
488,-0.076
489,-0.178
490,-0.188
491,-0.066
492,-0.154
493,-0.195
494,0.09
495,0.239
496,-0.142
497,-0.059
498,-0.12
499,-0.127
500,0.012
501,-0.146
502,-0.349
503,-0.251
504,-0.085
505,-0.095
506,-0.139
507,-0.11
508,-0.076
509,-0.059
510,-0.037
511,-0.063
512,-0.032
513,-0.178
514,-0.09
515,-0.007
516,-0.032
517,-0.151
518,-0.22
519,-0.122
520,-0.078
521,-0.186
522,-0.149
523,-0.105
524,-0.2
525,-0.149
526,-0.254
527,-0.276
528,-0.22
529,-0.107
530,-0.168
531,-0.186
532,-0.254
533,-0.198
534,0.076
535,0.017
536,-0.127
537,-0.1
538,-0.068
539,-0.085
540,-0.149
541,-0.059
542,-0.156
543,-0.281
544,0.061
545,-0.244
546,-0.43
547,-0.173
548,0.081
549,-0.037
550,-0.154
551,-0.251
552,-0.193
553,0.122
554,-0.168
555,-0.12
556,-0.088
557,0.12
558,-0.142
559,-0.181
560,-0.332
561,-0.21
562,-0.19
563,-0.146
564,-0.105
565,-0.276
566,-0.273
567,-0.024
568,-0.151
569,-0.198
570,0.029
571,-0.078
572,-0.244
573,-0.01
574,-0.073
575,-0.256
576,-0.049
577,0.146
578,-0.056
579,-0.339
580,-0.037
581,0.029
582,-0.139
583,-0.374
584,-0.039
585,-0.144
586,-0.298
587,-0.22
588,-0.002
589,-0.234
590,-0.125
591,-0.002
592,-0.103
593,-0.227
594,-0.093
595,0.024
596,-0.098
597,-0.178
598,-0.137
599,-0.098
600,0.085
601,-0.125
602,-0.222
603,-0.19
604,-0.161
605,-0.249
606,-0.137
607,-0.247
608,-0.127
609,-0.229
610,-0.078
611,-0.11
612,0.02
613,-0.161
614,-0.024
615,0.139
616,-0.015
617,-0.249
618,-0.178
619,-0.015
620,-0.073
621,-0.139
622,-0.061
623,-0.134
624,-0.103
625,-0.137
626,-0.068
627,-0.144
628,-0.049
629,-0.005
630,-0.01
631,-0.195
632,-0.139
633,-0.203
634,-0.132
635,0.015
636,-0.12
637,-0.051
638,-0.044
639,0.02
640,-0.046
641,-0.054
642,-0.254
643,-0.107
644,-0.132
645,-0.095
646,-0.134
647,-0.146
648,-0.232
649,-0.215
650,-0.063
651,-0.073
652,-0.166
653,-0.076
654,-0.068
655,-0.088
656,-0.122
657,0.039
658,-0.059
659,-0.295
660,-0.251
661,-0.098
662,-0.012
663,-0.178
664,-0.085
665,-0.132
666,-0.244
667,-0.249
668,-0.073
669,-0.322
670,-0.293
671,0.029
672,0.005
673,-0.056
674,-0.11
675,-0.254
676,0.227
677,0.229
678,-0.205
679,-0.085
680,-0.149
681,-0.227
682,0.076
683,0.09
684,-0.225
685,-0.222
686,-0.212
687,-0.02
688,0.015
689,-0.203
690,-0.161
691,-0.149
692,-0.195
693,-0.171
694,-0.344
695,-0.103
696,0.01
697,-0.151
698,-0.288
699,-0.112
700,-0.034
701,-0.134
702,-0.083
703,-0.176
704,-0.063
705,-0.066
706,-0.276
707,0.071
708,0.01
709,-0.254
710,-0.024
711,-0.029
712,-0.208
713,-0.154
714,0.024
715,-0.159
716,-0.244
717,-0.239
718,-0.01
719,0.083
720,-0.122
721,-0.403
722,-0.11
723,0.015
724,-0.188
725,-0.139
726,-0.149
727,-0.073
728,0.022
729,-0.164
730,-0.215
731,-0.188
732,-0.02
733,0.061
734,-0.029
735,-0.088
736,-0.186
737,-0.173
738,-0.107
739,0.134
740,-0.132
741,-0.146
742,-0.103
743,-0.051
744,-0.203
745,-0.054
746,-0.127
747,-0.212
748,-0.164
749,-0.251
750,-0.181
751,-0.159
752,-0.186
753,-0.068
754,-0.024
755,-0.071
756,-0.193
757,-0.125
758,-0.3
759,-0.144
760,-0.149
761,0.0
762,0.012
763,-0.02
764,-0.215
765,-0.071
766,-0.005
767,-0.234
768,-0.122
769,-0.063
770,-0.061
771,-0.132
772,-0.251
773,-0.217
774,-0.061
775,-0.273
776,-0.154
777,0.054
778,-0.103
779,-0.09
780,-0.134
781,-0.088
782,0.01
783,-0.105
784,-0.22
785,-0.061
786,-0.151
787,-0.12
788,0.015
789,-0.115
790,-0.193
791,-0.02
792,-0.049
793,-0.12
794,0.059
795,-0.168
796,-0.1
797,0.076
798,0.005
799,-0.193
800,-0.002
801,0.032
802,-0.034
803,-0.112
804,-0.227
805,-0.1
806,-0.049
807,-0.222
808,-0.164
809,-0.295
810,-0.178
811,-0.088
812,-0.129
813,-0.159
814,-0.085
815,-0.244
816,-0.071
817,-0.081
818,-0.212
819,-0.107
820,-0.007
821,-0.337
822,-0.195
823,-0.015
824,-0.288
825,-0.054
826,-0.122
827,-0.269
828,0.027
829,0.027
830,-0.269
831,-0.127
832,-0.129
833,-0.125
834,0.049
835,-0.181
836,-0.205
837,-0.012
838,0.01
839,0.007
840,0.02
841,-0.164
842,-0.156
843,-0.012
844,-0.081
845,-0.195
846,-0.264
847,-0.144
848,-0.081
849,-0.103
850,-0.2
851,-0.183
852,-0.098
853,-0.054
854,-0.132
855,-0.063
856,-0.1
857,-0.017
858,-0.029
859,-0.149
860,-0.142
861,-0.156
862,-0.159
863,-0.071
864,-0.081
865,-0.188
866,-0.056
867,-0.117
868,-0.1
869,-0.042
870,-0.195
871,-0.2
872,-0.073
873,0.0
874,-0.273
875,0.127
876,0.142
877,-0.032
878,-0.046
879,0.076
880,-0.076
881,-0.083
882,0.0
883,-0.024
884,-0.098
885,-0.127
886,-0.024
887,-0.134
888,-0.232
889,-0.222
890,-0.125
891,-0.21
892,-0.159
893,-0.063
894,-0.127
895,-0.129
896,0.017
897,-0.081
898,-0.229
899,-0.115
900,-0.107
901,-0.056
902,-0.09
903,-0.085
904,-0.193
905,-0.259
906,-0.115
907,-0.203
908,-0.195
909,-0.115
910,0.005
911,-0.271
912,-0.215
913,-0.066
914,-0.115
915,-0.068
916,-0.051
917,-0.024
918,-0.2
919,-0.186
920,-0.01
921,-0.098
922,-0.076
923,0.005
924,0.005
925,-0.059
926,0.017
927,-0.056
928,-0.173
929,-0.088
930,-0.044
931,-0.229
932,-0.242
933,-0.264
934,-0.105
935,-0.051
936,-0.142
937,-0.132
938,-0.159
939,-0.193
940,-0.176
941,-0.059
942,-0.095
943,-0.11
944,-0.276
945,-0.103
946,-0.283
947,-0.369
948,-0.249
949,-0.007
950,-0.122
951,-0.232
952,-0.059
953,-0.076
954,-0.176
955,-0.054
956,-0.007
957,-0.061
958,-0.144
959,-0.049
960,0.034
961,-0.051
962,0.049
963,-0.063
964,-0.173
965,-0.125
966,-0.017
967,-0.103
968,-0.093
969,-0.164
970,-0.032
971,-0.012
972,-0.288
973,-0.032
974,-0.044
975,-0.066
976,-0.161
977,-0.156
978,-0.186
979,-0.103
980,-0.063
981,-0.066
982,-0.054
983,-0.056
984,-0.256
985,-0.012
986,-0.11
987,-0.151
988,-0.042
989,-0.09
990,-0.212
991,-0.029
992,-0.107
993,-0.254
994,-0.132
995,0.015
996,0.032
997,0.081
998,-0.125
999,-0.156
1000,-0.125
1001,0.066
1002,-0.088
1003,-0.183
1004,-0.234
1005,-0.168
1006,-0.183
1007,-0.176
1008,-0.09
1009,-0.156
1010,-0.22
1011,-0.229
1012,-0.127
1013,-0.168
1014,-0.344
1015,-0.01
1016,0.115
1017,0.039
1018,-0.242
1019,-0.278
1020,-0.068
1021,0.149
1022,-0.042
1023,-0.168
1024,-0.388
1025,-0.225
1026,-0.073
1027,-0.154
1028,-0.015
1029,-0.054
1030,-0.161
1031,-0.312
1032,-0.308
1033,-0.166
1034,-0.085
1035,-0.166
1036,0.042
1037,0.061
1038,-0.005
1039,-0.042
1040,-0.151
1041,0.051
1042,-0.107
1043,-0.21
1044,0.015
1045,-0.071
1046,-0.168
1047,0.066
1048,-0.015
1049,-0.117
1050,-0.127
1051,-0.09
1052,-0.127
1053,-0.413
1054,-0.388
1055,-0.103
1056,-0.117
1057,-0.068
1058,-0.083
1059,-0.271
1060,-0.181
1061,-0.181
1062,-0.129
1063,0.112
1064,0.071
1065,-0.264
1066,-0.168
1067,0.032
1068,-0.195
1069,-0.217
1070,-0.063
1071,-0.247
1072,-0.044
1073,-0.146
1074,-0.056
1075,-0.01
1076,-0.176
1077,-0.183
1078,-0.061
1079,-0.198
1080,0.044
1081,0.024
1082,-0.347
1083,-0.127
1084,0.037
1085,-0.249
1086,-0.21
1087,-0.154
1088,-0.183
1089,-0.029
1090,-0.137
1091,-0.11
1092,-0.115
1093,-0.334
1094,-0.107
1095,-0.022
1096,-0.327
1097,0.051
1098,-0.217
1099,-0.051
1100,0.149
1101,-0.071
1102,-0.208
1103,-0.173
1104,-0.208
1105,-0.032
1106,0.063
1107,-0.215
1108,-0.083
1109,-0.1
1110,-0.134
1111,-0.105
1112,-0.303
1113,-0.122
1114,-0.066
1115,-0.208
1116,-0.149
1117,0.098
1118,-0.439
1119,-0.076
1120,-0.005
1121,0.125
1122,-0.205
1123,-0.073
1124,-0.02
1125,-0.022
1126,-0.122
1127,-0.068
1128,-0.317
1129,-0.21
1130,0.19
1131,-0.073
1132,-0.066
1133,-0.225
1134,-0.186
1135,-0.369
1136,-0.151
1137,-0.071
1138,-0.066
1139,-0.11
1140,-0.054
1141,-0.042
1142,-0.1
1143,-0.088
1144,-0.129
1145,-0.024
1146,-0.271
1147,-0.093
1148,-0.103
1149,-0.186
1150,-0.171
1151,-0.19
1152,-0.129
1153,-0.239
1154,-0.166
1155,-0.176
1156,-0.542
1157,-0.115
1158,-0.208
1159,-0.193
1160,-0.022
1161,0.01
1162,-0.166
1163,-0.024
1164,-0.203
1165,0.166
1166,-0.015
1167,-0.19
1168,0.002
1169,0.139
1170,-0.01
1171,-0.161
1172,-0.095
1173,-0.457
1174,-0.237
1175,-0.146
1176,-0.098
1177,-0.166
1178,-0.193
1179,-0.337
1180,-0.002
1181,-0.017
1182,-0.234
1183,-0.088
1184,-0.159
1185,0.039
1186,-0.056
1187,-0.066
1188,-0.386
1189,-0.125
1190,0.078
1191,0.168
1192,-0.085
1193,-0.303
1194,-0.125
1195,-0.085
1196,0.081
1197,-0.19
1198,-0.151
1199,-0.115
1200,-0.012
1201,-0.037
1202,0.0
1203,-0.256
1204,-0.261
1205,0.034
1206,-0.259
1207,-0.178
1208,-0.117
1209,-0.146
1210,-0.215
1211,-0.269
1212,-0.288
1213,-0.142
1214,-0.183
1215,-0.278
1216,-0.002
1217,-0.332
1218,-0.293
1219,0.005
1220,0.137
1221,-0.017
1222,-0.083
1223,-0.212
1224,-0.161
1225,0.156
1226,-0.115
1227,-0.278
1228,-0.122
1229,-0.037
1230,-0.244
1231,-0.161
1232,-0.125
1233,-0.156
1234,-0.134
1235,-0.139
1236,-0.09
1237,-0.203
1238,-0.024
1239,-0.105
1240,0.146
1241,-0.063
1242,-0.107
1243,-0.186
1244,0.061
1245,0.303
1246,-0.078
1247,-0.203
1248,-0.007
1249,-0.022
1250,-0.244
1251,-0.12
1252,-0.249
1253,-0.232
1254,-0.298
1255,-0.181
1256,-0.142
1257,-0.405
1258,-0.225
1259,-0.122
1260,-0.066
1261,-0.186
1262,-0.005
1263,-0.122
1264,0.139
1265,-0.066
1266,-0.225
1267,-0.095
1268,0.027
1269,-0.291
1270,-0.039
1271,0.073
1272,-0.259
1273,-0.137
1274,-0.203
1275,-0.249
1276,-0.247
1277,-0.491
1278,-0.332
1279,-0.198
1280,-0.134
1281,0.0
1282,0.088
1283,-0.085
1284,-0.071
1285,-0.078
1286,-0.024
1287,0.017
1288,-0.059
1289,0.0
1290,-0.168
1291,0.017
1292,-0.076
1293,0.139
1294,-0.19
1295,-0.144
1296,-0.081
1297,-0.071
1298,-0.083
1299,-0.188
1300,-0.103
1301,-0.129
1302,-0.112
1303,-0.325
1304,-0.063
1305,-0.215
1306,-0.098
1307,0.144
1308,0.024
1309,-0.015
1310,0.017
1311,-0.005
1312,-0.188
1313,-0.12
1314,-0.234
1315,0.059
1316,-0.017
1317,-0.195
1318,-0.308
1319,-0.151
1320,-0.081
1321,-0.247
1322,-0.171
1323,-0.403
1324,-0.046
1325,-0.034
1326,-0.024
1327,-0.2
1328,-0.159
1329,-0.073
1330,0.007
1331,0.09
1332,-0.251
1333,-0.11
1334,-0.146
1335,-0.01
1336,-0.198
1337,-0.151
1338,-0.22
1339,0.0
1340,-0.093
1341,-0.144
1342,-0.203
1343,-0.205
1344,-0.112
1345,-0.151
1346,0.037
1347,-0.088
1348,-0.098
1349,-0.139
1350,-0.032
1351,-0.176
1352,-0.151
1353,-0.039
1354,-0.215
1355,-0.132
1356,-0.127
1357,0.032
1358,-0.122
1359,-0.11
1360,-0.261
1361,-0.178
1362,-0.039
1363,-0.103
1364,-0.012
1365,-0.203
1366,-0.088
1367,-0.188
1368,-0.103
1369,-0.193
1370,0.034
1371,-0.046
1372,-0.115
1373,-0.081
1374,-0.19
1375,-0.142
1376,-0.354
1377,-0.144
1378,-0.271
1379,0.1
1380,-0.244
1381,-0.156
1382,-0.083
1383,-0.154
1384,-0.066
1385,-0.305
1386,-0.127
1387,0.095
1388,0.112
1389,-0.093
1390,0.061
1391,-0.229
1392,-0.31
1393,-0.085
1394,0.139
1395,-0.095
1396,-0.283
1397,-0.254
1398,-0.366
1399,-0.176
1400,-0.012
1401,0.044
1402,-0.208
1403,-0.396
1404,-0.022
1405,0.154
1406,-0.117
1407,-0.295
1408,-0.029
1409,-0.188
1410,-0.032
1411,-0.056
1412,-0.264
1413,-0.186
1414,-0.01
1415,0.288
1416,0.088
1417,-0.151
1418,-0.325
1419,0.012
1420,0.005
1421,0.1
1422,-0.068
1423,-0.01
1424,-0.132
1425,0.032
1426,-0.117
1427,-0.41
1428,-0.239
1429,-0.073
1430,0.083
1431,-0.059
1432,-0.149
1433,-0.273
1434,-0.344
1435,-0.361
1436,-0.061
1437,0.029
1438,-0.212
1439,-0.105
1440,-0.056
1441,-0.212
1442,-0.344
1443,0.049
1444,-0.017
1445,0.098
1446,0.015
1447,-0.107
1448,-0.146
1449,-0.361
1450,-0.166
1451,-0.083
1452,-0.2
1453,-0.374
1454,-0.19
1455,-0.073
1456,-0.034
1457,0.063
1458,-0.125
1459,-0.115
1460,-0.002
1461,0.005
1462,-0.139
1463,-0.283
1464,-0.312
1465,0.066
1466,0.051
1467,-0.005
1468,-0.012
1469,-0.525
1470,-0.249
1471,0.029
1472,-0.305
1473,-0.156
1474,0.059
1475,-0.256
1476,-0.017
1477,-0.164
1478,-0.264
1479,0.034
1480,0.002
1481,-0.251
1482,0.132
1483,0.002
1484,-0.188
1485,-0.012
1486,-0.139
1487,-0.417
1488,-0.21
1489,-0.078
1490,-0.146
1491,0.039
1492,-0.063
1493,-0.142
1494,0.005
1495,-0.234
1496,-0.2
1497,-0.139
1498,-0.193
1499,-0.405
1500,-0.171
1501,-0.305
1502,-0.129
1503,0.073
1504,-0.249
1505,-0.127
1506,-0.098
1507,-0.229
1508,-0.056
1509,0.083
1510,-0.254
1511,-0.281
1512,-0.291
1513,-0.127
1514,-0.146
1515,-0.518
1516,-0.005
1517,0.046
1518,-0.442
1519,-0.181
1520,0.088
1521,-0.432
1522,-0.029
1523,-0.056
1524,-0.21
1525,0.081
1526,-0.034
1527,-0.11
1528,-0.032
1529,-0.132
1530,-0.312
1531,-0.168
1532,-0.483
1533,-0.166
1534,0.01
1535,-0.264
1536,-0.088
1537,0.0
1538,-0.134
1539,-0.261
1540,-0.024
1541,-0.105
1542,-0.024
1543,-0.22
1544,-0.071
1545,0.112
1546,-0.159
1547,-0.222
1548,-0.11
1549,-0.027
1550,-0.225
1551,-0.239
1552,-0.144
1553,-0.117
1554,-0.02
1555,-0.063
1556,-0.232
1557,-0.122
1558,-0.139
1559,-0.081
1560,0.051
1561,-0.193
1562,0.071
1563,0.002
1564,-0.02
1565,0.076
1566,0.088
1567,0.117
1568,0.017
1569,-0.066
1570,-0.098
1571,0.11
1572,-0.122
1573,-0.166
1574,-0.125
1575,-0.166
1576,-0.11
1577,-0.146
1578,-0.103
1579,-0.103
1580,-0.005
1581,-0.044
1582,-0.056
1583,-0.232
1584,-0.188
1585,-0.149
1586,-0.027
1587,-0.061
1588,-0.056
1589,-0.059
1590,-0.071
1591,0.042
1592,-0.166
1593,-0.149
1594,-0.139
1595,0.049
1596,-0.159
1597,-0.332
1598,-0.139
1599,-0.107
1600,0.02
1601,-0.132
1602,-0.044
1603,-0.173
1604,-0.125
1605,-0.122
1606,0.0
1607,-0.146
1608,-0.034
1609,0.012
1610,-0.195
1611,-0.137
1612,-0.137
1613,-0.044
1614,-0.176
1615,-0.049
1616,-0.137
1617,-0.078
1618,-0.129
1619,-0.168
1620,-0.093
1621,-0.212
1622,-0.115
1623,-0.251
1624,-0.249
1625,-0.312
1626,-0.032
1627,-0.242
1628,-0.083
1629,-0.005
1630,-0.256
1631,-0.244
1632,-0.159
1633,-0.049
1634,-0.295
1635,-0.271
1636,-0.195
1637,0.139
1638,-0.3
1639,-0.227
1640,0.007
1641,0.007
1642,-0.261
1643,-0.168
1644,0.007
1645,-0.02
1646,0.056
1647,-0.103
1648,0.049
1649,-0.015
1650,-0.037
1651,-0.022
1652,-0.059
1653,-0.159
1654,-0.088
1655,-0.01
1656,-0.056
1657,0.051
1658,-0.208
1659,-0.159
1660,-0.149
1661,-0.144
1662,-0.237
1663,-0.166
1664,-0.044
1665,-0.02
1666,-0.078
1667,-0.251
1668,0.1
1669,-0.146
1670,-0.186
1671,-0.066
1672,0.088
1673,-0.171
1674,-0.371
1675,-0.029
1676,-0.247
1677,-0.11
1678,-0.413
1679,-0.034
1680,-0.032
1681,0.005
1682,-0.146
1683,0.132
1684,-0.049
1685,-0.11
1686,0.012
1687,-0.059
1688,-0.149
1689,-0.029
1690,-0.024
1691,-0.234
1692,0.01
1693,-0.176
1694,-0.359
1695,0.127
1696,-0.005
1697,-0.061
1698,-0.073
1699,-0.034
1700,-0.344
1701,0.029
1702,-0.188
1703,-0.017
1704,0.007
1705,-0.066
1706,-0.151
1707,-0.039
1708,-0.093
1709,-0.271
1710,0.188
1711,-0.002
1712,-0.103
1713,-0.305
1714,-0.2
1715,-0.139
1716,-0.217
1717,-0.176
1718,-0.298
1719,-0.269
1720,-0.405
1721,-0.081
1722,-0.007
1723,-0.01
1724,-0.325
1725,-0.044
1726,-0.117
1727,-0.344
1728,-0.146
1729,-0.146
1730,0.066
1731,-0.081
1732,-0.027
1733,-0.076
1734,-0.059
1735,-0.198
1736,-0.251
1737,-0.056
1738,-0.198
1739,-0.115
1740,-0.237
1741,-0.09
1742,-0.083
1743,0.007
1744,-0.222
1745,0.007
1746,0.037
1747,-0.227
1748,-0.203
1749,-0.032
1750,-0.149
1751,-0.1
1752,-0.059
1753,-0.203
1754,0.0
1755,-0.264
1756,-0.291
1757,-0.01
1758,-0.312
1759,-0.073
1760,-0.027
1761,-0.078
1762,0.042
1763,-0.42
1764,-0.164
1765,0.249
1766,-0.027
1767,-0.024
1768,0.024
1769,-0.098
1770,-0.083
1771,0.02
1772,0.049
1773,-0.02
1774,-0.071
1775,-0.273
1776,-0.051
1777,-0.049
1778,-0.378
1779,0.037
1780,0.237
1781,-0.044
1782,-0.359
1783,-0.076
1784,-0.293
1785,-0.107
1786,-0.361
1787,-0.173
1788,0.061
1789,-0.217
1790,-0.315
1791,-0.205
1792,-0.1
1793,-0.188
1794,-0.183
1795,-0.356
1796,-0.105
1797,-0.237
1798,-0.112
1799,-0.024
1800,-0.032
1801,-0.325
1802,-0.085
1803,-0.007
1804,-0.271
1805,-0.051
1806,-0.078
1807,-0.083
1808,0.059
1809,-0.032
1810,-0.168
1811,-0.205
1812,-0.171
1813,0.015
1814,0.037
1815,-0.132
1816,0.012
1817,-0.166
1818,-0.2
1819,-0.09
1820,-0.085
1821,-0.347
1822,-0.063
1823,0.173
1824,-0.264
1825,-0.21
1826,0.066
1827,-0.002
1828,-0.159
1829,-0.061
1830,-0.132
1831,-0.049
1832,-0.376
1833,-0.281
1834,0.005
1835,-0.105
1836,-0.186
1837,-0.254
1838,-0.283
1839,-0.188
1840,-0.12
1841,-0.303
1842,-0.151
1843,0.056
1844,-0.078
1845,0.085
1846,-0.127
1847,-0.144
1848,-0.088
1849,0.007
1850,-0.098
1851,0.054
1852,-0.127
1853,-0.151
1854,0.022
1855,-0.11
1856,-0.061
1857,-0.144
1858,-0.164
1859,-0.168
1860,-0.134
1861,-0.391
1862,-0.122
1863,0.01
1864,-0.222
1865,-0.117
1866,-0.054
1867,-0.188
1868,-0.471
1869,-0.32
1870,-0.188
1871,-0.059
1872,-0.454
1873,-0.205
1874,-0.173
1875,-0.251
1876,-0.342
1877,0.054
1878,0.02
1879,-0.293
1880,0.051
1881,0.061
1882,-0.168
1883,-0.315
1884,-0.073
1885,0.039
1886,-0.044
1887,-0.107
1888,-0.1
1889,-0.142
1890,-0.164
1891,0.161
1892,-0.007
1893,-0.237
1894,-0.159
1895,-0.081
1896,-0.264
1897,-0.4
1898,-0.322
1899,-0.122
1900,-0.063
1901,-0.159
1902,-0.012
1903,-1.721
1904,-0.791
1905,0.134
1906,0.405
1907,-0.234
1908,-0.171
