,-0.159
0,-0.242
1,-0.137
2,0.039
3,-0.044
4,-0.085
5,0.071
6,-0.149
7,-0.061
8,0.061
9,-0.054
10,-0.2
11,-0.068
12,-0.081
13,-0.139
14,-0.071
15,-0.171
16,-0.012
17,-0.129
18,-0.12
19,-0.225
20,-0.19
21,-0.3
22,-0.12
23,-0.103
24,-0.188
25,-0.242
26,0.037
27,-0.066
28,-0.146
29,-0.081
30,-0.239
31,-0.142
32,-0.161
33,-0.042
34,-0.034
35,-0.11
36,-0.037
37,-0.034
38,-0.024
39,-0.066
40,0.002
41,-0.095
42,-0.005
43,-0.005
44,-0.312
45,-0.164
46,-0.156
47,-0.198
48,-0.024
49,-0.142
50,-0.3
51,-0.078
52,-0.22
53,-0.327
54,-0.146
55,-0.127
56,-0.208
57,-0.039
58,-0.168
59,-0.171
60,-0.085
61,-0.293
62,0.31
63,-0.083
64,-0.176
65,-0.059
66,-0.063
67,-0.156
68,-0.044
69,-0.107
70,-0.132
71,-0.186
72,-0.222
73,-0.171
74,-0.327
75,-0.19
76,-0.029
77,0.017
78,-0.408
79,-0.2
80,-0.112
81,0.02
82,-0.042
83,-0.024
84,-0.129
85,-0.205
86,-0.12
87,-0.181
88,0.022
89,-0.076
90,-0.122
91,-0.195
92,-0.061
93,-0.178
94,-0.032
95,-0.137
96,-0.247
97,-0.205
98,-0.244
99,-0.11
100,-0.083
101,-0.01
102,-0.176
103,-0.144
104,-0.09
105,-0.088
106,-0.171
107,-0.273
108,0.046
109,-0.237
110,-0.278
111,-0.237
112,-0.103
113,-0.134
114,-0.173
115,-0.122
116,-0.085
117,-0.125
118,-0.271
119,0.071
120,-0.09
121,-0.183
122,-0.132
123,0.132
124,0.015
125,-0.186
126,-0.151
127,-0.156
128,-0.007
129,-0.134
130,-0.159
131,-0.33
132,-0.239
133,-0.264
134,-0.081
135,-0.193
136,-0.198
137,-0.217
138,-0.325
139,-0.12
140,-0.151
141,-0.166
142,-0.171
143,0.093
144,-0.159
145,-0.066
146,-0.129
147,-0.066
148,-0.024
149,0.005
150,0.002
151,-0.132
152,-0.029
153,-0.117
154,-0.054
155,-0.212
156,-0.029
157,-0.093
158,-0.117
159,0.09
160,-0.276
161,-0.276
162,0.042
163,0.042
164,-0.051
165,0.09
166,-0.193
167,-0.215
168,-0.276
169,-0.232
170,-0.039
171,-0.117
172,-0.281
173,-0.168
174,-0.134
175,-0.056
176,0.066
177,-0.171
178,-0.227
179,0.098
180,-0.042
181,-0.125
182,-0.076
183,-0.081
184,-0.159
185,-0.098
186,-0.264
187,-0.032
188,0.017
189,-0.076
190,-0.21
191,-0.261
192,-0.02
193,-0.088
194,0.085
195,-0.061
196,-0.093
197,-0.334
198,-0.142
199,-0.098
200,-0.129
201,-0.095
202,0.002
203,-0.151
204,-0.3
205,-0.164
206,-0.269
207,0.081
208,-0.027
209,-0.225
210,-0.02
211,-0.142
212,-0.342
213,-0.181
214,-0.161
215,-0.295
216,-0.261
217,-0.125
218,0.01
219,-0.286
220,-0.239
221,-0.332
222,-0.356
223,-0.305
224,-0.076
225,0.071
226,-0.278
227,-0.098
228,0.122
229,0.125
230,-0.081
231,-0.017
232,0.171
233,0.088
234,-0.305
235,-0.188
236,0.073
237,-0.046
238,-0.09
239,-0.073
240,-0.281
241,-0.378
242,-0.266
243,-0.029
244,0.078
245,-0.239
246,-0.312
247,0.024
248,-0.11
249,-0.056
250,-0.042
251,-0.02
252,-0.166
253,-0.171
254,-0.164
255,-0.432
256,-0.305
257,-0.215
258,-0.2
259,-0.305
260,-0.249
261,-0.071
262,0.083
263,-0.159
264,-0.063
265,0.107
266,0.137
267,-0.315
268,-0.3
269,-0.085
270,-0.083
271,-0.127
272,-0.142
273,0.171
274,-0.264
275,-0.247
276,-0.039
277,-0.054
278,-0.129
279,-0.137
280,0.085
281,-0.044
282,-0.159
283,-0.208
284,-0.024
285,-0.078
286,-0.088
287,-0.234
288,-0.076
289,-0.056
290,-0.256
291,-0.022
292,0.034
293,0.037
294,0.059
295,0.024
296,-0.193
297,-0.208
298,0.046
299,-0.044
300,-0.071
301,-0.183
302,-0.017
303,-0.203
304,-0.156
305,-0.11
306,0.142
307,-0.029
308,-0.293
309,-0.054
310,0.056
311,0.107
312,-0.068
313,0.137
314,-0.071
315,-0.21
316,-0.09
317,-0.032
318,-0.244
319,-0.393
320,-0.068
321,-0.083
322,0.034
323,-0.173
324,0.217
325,0.403
326,0.103
327,-0.166
328,-0.144
329,-0.325
330,-0.535
331,0.022
332,0.02
333,-0.286
334,-0.552
335,-0.188
336,-0.154
337,-0.549
338,-0.422
339,0.029
340,0.063
341,-0.093
342,-0.083
343,-0.166
344,0.146
345,-0.166
346,-0.117
347,0.066
348,0.066
349,-0.095
350,-0.051
351,0.061
352,-0.037
353,-0.288
354,-0.149
355,0.022
356,-0.229
357,-0.159
358,0.005
359,0.046
360,-0.176
361,-0.125
362,-0.078
363,-0.247
364,-0.156
365,-0.225
366,-0.059
367,-0.071
368,-0.166
369,-0.19
370,-0.203
371,-0.215
372,-0.183
373,-0.132
374,-0.193
375,-0.071
376,-0.359
377,-0.137
378,-0.005
379,-0.071
380,-0.181
381,-0.046
382,-0.208
383,-0.144
384,0.176
385,0.046
386,-0.112
387,-0.168
388,-0.103
389,0.027
390,-0.037
391,-0.195
392,-0.066
393,-0.105
394,-0.139
395,-0.144
396,-0.308
397,-0.156
398,-0.146
399,-0.2
400,-0.139
401,0.061
402,-0.237
403,-0.125
404,0.024
405,-0.098
406,-0.098
407,-0.288
408,-0.103
409,-0.161
410,-0.129
411,-0.232
412,-0.061
413,-0.11
414,-0.208
415,-0.198
416,-0.21
417,-0.059
418,-0.242
419,-0.249
420,-0.059
421,0.078
422,-0.051
423,-0.051
424,0.1
425,0.105
426,0.029
427,-0.083
428,0.122
429,-0.015
430,-0.293
431,0.012
432,0.264
433,0.042
434,-0.322
435,-0.164
436,-0.071
437,-0.166
438,-0.378
439,-0.105
440,-0.005
441,-0.156
442,-0.31
443,-0.088
444,-0.203
445,-0.271
446,-0.344
447,-0.315
448,-0.085
449,-0.22
450,-0.125
451,-0.137
452,-0.156
453,-0.261
454,-0.156
455,-0.251
456,-0.166
457,0.044
458,-0.312
459,-0.137
460,-0.078
461,-0.168
462,-0.374
463,-0.042
464,-0.051
465,-0.115
466,-0.154
467,-0.044
468,0.154
469,-0.039
470,-0.142
471,-0.042
472,0.085
473,-0.154
474,-0.044
475,-0.1
476,-0.125
477,-0.139
478,-0.247
479,-0.161
480,-0.081
481,0.007
482,-0.251
483,-0.078
484,-0.205
485,-0.291
486,-0.105
487,-0.012
488,-0.176
489,-0.234
490,-0.239
491,-0.137
492,-0.042
493,-0.4
494,-0.273
495,-0.2
496,-0.195
497,-0.173
498,0.007
499,0.09
500,-0.103
501,-0.298
502,-0.098
503,0.11
504,-0.259
505,-0.059
506,0.037
507,0.203
508,-0.017
509,-0.051
510,0.01
511,-0.183
512,-0.256
513,-0.261
514,0.015
515,-0.144
516,-0.032
517,-0.2
518,-0.146
519,-0.132
520,-0.193
521,-0.227
522,-0.308
523,-0.061
524,0.0
525,0.066
526,-0.164
527,0.173
528,0.071
529,-0.017
530,-0.059
531,-0.088
532,-0.183
533,-0.291
534,-0.115
535,-0.203
536,-0.212
537,-0.071
538,-0.044
539,-0.295
540,-0.256
541,-0.332
542,-0.125
543,0.154
544,-0.078
545,-0.247
546,-0.205
547,-0.134
548,-0.098
549,0.093
550,0.12
551,0.081
552,-0.132
553,-0.212
554,0.02
555,0.029
556,-0.09
557,-0.31
558,-0.4
559,-0.132
560,-0.063
561,-0.369
562,-0.308
563,-0.034
564,-0.168
565,-0.12
566,-0.037
567,-0.112
568,-0.186
569,-0.073
570,0.01
571,-0.208
572,-0.208
573,-0.061
574,-0.017
575,0.017
576,-0.203
577,-0.334
578,-0.171
579,-0.134
580,-0.107
581,0.0
582,-0.183
583,-0.085
584,-0.015
585,-0.095
586,-0.168
587,-0.081
588,-0.107
589,0.002
590,0.054
591,-0.186
592,-0.227
593,-0.161
594,-0.105
595,-0.144
596,-0.295
597,-0.078
598,0.046
599,-0.151
600,-0.166
601,0.051
602,-0.066
603,-0.044
604,-0.166
605,-0.122
606,-0.037
607,-0.083
608,-0.144
609,-0.046
610,-0.098
611,-0.278
612,-0.117
613,-0.073
614,-0.129
615,-0.171
616,-0.139
617,-0.178
618,-0.098
619,-0.249
620,-0.2
621,-0.161
622,-0.071
623,-0.117
624,-0.198
625,-0.105
626,-0.146
627,-0.144
628,-0.012
629,0.154
630,-0.054
631,-0.22
632,-0.161
633,-0.122
634,-0.161
635,-0.322
636,-0.254
637,-0.068
638,-0.254
639,-0.095
640,0.015
641,-0.237
642,-0.254
643,0.029
644,0.059
645,-0.164
646,0.032
647,-0.046
648,-0.081
649,0.085
650,0.044
651,-0.051
652,-0.137
653,-0.205
654,-0.103
655,0.002
656,-0.227
657,-0.081
658,-0.015
659,-0.161
660,-0.178
661,-0.21
662,-0.21
663,0.076
664,0.081
665,0.007
666,-0.208
667,-0.142
668,-0.264
669,-0.278
670,-0.063
671,0.078
672,-0.029
673,-0.12
674,0.017
675,-0.073
676,-0.229
677,-0.09
678,-0.134
679,-0.276
680,-0.22
681,-0.066
682,-0.115
683,-0.181
684,-0.232
685,0.071
686,-0.024
687,-0.327
688,-0.127
689,0.0
690,-0.049
691,-0.095
692,-0.105
693,-0.117
694,-0.176
695,-0.107
696,-0.071
697,-0.103
698,-0.073
699,-0.186
700,-0.09
701,-0.188
702,-0.193
703,0.066
704,-0.063
705,-0.188
706,-0.134
707,-0.127
708,0.125
709,0.022
710,-0.339
711,-0.303
712,-0.044
713,-0.125
714,-0.134
715,-0.208
716,-0.215
717,-0.281
718,-0.146
719,0.02
720,-0.066
721,-0.178
722,-0.039
723,0.085
724,-0.095
725,-0.22
726,-0.186
727,-0.051
728,0.178
729,-0.012
730,-0.134
731,-0.171
732,-0.015
733,-0.112
734,-0.305
735,-0.442
736,-0.286
737,-0.132
738,-0.2
739,-0.146
740,-0.171
741,-0.2
742,-0.312
743,-0.222
744,-0.146
745,-0.078
746,-0.017
747,-0.002
748,-0.032
749,-0.054
750,0.027
751,0.063
752,-0.098
753,-0.125
754,-0.042
755,-0.078
756,-0.183
757,-0.103
758,-0.103
759,-0.095
760,-0.137
761,-0.215
762,-0.234
763,-0.176
764,-0.176
765,-0.11
766,-0.156
767,-0.103
768,-0.132
769,-0.046
770,0.146
771,-0.022
772,-0.161
773,-0.078
774,-0.034
775,0.005
776,-0.032
777,-0.142
778,-0.085
779,-0.21
780,-0.305
781,-0.254
782,-0.095
783,-0.4
784,-0.286
785,-0.11
786,-0.081
787,-0.059
788,-0.11
789,-0.11
790,0.015
791,-0.063
792,-0.244
793,-0.115
794,0.083
795,0.068
796,-0.134
797,-0.007
798,-0.037
799,-0.139
800,-0.205
801,-0.081
802,-0.054
803,-0.215
804,-0.171
805,-0.168
806,-0.312
807,-0.181
808,-0.061
809,-0.227
810,-0.168
811,-0.293
812,-0.176
813,-0.076
814,0.105
815,-0.054
816,-0.281
817,-0.208
818,-0.02
819,-0.1
820,-0.146
821,-0.112
822,0.0
823,-0.19
824,-0.144
825,-0.093
826,-0.227
827,-0.056
828,-0.056
829,0.051
830,-0.022
831,-0.254
832,-0.012
833,0.181
834,-0.039
835,-0.164
836,-0.078
837,-0.105
838,-0.11
839,-0.212
840,-0.264
841,-0.137
842,-0.1
843,-0.012
844,-0.002
845,-0.227
846,-0.093
847,-0.039
848,-0.132
849,-0.134
850,-0.098
851,-0.178
852,0.0
853,0.012
854,-0.059
855,-0.156
856,-0.291
857,-0.132
858,0.046
859,-0.132
860,-0.281
861,-0.046
862,-0.071
863,-0.242
864,-0.254
865,0.007
866,-0.039
867,-0.242
868,-0.286
869,0.142
870,0.146
871,-0.181
872,-0.171
873,-0.066
874,-0.171
875,-0.161
876,0.037
877,-0.002
878,0.015
879,0.027
880,-0.029
881,-0.271
882,-0.251
883,-0.029
884,-0.115
885,-0.288
886,-0.32
887,-0.244
888,-0.088
889,-0.081
890,-0.288
891,-0.129
892,-0.166
893,-0.059
894,0.032
895,-0.002
896,0.007
897,-0.161
898,-0.159
899,-0.073
900,-0.161
901,-0.068
902,-0.251
903,-0.21
904,-0.042
905,0.049
906,-0.222
907,-0.127
908,-0.002
909,-0.083
910,-0.12
911,0.044
912,0.042
913,-0.098
914,-0.2
915,-0.103
916,-0.042
917,-0.059
918,-0.098
919,-0.103
920,-0.044
921,0.007
922,-0.015
923,-0.02
924,-0.015
925,-0.293
926,-0.149
927,0.034
928,-0.229
929,-0.295
930,-0.2
931,-0.039
932,0.0
933,-0.132
934,-0.151
935,-0.105
936,-0.198
937,-0.076
938,-0.039
939,-0.171
940,-0.149
941,-0.032
942,-0.166
943,-0.227
944,-0.178
945,-0.115
946,-0.049
947,-0.081
948,-0.129
949,-0.127
950,-0.19
951,-0.076
952,0.046
953,-0.144
954,-0.181
955,-0.027
956,-0.046
957,-0.063
958,-0.039
959,-0.095
960,-0.193
961,-0.129
962,-0.176
963,0.044
964,-0.225
965,0.32
966,0.083
967,-0.188
968,0.339
969,-0.178
970,-0.999
971,-0.239
972,0.476
973,-0.234
974,-0.393
975,0.024
976,0.168
977,-0.276
