,-0.320
1014,-0.117
1015,-0.127
1016,-0.232
1017,-0.303
1018,-0.042
1019,-0.139
1020,0.073
1021,-0.173
1022,-0.063
1023,0.156
1024,-0.164
1025,-0.151
1026,-0.144
1027,-0.093
1028,-0.293
1029,-0.212
1030,-0.212
1031,-0.085
1032,-0.09
1033,-0.237
1034,0.073
1035,-0.083
1036,-0.115
1037,-0.195
1038,-0.01
1039,-0.237
1040,-0.186
1041,-0.083
1042,0.066
1043,0.007
1044,-0.156
1045,-0.034
1046,0.093
1047,0.056
1048,-0.186
1049,-0.186
1050,0.007
1051,0.073
1052,-0.251
1053,-0.151
1054,-0.056
1055,-0.127
1056,-0.254
1057,-0.156
1058,0.154
1059,-0.015
1060,-0.049
1061,-0.1
1062,-0.2
1063,-0.54
1064,-0.159
1065,0.173
1066,-0.037
1067,-0.291
1068,-0.359
1069,-0.029
1070,-0.154
1071,-0.378
1072,-0.188
1073,0.056
1074,-0.21
1075,-0.205
1076,-0.22
1077,-0.183
1078,-0.078
1079,-0.144
1080,-0.234
1081,-0.11
1082,-0.071
1083,-0.2
1084,-0.073
1085,0.051
1086,-0.01
1087,-0.164
1088,-0.071
1089,0.088
1090,-0.232
1091,-0.129
1092,-0.046
1093,0.032
1094,-0.186
1095,0.073
1096,-0.151
1097,-0.181
1098,-0.088
1099,-0.061
1100,-0.176
1101,-0.19
1102,0.034
1103,-0.027
1104,-0.134
1105,-0.183
1106,-0.088
1107,-0.112
1108,-0.215
1109,-0.054
1110,-0.061
1111,-0.139
1112,-0.21
1113,-0.125
1114,-0.234
1115,-0.283
1116,-0.308
1117,-0.271
1118,-0.09
1119,-0.129
1120,-0.105
1121,-0.281
1122,-0.164
1123,-0.105
1124,-0.015
1125,-0.146
1126,-0.107
1127,-0.005
1128,-0.276
1129,-0.247
1130,0.015
1131,0.051
1132,-0.137
1133,-0.024
1134,-0.161
1135,-0.12
1136,-0.212
1137,-0.11
1138,-0.122
1139,-0.215
1140,-0.156
1141,-0.061
1142,-0.198
1143,-0.244
1144,-0.032
1145,-0.012
1146,0.068
1147,-0.007
1148,-0.022
1149,-0.127
1150,-0.208
1151,-0.127
1152,-0.222
1153,-0.229
1154,-0.171
1155,0.02
1156,-0.229
1157,-0.122
1158,-0.117
1159,-0.068
1160,-0.088
1161,-0.12
1162,-0.02
1163,-0.046
1164,-0.027
1165,-0.168
1166,-0.017
1167,-0.039
1168,0.073
1169,-0.02
1170,-0.015
1171,-0.083
1172,-0.146
1173,0.037
1174,-0.049
1175,-0.068
1176,-0.234
1177,-0.12
1178,-0.259
1179,-0.129
1180,-0.22
1181,0.015
1182,-0.149
1183,-0.117
1184,0.015
1185,-0.125
1186,-0.056
1187,-0.237
1188,-0.066
1189,-0.107
1190,-0.12
1191,-0.173
1192,-0.098
1193,-0.049
1194,-0.193
1195,-0.12
1196,-0.12
1197,-0.085
1198,-0.212
1199,-0.044
1200,-0.171
1201,-0.09
1202,0.0
1203,-0.081
1204,-0.09
1205,-0.059
1206,-0.178
1207,-0.344
1208,0.032
1209,-0.061
1210,-0.071
1211,-0.129
1212,-0.078
1213,-0.215
1214,-0.203
1215,-0.237
1216,-0.154
1217,-0.051
1218,-0.242
1219,-0.149
1220,-0.173
1221,-0.051
1222,-0.227
1223,-0.098
1224,0.076
1225,-0.042
1226,-0.186
1227,-0.205
1228,-0.154
1229,-0.259
1230,-0.164
1231,-0.137
1232,-0.164
1233,-0.352
1234,-0.232
1235,0.032
1236,-0.156
1237,-0.142
1238,-0.176
1239,0.007
1240,0.005
1241,-0.132
1242,-0.098
1243,-0.115
1244,-0.027
1245,-0.098
1246,-0.042
1247,-0.146
1248,0.186
1249,0.002
1250,0.029
1251,-0.2
1252,-0.103
1253,-0.339
1254,-0.261
1255,0.093
1256,-0.208
1257,-0.271
1258,-0.203
1259,-0.085
1260,-0.127
1261,-0.049
1262,-0.12
1263,-0.012
1264,-0.242
1265,-0.269
1266,-0.046
1267,-0.222
1268,-0.078
1269,-0.1
1270,0.1
1271,-0.1
1272,-0.242
1273,-0.273
1274,-0.02
1275,-0.173
1276,-0.176
1277,0.02
1278,-0.188
1279,-0.161
1280,-0.125
1281,-0.081
1282,-0.054
1283,0.051
1284,-0.193
1285,-0.034
1286,0.142
1287,0.046
1288,-0.044
1289,-0.188
1290,-0.103
1291,-0.139
1292,-0.029
1293,-0.01
1294,0.061
1295,-0.242
1296,-0.22
1297,0.022
1298,0.02
1299,-0.149
1300,-0.183
1301,0.063
1302,-0.032
1303,-0.117
1304,-0.273
1305,0.076
1306,0.02
1307,-0.203
1308,-0.049
1309,-0.164
1310,-0.203
1311,-0.142
1312,0.068
1313,-0.3
1314,-0.386
1315,-0.452
1316,0.024
1317,-0.012
1318,-0.103
1319,-0.181
1320,-0.19
1321,-0.132
1322,-0.151
1323,0.139
1324,-0.073
1325,-0.017
1326,-0.098
1327,-0.022
1328,-0.144
1329,-0.325
1330,-0.325
1331,-0.093
1332,-0.098
1333,-0.327
1334,-0.115
1335,-0.371
1336,-0.142
1337,-0.146
1338,-0.122
1339,-0.21
1340,-0.017
1341,-0.176
1342,-0.146
1343,0.02
1344,-0.151
1345,-0.1
1346,-0.227
1347,0.154
1348,-0.032
1349,-0.127
1350,-0.081
1351,-0.012
1352,-0.186
1353,-0.334
1354,0.002
1355,-0.061
1356,-0.33
1357,-0.398
1358,-0.117
1359,-0.107
1360,-0.154
1361,-0.195
1362,-0.054
1363,-0.01
1364,-0.007
1365,-0.029
1366,-0.195
1367,-0.21
1368,-0.093
1369,0.039
1370,-0.134
1371,-0.134
1372,-0.247
1373,-0.173
1374,-0.054
1375,-0.149
1376,-0.203
1377,-0.132
1378,-0.137
1379,-0.5
1380,-0.444
1381,-0.403
1382,0.01
1383,-0.217
1384,-0.376
1385,-0.015
1386,0.076
1387,-0.293
1388,-0.278
1389,0.161
1390,-0.43
1391,-0.103
1392,-0.083
1393,-0.007
1394,-0.076
1395,-0.225
1396,-0.232
1397,-0.127
1398,0.071
1399,-0.242
1400,-0.051
1401,-0.132
1402,-0.19
1403,-0.112
1404,-0.244
1405,-0.312
1406,0.024
1407,0.249
1408,-0.024
1409,0.115
1410,0.024
1411,-0.269
1412,-0.083
1413,0.015
1414,-0.027
1415,-0.173
1416,-0.205
1417,-0.081
1418,-0.063
1419,-0.137
1420,0.073
1421,-0.112
1422,-0.01
1423,-0.134
1424,-0.139
1425,-0.146
1426,-0.171
1427,-0.01
1428,0.015
1429,0.037
1430,-0.256
1431,-0.029
1432,-0.098
1433,0.022
1434,-0.115
1435,-0.129
1436,-0.181
1437,-0.032
1438,-0.071
1439,-0.022
1440,0.066
1441,-0.112
1442,-0.024
1443,-0.093
1444,-0.303
1445,-0.232
1446,-0.161
1447,-0.198
1448,-0.044
1449,-0.103
1450,-0.181
1451,-0.093
1452,-0.156
1453,0.037
1454,-0.002
1455,-0.046
1456,-0.11
1457,-0.193
1458,-0.193
1459,-0.068
1460,-0.176
1461,-0.374
1462,-0.107
1463,-0.261
1464,-0.122
1465,-0.186
1466,-0.085
1467,-0.222
1468,-0.21
1469,-0.063
1470,-0.283
1471,-0.317
1472,-0.183
1473,-0.093
1474,-0.063
1475,-0.22
1476,-0.352
1477,-0.151
1478,-0.095
1479,-0.12
1480,-0.22
1481,-0.212
1482,-0.02
1483,-0.083
1484,-0.054
1485,-0.11
1486,-0.039
1487,-0.056
1488,0.034
1489,-0.063
1490,-0.095
1491,-0.002
1492,-0.027
1493,-0.01
1494,-0.156
1495,-0.071
1496,-0.19
1497,-0.051
1498,-0.171
1499,-0.19
1500,-0.178
1501,-0.034
1502,0.083
1503,-0.076
1504,-0.046
1505,-0.137
1506,-0.02
1507,-0.117
1508,-0.032
1509,-0.029
1510,-0.049
1511,0.015
1512,-0.076
1513,-0.071
1514,-0.266
1515,-0.068
1516,-0.042
1517,0.042
1518,-0.195
1519,-0.283
1520,-0.227
1521,-0.237
1522,-0.042
1523,-0.159
1524,-0.168
1525,-0.127
1526,0.203
1527,-0.225
1528,-0.059
1529,-0.078
1530,-0.039
1531,-0.081
1532,-0.132
1533,-0.071
1534,-0.132
1535,-0.022
1536,-0.059
1537,0.085
1538,-0.21
1539,-0.034
1540,0.039
1541,-0.205
1542,-0.215
1543,-0.151
1544,-0.032
1545,-0.19
1546,-0.076
1547,-0.151
1548,-0.168
1549,-0.256
1550,0.005
1551,-0.129
1552,-0.095
1553,-0.251
1554,-0.156
1555,-0.142
1556,-0.256
1557,-0.063
1558,-0.063
1559,0.112
1560,-0.112
1561,-0.134
1562,-0.059
1563,-0.215
1564,-0.229
1565,0.034
1566,0.037
1567,-0.303
1568,0.01
1569,0.0
1570,-0.054
1571,-0.181
1572,-0.056
1573,0.002
1574,-0.027
1575,-0.044
1576,-0.029
1577,0.022
1578,-0.261
1579,0.154
1580,0.105
1581,-0.264
1582,-0.388
1583,0.024
1584,-0.063
1585,-0.361
1586,-0.107
1587,-0.105
1588,-0.229
1589,-0.259
1590,-0.117
1591,-0.173
1592,-0.112
1593,-0.273
1594,-0.168
1595,-0.046
1596,-0.244
1597,-0.071
1598,-0.017
1599,-0.103
1600,-0.242
1601,-0.076
1602,-0.117
1603,-0.11
1604,-0.117
1605,-0.054
1606,-0.11
1607,-0.105
1608,-0.122
1609,-0.12
1610,-0.007
1611,0.015
1612,0.095
1613,-0.107
1614,-0.154
1615,-0.103
1616,-0.122
1617,-0.161
1618,-0.125
1619,-0.083
1620,-0.168
1621,-0.156
1622,-0.227
1623,-0.117
1624,-0.256
1625,-0.149
1626,0.034
1627,-0.166
1628,-0.327
1629,-0.242
1630,-0.161
1631,-0.198
1632,-0.063
1633,-0.056
1634,0.039
1635,-0.215
1636,-0.134
1637,0.056
1638,-0.054
1639,-0.093
1640,-0.161
1641,-0.134
1642,-0.098
1643,-0.073
1644,-0.105
1645,-0.049
1646,-0.22
1647,-0.217
1648,-0.1
1649,-0.022
1650,-0.027
1651,-0.061
1652,-0.149
1653,-0.317
1654,-0.305
1655,-0.229
1656,-0.134
1657,-0.125
1658,-0.239
1659,-0.195
1660,-0.242
1661,0.024
1662,-0.151
1663,-0.244
1664,-0.083
1665,-0.007
1666,-0.234
1667,-0.061
1668,-0.229
1669,-0.063
1670,0.049
1671,-0.215
1672,-0.049
1673,-0.103
1674,-0.188
1675,-0.278
1676,-0.049
1677,-0.032
1678,-0.146
1679,-0.183
1680,-0.02
1681,-0.117
1682,-0.129
1683,-0.137
1684,-0.151
1685,-0.146
1686,-0.159
1687,-0.103
1688,-0.212
1689,-0.093
1690,-0.122
1691,0.005
1692,0.068
1693,-0.139
1694,-0.063
1695,-0.073
1696,-0.132
1697,-0.408
1698,-0.176
1699,-0.11
1700,-0.107
1701,-0.19
1702,-0.305
1703,-0.061
1704,-0.134
1705,0.007
1706,-0.195
1707,-0.134
1708,-0.159
1709,-0.002
1710,-0.127
1711,0.024
1712,-0.098
1713,-0.117
1714,-0.132
1715,-0.034
1716,0.005
1717,-0.205
1718,-0.078
1719,-0.137
1720,-0.195
1721,-0.381
1722,-0.225
1723,-0.076
1724,-0.203
1725,-0.344
1726,-0.435
1727,-0.312
1728,-0.198
1729,-0.117
1730,-0.276
1731,-0.166
1732,-0.125
1733,-0.071
1734,-0.166
1735,-0.312
1736,-0.125
1737,-0.222
1738,-0.071
1739,-0.132
1740,-0.217
1741,-0.188
1742,0.046
1743,-0.063
1744,-0.193
1745,-0.088
1746,-0.181
1747,-0.032
1748,-0.156
1749,-0.205
1750,-0.1
1751,0.02
1752,-0.137
1753,-0.164
1754,-0.129
1755,-0.259
1756,-0.103
1757,-0.078
1758,-0.095
1759,-0.251
1760,-0.239
1761,-0.232
1762,-0.217
1763,-0.181
1764,-0.056
1765,0.022
1766,-0.115
1767,-0.054
1768,-0.337
1769,-0.293
1770,-0.134
1771,0.156
1772,0.027
1773,-0.137
1774,-0.239
1775,-0.186
1776,-0.115
1777,-0.195
1778,0.083
1779,-0.122
1780,-0.161
1781,-0.146
1782,-0.056
1783,-0.205
1784,-0.068
1785,-0.125
1786,-0.144
1787,-0.149
1788,-0.269
1789,0.002
1790,-0.142
1791,-0.142
1792,-0.098
1793,0.01
1794,-0.142
1795,-0.3
1796,-0.291
1797,-0.254
1798,-0.059
1799,-0.295
1800,-0.21
1801,-0.09
1802,-0.149
1803,-0.352
1804,0.027
1805,0.044
1806,-0.247
1807,-0.288
1808,-0.11
1809,0.034
1810,-0.168
1811,-0.078
1812,-0.059
1813,0.034
1814,-0.132
1815,-0.037
1816,-0.068
1817,-0.242
1818,-0.129
1819,-0.139
1820,-0.068
1821,-0.283
1822,-0.168
1823,-0.078
1824,0.007
1825,-0.269
1826,-0.198
1827,0.002
1828,0.0
1829,-0.012
1830,-0.151
1831,-0.017
1832,-0.059
1833,-0.083
1834,-0.234
1835,-0.095
1836,-0.183
1837,-0.361
1838,-0.256
1839,-0.266
1840,-0.305
1841,-0.266
1842,-0.051
1843,-0.122
1844,-0.142
1845,-0.364
1846,-0.168
1847,-0.227
1848,-0.129
1849,-0.105
1850,-0.198
1851,0.01
1852,-0.044
1853,-0.066
1854,-0.129
1855,-0.044
1856,0.059
1857,0.066
1858,-0.098
1859,-0.142
1860,-0.156
1861,-0.1
1862,-0.049
1863,-0.061
1864,-0.149
1865,-0.378
1866,-0.081
1867,-0.181
1868,-0.029
1869,-0.088
1870,-0.063
1871,0.042
1872,0.068
1873,-0.059
1874,-0.264
1875,-0.12
1876,0.032
1877,0.02
1878,-0.022
1879,-0.107
1880,-0.215
1881,-0.127
1882,-0.137
1883,-0.288
1884,-0.225
1885,-0.134
1886,0.022
1887,-0.037
1888,-0.269
1889,-0.195
1890,-0.2
1891,-0.02
1892,0.039
1893,0.105
1894,-0.168
1895,-0.051
1896,-0.098
1897,0.051
1898,-0.247
1899,0.02
1900,-0.056
1901,-0.142
1902,-0.183
1903,-0.09
1904,-0.349
1905,-0.215
1906,-0.044
