,-0.066
0,-0.105
1,-0.254
2,-0.203
3,-0.103
4,-0.171
5,-0.076
6,-0.103
7,-0.188
8,-0.112
9,0.015
10,0.037
11,-0.168
12,-0.22
13,-0.007
14,0.029
15,-0.203
16,-0.078
17,-0.137
18,-0.447
19,-0.31
20,0.134
21,-0.127
22,-0.256
23,-0.083
24,-0.002
25,-0.061
26,-0.166
27,-0.039
28,0.088
29,-0.159
30,-0.281
31,-0.122
32,-0.093
33,-0.105
34,-0.181
35,-0.234
36,0.046
37,-0.154
38,-0.549
39,-0.115
40,-0.039
41,-0.239
42,-0.073
43,-0.193
44,-0.083
45,-0.061
46,-0.183
47,0.029
48,0.112
49,-0.156
50,-0.256
51,-0.02
52,-0.159
53,-0.212
54,-0.142
55,-0.037
56,0.085
57,-0.12
58,-0.225
59,0.01
60,-0.107
61,-0.09
62,0.117
63,-0.063
64,-0.137
65,-0.01
66,-0.012
67,-0.11
68,-0.156
69,-0.278
70,0.017
71,0.012
72,-0.317
73,-0.046
74,-0.149
75,-0.232
76,0.007
77,0.083
78,-0.007
79,-0.107
80,-0.225
81,0.022
82,-0.127
83,-0.161
84,-0.146
85,-0.156
86,-0.117
87,-0.034
88,-0.269
89,-0.061
90,0.078
91,-0.173
92,-0.183
93,-0.173
94,-0.127
95,-0.176
96,-0.281
97,-0.208
98,-0.151
99,-0.071
100,-0.171
101,-0.105
102,-0.112
103,-0.151
104,-0.115
105,-0.112
106,0.078
107,-0.144
108,-0.217
109,-0.012
110,0.098
111,-0.254
112,-0.129
113,-0.22
114,-0.283
115,-0.242
116,-0.073
117,-0.078
118,-0.105
119,0.0
120,0.002
121,-0.11
122,-0.288
123,-0.015
124,-0.049
125,-0.005
126,-0.049
127,-0.078
128,-0.044
129,-0.085
130,-0.166
131,-0.193
132,-0.144
133,0.037
134,-0.095
135,-0.125
136,-0.151
137,-0.11
138,-0.059
139,-0.115
140,-0.208
141,-0.093
142,-0.044
143,-0.007
144,-0.046
145,-0.083
146,-0.059
147,-0.063
148,-0.027
149,-0.083
150,0.022
151,-0.217
152,-0.105
153,0.059
154,-0.012
155,-0.22
156,-0.044
157,-0.234
158,-0.166
159,-0.203
160,-0.176
161,-0.042
162,-0.186
163,-0.244
164,-0.142
165,0.061
166,-0.127
167,-0.002
168,0.01
169,-0.051
170,-0.208
171,-0.281
172,-0.105
173,-0.01
174,-0.212
175,-0.315
176,-0.12
177,-0.085
178,-0.117
179,-0.078
180,-0.112
181,-0.054
182,-0.159
183,-0.007
184,-0.017
185,-0.037
186,-0.09
187,0.093
188,0.161
189,-0.017
190,-0.132
191,-0.037
192,-0.183
193,-0.168
194,-0.129
195,-0.312
196,-0.122
197,-0.264
198,-0.229
199,-0.19
200,-0.203
201,-0.12
202,-0.083
203,-0.081
204,-0.071
205,-0.217
206,-0.264
207,-0.122
208,-0.093
209,-0.166
210,-0.171
211,0.029
212,-0.037
213,-0.164
214,-0.127
215,-0.105
216,-0.151
217,-0.413
218,-0.281
219,-0.183
220,-0.151
221,-0.173
222,0.022
223,-0.056
224,-0.137
225,-0.042
226,0.037
227,0.132
228,-0.1
229,-0.12
230,0.002
231,0.017
232,-0.093
233,-0.208
234,-0.129
235,-0.068
236,-0.122
237,-0.327
238,-0.159
239,-0.122
240,-0.181
241,-0.051
242,-0.034
243,-0.286
244,-0.161
245,-0.251
246,-0.312
247,-0.115
248,-0.085
249,0.007
250,-0.073
251,-0.12
252,-0.115
253,-0.063
254,-0.137
255,-0.056
256,-0.115
257,-0.217
258,-0.291
259,-0.183
260,-0.217
261,-0.227
262,-0.017
263,-0.12
264,-0.12
265,-0.015
266,-0.037
267,-0.061
268,-0.02
269,0.024
270,-0.166
271,-0.073
272,-0.098
273,0.066
274,-0.122
275,-0.139
276,-0.203
277,-0.107
278,-0.032
279,0.078
280,-0.195
281,-0.41
282,-0.291
283,-0.256
284,-0.098
285,-0.088
286,-0.317
287,-0.159
288,-0.056
289,-0.144
290,0.034
291,-0.054
292,-0.212
293,0.002
294,-0.237
295,-0.195
296,-0.005
297,-0.195
298,-0.208
299,0.046
300,0.029
301,-0.281
302,-0.093
303,0.02
304,0.115
305,0.049
306,-0.146
307,0.063
308,-0.134
309,-0.256
310,0.1
311,0.073
312,-0.271
313,-0.066
314,-0.056
315,-0.112
316,0.046
317,-0.029
318,-0.427
319,-0.234
320,-0.261
321,-0.032
322,-0.095
323,-0.198
324,-0.01
325,-0.132
326,-0.374
327,-0.051
328,0.056
329,-0.259
330,-0.244
331,-0.078
332,0.007
333,-0.225
334,-0.156
335,-0.083
336,-0.112
337,-0.198
338,-0.178
339,-0.066
340,0.01
341,-0.039
342,0.01
343,-0.2
344,-0.173
345,-0.222
346,-0.095
347,-0.137
348,-0.059
349,-0.144
350,-0.215
351,-0.225
352,-0.098
353,-0.146
354,-0.195
355,-0.195
356,0.012
357,-0.012
358,-0.015
359,0.032
360,-0.264
361,-0.19
362,-0.11
363,-0.088
364,0.122
365,-0.017
366,-0.22
367,-0.029
368,0.134
369,-0.049
370,-0.132
371,-0.178
372,-0.066
373,-0.22
374,-0.322
375,-0.176
376,-0.234
377,-0.222
378,-0.09
379,-0.178
380,-0.117
381,-0.017
382,-0.144
383,-0.005
384,-0.024
385,-0.227
386,-0.066
387,-0.012
388,-0.059
389,-0.083
390,-0.11
391,-0.125
392,-0.029
393,-0.254
394,-0.2
395,-0.081
396,-0.178
397,-0.256
398,-0.02
399,-0.032
400,-0.347
401,-0.076
402,0.017
403,-0.188
404,-0.347
405,-0.037
406,0.103
407,0.012
408,-0.212
409,-0.281
410,-0.01
411,-0.317
412,-0.076
413,0.088
414,-0.19
415,-0.259
416,-0.044
417,-0.378
418,-0.249
419,-0.107
420,-0.215
421,-0.098
422,-0.205
423,-0.142
424,0.01
425,-0.002
426,-0.059
427,-0.195
428,-0.222
429,-0.083
430,-0.142
431,-0.186
432,-0.139
433,-0.068
434,0.027
435,-0.117
436,-0.115
437,-0.298
438,-0.293
439,0.012
440,0.061
441,-0.234
442,-0.349
443,-0.068
444,0.024
445,-0.032
446,-0.229
447,-0.034
448,-0.054
449,-0.061
450,-0.125
451,-0.112
452,-0.093
453,-0.178
454,-0.046
455,-0.073
456,-0.002
457,-0.22
458,-0.117
459,-0.176
460,-0.139
461,-0.259
462,-0.203
463,-0.068
464,-0.122
465,-0.066
466,-0.149
467,0.024
468,-0.107
469,0.051
470,-0.171
471,-0.127
472,-0.056
473,-0.073
474,-0.173
475,-0.183
476,-0.137
477,-0.11
478,-0.049
479,-0.103
480,-0.227
481,-0.354
482,-0.078
483,-0.144
484,-0.181
485,-0.117
486,-0.132
487,0.0
488,-0.146
489,-0.151
490,-0.164
491,-0.007
492,-0.2
493,-0.02
494,-0.085
495,-0.115
496,-0.222
497,-0.322
498,-0.1
499,-0.186
500,-0.159
501,-0.188
502,-0.063
503,-0.088
504,-0.154
505,-0.071
506,-0.022
507,-0.073
508,-0.127
509,0.046
510,-0.061
511,-0.088
512,0.068
513,0.166
514,0.002
515,-0.134
516,-0.149
517,-0.068
518,-0.051
519,-0.244
520,-0.09
521,-0.122
522,-0.21
523,-0.349
524,-0.205
525,-0.088
526,-0.083
527,-0.142
528,-0.115
529,-0.112
530,-0.166
531,0.027
532,0.017
533,-0.208
534,-0.256
535,0.107
536,-0.1
537,-0.19
538,-0.195
539,-0.205
540,-0.11
541,-0.085
542,-0.034
543,-0.081
544,-0.205
545,-0.271
546,0.0
547,-0.051
548,-0.151
549,-0.027
550,0.054
551,-0.203
552,-0.2
553,-0.115
554,-0.068
555,-0.063
556,-0.229
557,-0.159
558,-0.039
559,-0.159
560,-0.251
561,-0.288
562,-0.132
563,-0.146
564,0.024
565,-0.151
566,-0.017
567,-0.159
568,-0.09
569,-0.093
570,-0.283
571,-0.261
572,0.012
573,-0.112
574,-0.146
575,-0.076
576,-0.09
577,-0.159
578,-0.164
579,-0.21
580,-0.176
581,-0.151
582,-0.051
583,-0.112
584,-0.139
585,-0.164
586,-0.02
587,0.034
588,0.09
589,-0.088
590,-0.149
591,0.117
592,-0.146
593,-0.144
594,-0.212
595,-0.21
596,-0.078
597,-0.029
598,-0.256
599,-0.332
600,-0.286
601,-0.247
602,-0.205
603,-0.09
604,-0.034
605,-0.195
606,-0.107
607,-0.291
608,-0.105
609,-0.295
610,-0.266
611,0.039
612,-0.093
613,-0.247
614,-0.112
615,0.115
616,-0.049
617,-0.005
618,-0.161
619,-0.068
620,-0.142
621,-0.137
622,0.02
623,-0.056
624,-0.12
625,-0.129
626,-0.034
627,0.0
628,-0.085
629,0.02
630,-0.029
631,-0.039
632,-0.134
633,-0.183
634,-0.198
635,-0.139
636,-0.154
637,-0.125
638,-0.22
639,-0.098
640,-0.181
641,-0.237
642,-0.171
643,-0.21
644,-0.149
645,-0.029
646,-0.049
647,-0.203
648,-0.049
649,-0.076
650,0.015
651,-0.068
652,-0.234
653,-0.076
654,-0.205
655,-0.383
656,-0.513
657,-0.325
658,-0.161
659,-0.066
660,-0.081
661,-0.042
662,-0.308
663,-0.183
664,-0.159
665,-0.024
666,0.02
667,-0.269
668,-0.098
669,0.098
670,-0.1
671,-0.227
672,0.02
673,-0.227
674,-0.188
675,-0.088
676,-0.181
677,-0.249
678,-0.059
679,-0.151
680,-0.088
681,-0.054
682,-0.283
683,-0.188
684,0.002
685,-0.19
686,-0.176
687,-0.142
688,0.061
689,-0.33
690,-0.239
691,-0.034
692,0.034
693,-0.266
694,-0.261
695,-0.005
696,-0.222
697,-0.339
698,-0.176
699,-0.293
700,-0.339
701,-0.173
702,-0.11
703,-0.015
704,-0.276
705,-0.083
706,0.154
707,0.093
708,-0.049
709,-0.107
710,-0.007
711,-0.232
712,-0.22
713,-0.134
714,0.083
715,-0.078
716,-0.232
717,-0.112
718,-0.107
719,-0.229
720,-0.393
721,-0.176
722,-0.034
723,-0.034
724,-0.461
725,-0.422
726,-0.024
727,-0.195
728,-0.273
729,-0.046
730,-0.215
731,-0.237
732,-0.059
733,-0.125
734,-0.044
735,-0.11
736,-0.347
737,-0.117
738,0.034
739,-0.193
740,-0.127
741,0.046
742,-0.1
743,-0.093
744,-0.303
745,-0.354
746,-0.146
747,-0.063
748,-0.151
749,0.112
750,-0.063
751,-0.188
752,-0.024
753,0.21
754,0.007
755,-0.232
756,0.068
757,0.122
758,-0.273
759,0.012
760,0.12
761,-0.059
762,-0.178
763,-0.088
764,-0.164
765,-0.125
766,-0.2
767,-0.181
768,0.007
769,-0.066
770,-0.186
771,-0.129
772,-0.034
773,-0.09
774,0.1
775,-0.005
776,0.032
777,-0.071
778,-0.361
779,-0.146
780,0.027
781,-0.027
782,-0.173
783,-0.103
784,-0.232
785,-0.105
786,-0.2
787,-0.078
788,0.071
789,-0.063
790,-0.159
791,-0.076
792,-0.212
793,-0.129
794,-0.032
795,-0.142
796,-0.132
797,-0.234
798,-0.291
799,-0.078
800,-0.095
801,-0.251
802,-0.088
803,-0.007
804,-0.159
805,-0.3
806,-0.264
807,-0.107
808,-0.161
809,-0.203
810,-0.095
811,-0.244
812,-0.322
813,-0.156
814,-0.056
815,-0.203
816,-0.254
817,-0.227
818,-0.139
819,-0.11
820,-0.291
821,-0.271
822,-0.154
823,-0.232
824,-0.061
825,0.076
826,-0.127
827,-0.002
828,0.173
829,0.049
830,-0.142
831,-0.081
832,-0.076
833,0.103
834,0.051
835,-0.083
836,-0.066
837,0.029
838,-0.242
839,-0.2
840,-0.1
841,-0.139
842,-0.168
843,-0.061
844,-0.154
845,-0.288
846,-0.156
847,-0.078
848,-0.103
849,-0.156
850,-0.203
851,-0.107
852,-0.027
853,-0.049
854,-0.002
855,-0.027
856,-0.22
857,-0.042
858,-0.027
859,-0.081
860,-0.105
861,-0.144
862,-0.127
863,-0.061
864,-0.166
865,-0.134
866,0.022
867,-0.095
868,-0.044
869,-0.085
870,-0.217
871,-0.022
872,0.037
873,-0.078
874,-0.061
875,-0.129
876,-0.127
877,-0.039
878,-0.281
879,-0.168
880,-0.127
881,-0.061
882,-0.149
883,-0.093
884,-0.107
885,-0.249
886,-0.325
887,-0.239
