,-0.305
0,-0.247
1,-0.125
2,-0.078
3,-0.076
4,-0.095
5,-0.112
6,-0.115
7,0.046
8,-0.095
9,-0.21
10,-0.229
11,-0.007
12,0.093
13,-0.015
14,0.002
15,0.02
16,-0.137
17,-0.081
18,-0.034
19,-0.076
20,-0.076
21,-0.125
22,0.127
23,-0.227
24,-0.098
25,0.156
26,0.146
27,-0.254
28,-0.12
29,0.09
30,0.139
31,-0.037
32,-0.139
33,-0.078
34,-0.232
35,-0.103
36,-0.239
37,-0.254
38,-0.271
39,-0.098
40,-0.027
41,-0.139
42,-0.22
43,-0.286
44,-0.222
45,-0.205
46,-0.227
47,-0.193
48,0.139
49,-0.051
50,-0.232
51,-0.251
52,0.088
53,-0.117
54,-0.168
55,-0.139
56,-0.132
57,-0.273
58,-0.193
59,-0.076
60,-0.142
61,-0.354
62,-0.095
63,0.01
64,-0.054
65,-0.276
66,-0.059
67,-0.007
68,-0.078
69,0.005
70,-0.005
71,-0.115
72,-0.054
73,-0.02
74,-0.01
75,-0.049
76,-0.093
77,-0.02
78,0.012
79,-0.066
80,-0.076
81,0.029
82,-0.271
83,-0.078
84,0.037
85,-0.186
86,-0.159
87,-0.222
88,-0.042
89,-0.073
90,-0.171
91,-0.081
92,-0.12
93,-0.156
94,-0.259
95,-0.144
96,-0.251
97,-0.244
98,-0.198
99,-0.083
100,-0.259
101,-0.154
102,-0.129
103,-0.19
104,0.039
105,0.117
106,-0.105
107,-0.107
108,0.022
109,-0.015
110,0.166
111,-0.042
112,-0.347
113,-0.176
114,-0.303
115,-0.156
116,-0.247
117,-0.117
118,0.0
119,0.066
120,-0.176
121,-0.085
122,-0.11
123,-0.286
124,-0.161
125,0.093
126,-0.022
127,-0.198
128,-0.161
129,-0.181
130,-0.159
131,-0.234
132,-0.22
133,-0.027
134,-0.239
135,-0.176
136,-0.071
137,0.022
138,-0.156
139,-0.068
140,-0.173
141,0.078
142,-0.071
143,-0.056
144,-0.12
145,0.0
146,0.037
147,0.042
148,0.059
149,-0.005
150,0.024
151,-0.217
152,-0.229
153,-0.129
154,-0.144
155,-0.083
156,-0.02
157,-0.21
158,-0.112
159,-0.061
160,-0.063
161,-0.078
162,-0.122
163,-0.002
164,-0.09
165,-0.146
166,-0.256
167,-0.056
168,-0.059
169,-0.112
170,-0.098
171,-0.073
172,-0.325
173,-0.186
174,-0.142
175,-0.188
176,-0.09
177,-0.237
178,-0.229
179,-0.085
180,-0.081
181,0.007
182,-0.115
183,-0.144
184,0.002
185,-0.042
186,-0.178
187,-0.071
188,-0.005
189,-0.042
190,-0.034
191,-0.254
192,-0.115
193,0.017
194,-0.032
195,-0.1
196,-0.139
197,-0.334
198,-0.212
199,-0.161
200,-0.261
201,-0.164
202,-0.156
203,-0.227
204,-0.166
205,-0.21
206,-0.273
207,-0.1
208,-0.139
209,-0.181
210,-0.234
211,-0.024
212,-0.178
213,-0.098
214,-0.259
215,-0.181
216,-0.176
217,-0.078
218,-0.029
219,-0.227
220,-0.181
221,-0.032
222,-0.093
223,-0.298
224,-0.142
225,-0.142
226,-0.164
227,-0.112
228,-0.037
229,-0.142
230,-0.215
231,-0.007
232,0.032
233,-0.088
234,-0.183
235,-0.012
236,-0.037
237,-0.374
238,-0.205
239,0.01
240,-0.015
241,-0.315
242,-0.012
243,-0.012
244,-0.31
245,-0.027
246,0.051
247,-0.168
248,-0.095
249,0.115
250,-0.049
251,-0.154
252,-0.037
253,-0.061
254,-0.081
255,-0.107
256,-0.122
257,-0.134
258,-0.076
259,-0.227
260,-0.166
261,-0.225
262,-0.115
263,-0.088
264,-0.215
265,-0.19
266,-0.049
267,-0.039
268,-0.139
269,0.044
270,-0.1
271,-0.178
272,-0.007
273,0.081
274,-0.005
275,-0.166
276,-0.247
277,-0.081
278,0.083
279,-0.056
280,-0.042
281,-0.059
282,-0.088
283,-0.212
284,-0.117
285,-0.105
286,-0.156
287,-0.037
288,0.037
289,-0.044
290,0.024
291,0.015
292,-0.132
293,0.042
294,-0.071
295,-0.198
296,-0.164
297,-0.161
298,-0.232
299,-0.381
300,-0.305
301,-0.142
302,-0.144
303,-0.32
304,-0.115
305,0.015
306,-0.305
307,-0.176
308,0.002
309,-0.151
310,-0.33
311,0.093
312,0.178
313,-0.117
314,-0.212
315,-0.049
316,-0.088
317,-0.078
318,-0.129
319,-0.125
320,-0.237
321,-0.276
322,-0.198
323,-0.142
324,-0.186
325,-0.166
326,-0.142
327,-0.195
328,-0.085
329,-0.039
330,-0.2
331,-0.288
332,-0.054
333,-0.027
334,-0.317
335,-0.134
336,0.037
337,-0.227
338,-0.1
