,0.083
180,-0.178
181,-0.239
182,-0.122
183,-0.188
184,0.098
185,0.02
186,-0.276
187,-0.249
188,0.039
189,-0.222
190,-0.244
191,-0.022
192,-0.054
193,-0.107
194,0.034
195,-0.042
196,-0.088
197,-0.144
198,-0.168
199,-0.171
200,-0.12
201,-0.129
202,-0.034
203,-0.164
204,-0.376
205,-0.139
206,0.037
207,-0.054
208,-0.21
209,-0.01
210,-0.122
211,-0.151
212,-0.098
213,0.039
214,-0.098
215,-0.212
216,-0.054
217,-0.117
218,-0.234
219,-0.137
220,0.005
221,-0.083
222,-0.254
223,-0.254
224,-0.208
225,-0.115
226,-0.149
227,-0.239
228,-0.078
229,-0.137
230,-0.078
231,-0.146
232,-0.261
233,-0.122
234,-0.107
235,0.002
236,-0.002
237,-0.022
238,-0.1
239,-0.042
240,0.098
241,0.061
242,-0.19
243,-0.159
244,0.034
245,-0.027
246,-0.198
247,-0.188
248,-0.056
249,-0.134
250,-0.291
251,-0.078
252,-0.002
253,-0.125
254,-0.181
255,-0.122
256,-0.146
257,-0.117
258,-0.227
259,-0.015
260,0.032
261,-0.269
262,-0.237
263,-0.149
264,-0.166
265,-0.144
266,-0.024
267,-0.127
268,-0.09
269,-0.093
270,-0.09
271,-0.032
272,-0.081
273,-0.32
274,-0.012
275,0.073
276,0.022
277,-0.171
278,-0.149
279,0.042
280,-0.132
281,-0.134
282,-0.034
283,-0.002
284,-0.181
285,-0.149
286,-0.144
287,-0.027
288,-0.127
289,-0.181
290,-0.056
291,-0.049
292,-0.078
293,-0.029
294,-0.056
295,-0.073
296,-0.071
297,-0.237
298,0.039
299,0.098
300,-0.339
301,-0.322
302,-0.176
303,-0.103
304,-0.129
305,-0.391
306,-0.378
307,-0.154
308,-0.095
309,-0.151
310,-0.061
311,-0.115
312,0.005
313,0.066
314,0.002
315,-0.042
316,-0.024
317,-0.01
318,-0.051
319,-0.054
320,-0.249
321,-0.037
322,-0.081
323,-0.107
324,-0.322
325,-0.115
326,-0.115
327,-0.164
328,-0.283
329,-0.203
330,-0.188
331,-0.159
332,-0.002
333,0.032
334,-0.076
335,-0.198
336,-0.056
337,-0.068
338,-0.093
339,-0.173
340,-0.054
341,-0.12
342,-0.127
343,-0.142
344,-0.063
345,0.002
346,-0.11
347,-0.168
348,-0.076
349,-0.005
350,-0.127
351,-0.161
352,0.0
353,0.002
354,-0.132
355,-0.139
356,-0.076
357,-0.232
358,-0.234
359,-0.12
360,-0.09
361,-0.151
362,-0.19
363,-0.002
364,-0.12
365,-0.122
366,-0.276
367,-0.088
368,-0.227
369,-0.151
370,-0.203
371,-0.208
372,-0.186
373,-0.21
374,-0.234
375,-0.249
376,-0.107
377,-0.151
378,-0.061
379,-0.01
380,-0.063
381,-0.154
382,-0.076
383,-0.017
384,-0.149
385,-0.017
386,-0.305
387,0.024
388,-0.171
389,-0.237
390,-0.083
391,-0.046
392,-0.149
393,-0.276
394,-0.078
395,-0.007
396,-0.115
397,-0.085
398,0.056
399,-0.037
400,-0.181
401,-0.156
402,0.063
403,-0.012
404,-0.161
405,-0.137
406,-0.112
407,-0.159
408,-0.239
409,-0.11
410,-0.229
411,-0.151
412,-0.161
413,-0.11
414,-0.1
415,-0.027
416,-0.015
417,-0.044
418,0.0
419,-0.156
420,-0.149
421,-0.129
422,-0.046
423,-0.034
424,-0.166
425,-0.205
426,-0.037
427,-0.066
428,-0.33
429,-0.098
430,-0.081
431,-0.173
432,-0.107
433,-0.061
434,-0.049
435,-0.068
436,-0.078
437,-0.107
438,0.073
439,-0.037
440,-0.093
441,-0.095
442,0.132
443,-0.11
444,-0.208
445,-0.19
446,-0.088
447,-0.195
448,-0.193
449,-0.068
450,-0.112
451,-0.122
452,-0.161
453,-0.222
454,-0.266
455,-0.254
456,-0.244
457,-0.195
458,-0.078
459,-0.203
460,-0.176
461,-0.12
462,-0.217
463,-0.161
464,-0.1
465,-0.283
466,-0.271
467,-0.081
468,-0.239
469,-0.156
470,-0.337
471,-0.156
472,-0.063
473,-0.146
474,-0.151
475,-0.173
476,-0.115
477,-0.015
478,-0.1
479,-0.205
480,-0.159
481,-0.093
482,-0.034
483,-0.161
484,-0.107
485,-0.085
486,-0.12
487,-0.222
488,-0.115
489,0.01
490,-0.217
491,-0.229
492,-0.122
493,-0.083
494,-0.088
495,-0.039
496,0.034
497,-0.21
498,-0.115
499,-0.068
500,-0.146
501,-0.212
502,-0.076
503,0.027
504,-0.037
505,-0.227
506,0.002
507,-0.166
508,-0.295
509,-0.081
510,-0.159
511,-0.154
512,-0.117
513,-0.151
514,-0.071
515,0.0
516,-0.042
517,0.007
518,0.017
519,-0.051
520,-0.051
521,-0.198
522,-0.239
523,-0.081
524,-0.044
525,0.0
526,-0.017
527,-0.278
528,-0.154
529,-0.122
530,-0.166
531,-0.251
532,-0.251
533,-0.281
534,-0.029
535,-0.083
536,-0.186
537,-0.134
538,-0.063
539,-0.132
540,-0.054
541,-0.305
542,-0.073
543,-0.081
544,-0.154
545,0.017
546,-0.046
547,-0.447
548,0.005
549,-0.017
550,-0.212
551,-0.2
552,-0.076
553,-0.076
554,-0.049
555,0.029
556,-0.215
557,-0.171
558,-0.125
559,0.139
560,-0.159
561,-0.088
562,-0.183
563,0.103
564,-0.081
565,-0.159
566,-0.12
567,-0.273
568,-0.181
569,-0.176
570,-0.159
571,-0.344
572,-0.129
573,-0.09
574,-0.083
575,-0.256
576,-0.127
577,-0.063
578,-0.029
579,-0.12
580,-0.095
581,-0.122
582,-0.205
583,-0.024
584,-0.088
585,-0.049
586,-0.21
587,-0.073
588,-0.142
589,-0.215
590,-0.005
591,-0.117
592,-0.112
593,-0.151
594,0.037
595,-0.212
596,-0.237
597,-0.161
598,0.068
599,-0.01
600,-0.073
601,-0.129
602,0.022
603,0.046
604,-0.19
605,-0.132
606,-0.208
607,-0.193
608,-0.183
609,-0.134
610,-0.188
611,-0.203
612,-0.173
613,-0.212
614,-0.117
615,-0.205
616,-0.22
617,-0.11
618,-0.2
619,-0.132
620,-0.088
621,-0.127
622,-0.161
623,-0.125
624,-0.11
625,0.061
626,0.059
627,-0.242
628,-0.21
629,0.012
630,-0.103
631,-0.112
632,0.037
633,-0.017
634,-0.105
635,-0.015
636,-0.093
637,-0.103
638,-0.154
639,-0.046
640,-0.107
641,-0.134
642,-0.137
643,0.095
644,-0.081
645,-0.042
646,-0.037
647,-0.042
648,-0.305
649,-0.31
650,-0.188
651,-0.117
652,0.007
653,-0.173
654,-0.217
655,-0.061
656,-0.085
657,-0.095
658,0.168
659,-0.198
660,-0.283
661,0.012
662,-0.068
663,-0.171
664,-0.156
665,-0.034
666,-0.085
667,-0.183
668,-0.2
669,-0.115
670,-0.181
671,-0.254
672,0.024
673,-0.107
674,-0.029
675,-0.159
676,0.0
677,0.117
678,0.085
679,-0.22
680,0.005
681,0.115
682,-0.139
683,-0.11
684,0.046
685,-0.115
686,-0.154
687,0.039
688,-0.215
689,-0.212
690,-0.093
691,0.034
692,-0.11
693,-0.098
694,-0.144
695,-0.149
696,-0.151
697,-0.322
698,-0.073
699,0.117
700,-0.271
701,-0.303
702,-0.154
703,-0.261
704,-0.103
705,-0.024
706,-0.144
707,-0.122
708,-0.439
709,-0.159
710,0.02
711,-0.132
712,-0.369
713,-0.237
714,-0.293
715,-0.305
716,-0.012
717,-0.093
718,0.01
719,-0.317
720,-0.049
721,-0.042
722,-0.31
723,-0.242
724,0.117
725,-0.159
726,-0.254
727,0.161
728,-0.112
729,0.059
730,-0.063
731,-0.01
732,-0.134
733,-0.076
734,-0.088
735,-0.027
736,-0.007
737,-0.205
738,0.042
739,-0.061
740,-0.181
741,-0.173
742,-0.11
743,-0.212
744,-0.244
745,-0.437
746,-0.081
747,0.059
748,-0.283
749,0.066
750,-0.107
751,-0.276
752,-0.105
753,0.149
754,-0.19
755,-0.068
756,0.027
757,-0.063
758,-0.107
759,-0.222
760,0.156
761,-0.022
762,-0.234
763,-0.012
764,0.229
765,-0.483
766,-0.295
767,-0.095
768,-0.105
769,-0.237
770,-0.374
771,-0.034
772,-0.154
773,-0.142
774,-0.142
775,0.049
776,-0.32
777,0.203
778,0.088
779,-0.198
780,-0.33
781,-0.227
782,-0.098
783,-0.276
784,-0.281
785,-0.181
786,-0.11
787,-0.349
788,-0.161
789,-0.222
790,-0.283
791,-0.349
792,-0.432
793,-0.01
794,-0.151
795,-0.142
796,-0.142
797,0.054
798,-0.225
799,-0.083
800,0.095
801,-0.005
802,0.046
803,-0.227
804,-0.159
805,-0.024
806,-0.049
807,-0.249
808,-0.071
809,-0.103
810,-0.115
811,-0.215
812,-0.061
813,0.161
814,0.164
815,0.134
816,-0.349
817,-0.066
818,-0.173
819,-0.305
820,-0.239
821,0.054
822,-0.12
823,-0.547
824,-0.366
825,-0.193
826,-0.09
827,-0.305
828,-0.22
829,-0.149
830,-0.154
831,-0.374
832,-0.129
833,0.034
834,-0.181
835,-0.22
836,-0.269
837,0.049
838,-0.042
839,-0.176
840,0.11
841,0.21
842,-0.32
843,-0.278
844,0.042
845,0.32
846,0.032
847,-0.247
848,-0.007
849,0.098
850,-0.244
851,-0.447
852,-0.159
853,-0.073
854,-0.146
855,-0.164
856,-0.1
857,-0.061
858,-0.154
859,-0.066
860,-0.21
861,-0.205
862,-0.107
863,-0.239
864,-0.051
865,0.012
866,-0.066
867,-0.144
868,-0.1
869,-0.164
870,-0.273
871,-0.354
872,-0.061
873,-0.049
874,-0.237
875,-0.029
876,0.071
877,0.054
878,-0.112
879,0.051
880,0.02
881,0.039
882,-0.034
883,0.085
884,0.007
885,0.017
886,-0.056
887,-0.044
888,-0.034
889,-0.249
890,-0.027
891,0.007
892,-0.203
893,-0.33
894,-0.164
895,-0.195
896,-0.029
897,0.193
898,0.02
899,-0.5
900,-0.383
901,0.352
902,-0.037
903,-0.198
904,-0.066
905,0.015
906,-0.088
907,-0.149
908,-0.105
909,-0.081
910,-0.378
911,-0.312
912,0.056
913,-0.212
914,-0.425
915,-0.283
916,-0.156
917,-0.039
918,-0.229
919,-0.134
920,-0.039
921,0.107
922,0.061
923,-0.042
924,-0.188
925,0.042
926,0.112
927,0.095
928,-0.007
929,-0.071
930,-0.112
931,-0.09
932,0.007
933,-0.281
934,-0.308
935,-0.254
936,-0.232
937,-0.212
938,-0.132
939,-0.127
940,-0.034
941,-0.054
942,-0.156
943,-0.11
944,-0.125
945,0.051
946,0.044
947,-0.098
948,-0.093
949,-0.02
950,-0.21
951,-0.049
952,0.154
953,-0.095
954,-0.269
955,-0.115
956,-0.054
957,-0.261
958,-0.107
959,-0.022
960,-0.098
961,-0.142
962,-0.159
963,0.059
964,-0.063
965,-0.166
966,-0.149
967,-0.068
968,-0.085
969,-0.017
970,-0.093
971,-0.088
972,0.015
973,-0.237
974,-0.129
975,-0.061
976,-0.176
977,-0.227
978,-0.139
979,-0.222
980,-0.227
981,-0.144
982,-0.3
983,-0.151
984,0.037
985,-0.149
986,-0.11
987,-0.032
988,-0.076
989,-0.056
990,-0.244
991,0.01
992,-0.007
993,-0.266
994,-0.115
995,-0.054
996,-0.01
997,-0.112
998,-0.081
999,-0.144
1000,-0.142
1001,-0.151
1002,-0.081
1003,0.081
1004,0.117
1005,-0.146
1006,-0.112
1007,-0.034
1008,-0.142
1009,-0.115
1010,-0.117
1011,-0.029
1012,-0.076
1013,-0.281
1014,-0.303
1015,-0.005
1016,0.051
1017,-0.276
1018,-0.117
1019,-0.002
1020,-0.134
1021,-0.173
1022,-0.017
1023,0.076
1024,0.066
1025,-0.142
1026,-0.093
1027,0.039
1028,-0.164
1029,-0.078
1030,-0.063
1031,-0.168
1032,-0.171
1033,-0.022
1034,-0.178
1035,-0.217
1036,-0.186
1037,-0.273
1038,-0.217
1039,-0.117
1040,-0.071
1041,-0.122
1042,-0.09
1043,-0.188
1044,-0.09
1045,0.0
1046,-0.049
1047,-0.078
1048,-0.171
1049,0.022
1050,-0.046
1051,-0.178
1052,-0.139
1053,0.068
1054,-0.046
1055,-0.337
1056,-0.103
1057,-0.046
1058,-0.22
1059,-0.229
1060,-0.029
1061,-0.103
1062,-0.095
1063,-0.234
1064,-0.071
1065,-0.115
1066,-0.139
1067,-0.01
1068,-0.012
1069,-0.3
1070,-0.142
1071,0.229
1072,-0.322
1073,-0.242
1074,0.01
1075,-0.066
1076,-0.12
1077,-0.078
1078,-0.039
1079,-0.173
1080,-0.029
1081,0.01
1082,-0.081
1083,-0.168
1084,-0.12
1085,-0.073
1086,-0.044
1087,-0.09
1088,-0.103
1089,0.049
1090,-0.151
1091,-0.051
1092,-0.164
1093,0.01
1094,0.002
1095,-0.122
1096,-0.208
1097,-0.002
1098,-0.063
1099,-0.176
1100,0.012
1101,-0.061
1102,-0.117
1103,-0.134
1104,-0.215
1105,-0.234
1106,0.002
1107,-0.122
1108,-0.435
1109,-0.188
1110,-0.151
1111,0.022
1112,-0.054
1113,-0.242
1114,-0.144
1115,-0.09
1116,-0.291
1117,-0.081
1118,-0.066
1119,-0.066
1120,-0.137
1121,-0.049
1122,0.0
1123,-0.02
1124,-0.02
1125,0.032
1126,-0.068
1127,-0.129
1128,-0.027
1129,-0.083
1130,-0.168
1131,-0.061
1132,-0.088
1133,-0.151
1134,-0.205
1135,-0.225
1136,-0.303
1137,0.039
1138,-0.017
1139,-0.195
1140,0.061
1141,0.059
1142,-0.261
1143,-0.22
1144,-0.051
1145,-0.215
1146,-0.088
1147,-0.217
1148,-0.063
1149,-0.042
1150,-0.237
1151,-0.398
1152,-0.095
1153,-0.332
1154,-0.408
1155,-0.002
1156,-0.186
1157,-0.085
1158,-0.029
1159,-0.215
1160,-0.071
1161,-0.049
1162,-0.21
1163,-0.103
1164,-0.078
1165,-0.144
1166,-0.049
1167,-0.007
1168,0.027
1169,0.005
1170,0.007
1171,0.017
1172,0.107
1173,-0.183
1174,-0.164
1175,-0.037
1176,-0.073
1177,-0.095
1178,-0.122
1179,-0.093
1180,-0.117
1181,0.007
1182,-0.215
1183,-0.1
1184,-0.046
1185,-0.208
1186,-0.122
1187,-0.005
1188,-0.254
1189,-0.071
1190,-0.098
1191,-0.164
1192,-0.115
1193,-0.288
1194,-0.12
1195,-0.024
1196,-0.195
1197,-0.388
1198,0.037
1199,-0.068
1200,-0.139
1201,0.044
1202,-0.22
1203,-0.129
1204,-0.188
1205,-0.061
1206,-0.071
1207,0.002
1208,-0.129
1209,-0.056
1210,-0.1
1211,-0.161
1212,-0.088
1213,-0.151
1214,-0.188
1215,-0.161
1216,-0.312
1217,-0.129
1218,-0.129
1219,-0.266
1220,-0.173
1221,-0.129
1222,-0.234
1223,-0.146
1224,0.007
1225,-0.159
1226,-0.205
1227,-0.225
1228,-0.159
1229,-0.098
1230,-0.139
1231,-0.188
1232,-0.171
1233,-0.005
1234,-0.005
1235,-0.19
1236,-0.315
1237,-0.19
1238,-0.095
1239,-0.254
1240,-0.271
1241,-0.137
1242,-0.232
1243,-0.068
1244,0.134
1245,0.088
1246,-0.151
1247,-0.071
1248,-0.083
1249,-0.237
1250,-0.237
1251,0.1
1252,-0.032
1253,-0.193
1254,-0.156
1255,-0.029
1256,-0.264
1257,-0.322
1258,-0.134
1259,-0.264
1260,-0.283
1261,-0.151
1262,-0.054
1263,-0.081
1264,-0.054
1265,-0.107
1266,-0.071
1267,-0.046
1268,-0.117
1269,-0.007
1270,0.01
1271,-0.002
1272,0.034
1273,-0.027
1274,-0.244
1275,-0.129
1276,-0.068
1277,-0.117
1278,-0.261
1279,-0.134
1280,-0.146
1281,-0.154
1282,0.017
1283,0.007
1284,-0.132
1285,-0.129
1286,0.063
1287,-0.234
1288,-0.085
1289,-0.156
1290,-0.164
1291,-0.059
1292,-0.105
1293,-0.198
1294,-0.002
1295,-0.178
1296,-0.117
1297,-0.232
1298,-0.237
1299,-0.039
1300,-0.056
1301,-0.149
1302,-0.303
1303,-0.176
1304,-0.166
1305,-0.195
1306,-0.051
1307,-0.107
1308,-0.125
1309,-0.166
1310,-0.149
1311,-0.029
1312,-0.173
1313,-0.303
1314,-0.142
1315,0.01
1316,-0.129
1317,-0.125
1318,-0.137
1319,0.029
1320,-0.264
1321,-0.039
1322,-0.076
1323,-0.078
1324,-0.254
1325,-0.09
1326,0.134
1327,-0.139
1328,-0.181
1329,-0.068
1330,-0.095
1331,-0.251
1332,-0.071
1333,-0.046
1334,-0.173
1335,-0.054
1336,-0.049
1337,-0.071
1338,-0.11
1339,-0.024
1340,-0.088
1341,-0.105
1342,-0.303
1343,-0.217
1344,-0.078
1345,-0.11
1346,-0.054
1347,0.068
1348,-0.076
1349,-0.164
1350,-0.176
1351,-0.115
1352,-0.107
1353,-0.1
1354,-0.247
1355,-0.195
1356,-0.105
1357,-0.088
1358,-0.261
1359,-0.076
1360,-0.032
1361,-0.107
1362,0.002
1363,0.007
1364,-0.154
1365,-0.205
1366,-0.066
1367,0.046
1368,-0.117
1369,-0.269
1370,-0.078
1371,-0.088
1372,-0.149
1373,-0.046
1374,0.01
1375,-0.117
1376,-0.117
1377,-0.139
1378,-0.137
1379,-0.042
1380,-0.142
1381,-0.073
1382,-0.22
1383,-0.139
1384,-0.295
1385,-0.122
1386,-0.066
1387,-0.095
1388,-0.176
1389,-0.154
1390,-0.278
1391,-0.251
1392,-0.063
1393,-0.095
1394,-0.134
1395,-0.093
1396,-0.049
1397,-0.242
1398,-0.115
1399,-0.054
1400,0.027
1401,-0.195
1402,0.034
1403,0.027
1404,-0.344
1405,0.039
1406,0.042
1407,-0.132
1408,-0.076
1409,-0.103
1410,-0.173
1411,0.017
1412,-0.132
1413,-0.129
1414,-0.056
1415,-0.337
1416,-0.132
1417,-0.181
1418,-0.208
1419,-0.098
1420,-0.066
1421,-0.269
1422,0.015
1423,0.076
1424,0.017
1425,-0.19
1426,-0.093
1427,-0.161
1428,-0.073
1429,-0.132
1430,-0.095
1431,-0.159
1432,-0.203
1433,-0.271
1434,-0.002
1435,-0.391
1436,-0.205
1437,0.002
1438,-0.02
1439,-0.19
1440,-0.01
1441,0.059
1442,-0.186
1443,-0.22
1444,-0.056
1445,0.002
1446,-0.181
1447,-0.002
1448,-0.02
1449,-0.044
1450,-0.154
1451,-0.051
1452,-0.046
1453,-0.044
1454,-0.173
1455,-0.188
1456,-0.149
1457,-0.122
1458,-0.144
1459,-0.249
1460,-0.042
1461,-0.017
1462,-0.054
1463,-0.205
1464,-0.061
1465,-0.068
1466,-0.276
1467,-0.159
1468,-0.046
1469,-0.071
1470,-0.154
1471,0.037
1472,-0.078
1473,-0.122
1474,-0.269
1475,-0.081
1476,-0.151
1477,-0.225
1478,-0.183
1479,-0.107
1480,-0.146
1481,-0.127
1482,-0.146
1483,-0.117
1484,-0.168
1485,-0.117
1486,0.037
1487,0.129
1488,-0.161
1489,-0.024
1490,0.034
1491,-0.239
1492,0.007
1493,-0.146
1494,-0.361
1495,-0.068
1496,-0.378
1497,-0.278
1498,0.002
1499,-0.488
1500,-0.325
1501,-0.178
1502,-0.293
1503,-0.146
1504,-0.095
1505,-0.293
1506,-0.073
1507,0.085
1508,-0.256
1509,-0.103
1510,-0.105
1511,-0.09
1512,0.183
1513,0.042
1514,-0.298
1515,-0.198
1516,-0.034
1517,-0.215
1518,-0.098
1519,-0.203
1520,-0.129
1521,-0.303
1522,-0.12
1523,-0.056
1524,-0.188
1525,-0.142
1526,0.076
1527,-0.044
1528,-0.234
1529,-0.154
1530,0.305
1531,-0.017
1532,0.239
1533,0.388
1534,-0.352
1535,-0.254
1536,-0.166
1537,-0.278
1538,-0.024
1539,-0.054
1540,0.022
1541,-0.256
1542,-0.266
1543,-0.254
1544,-0.105
1545,-0.212
1546,-0.115
1547,-0.095
1548,-0.366
1549,-0.066
1550,-0.002
1551,-0.164
1552,0.076
1553,0.129
1554,-0.364
1555,0.0
1556,-0.061
1557,-0.405
1558,-0.022
1559,-0.125
1560,-0.222
1561,-0.027
1562,-0.142
1563,-0.352
1564,0.056
1565,-0.088
1566,-0.166
1567,0.2
1568,-0.288
1569,-0.137
1570,0.093
1571,-0.046
1572,-0.222
1573,-0.073
1574,-0.139
1575,0.056
1576,-0.31
1577,-0.342
1578,0.017
1579,-0.081
1580,-0.303
1581,-0.066
1582,-0.032
1583,-0.208
1584,-0.059
1585,-0.078
1586,-0.027
1587,0.022
1588,0.044
1589,0.032
1590,-0.054
1591,-0.156
1592,-0.083
1593,-0.027
1594,-0.095
1595,-0.02
1596,-0.393
1597,-0.325
1598,-0.027
1599,-0.103
1600,-0.188
1601,-0.11
1602,-0.176
1603,-0.322
1604,-0.142
1605,-0.176
1606,-0.142
1607,-0.015
1608,-0.01
1609,-0.037
1610,-0.139
1611,-0.178
1612,-0.144
1613,-0.015
1614,-0.015
1615,0.0
1616,-0.127
1617,-0.09
1618,-0.056
1619,-0.134
1620,-0.103
1621,0.0
1622,-0.129
1623,-0.146
1624,-0.09
1625,-0.161
1626,0.037
1627,0.02
1628,-0.063
1629,-0.022
1630,-0.095
1631,-0.129
1632,-0.054
1633,-0.2
1634,-0.247
1635,-0.105
1636,-0.168
1637,-0.2
1638,-0.254
1639,-0.112
1640,-0.251
1641,-0.034
1642,0.012
1643,-0.127
1644,-0.278
1645,-0.166
1646,-0.068
1647,-0.032
1648,-0.137
1649,-0.168
1650,0.002
1651,-0.12
1652,-0.129
1653,-0.178
1654,-0.095
1655,-0.142
1656,-0.178
1657,-0.254
1658,-0.171
1659,-0.144
1660,-0.288
1661,-0.164
1662,-0.129
1663,-0.056
1664,-0.161
1665,-0.083
1666,-0.088
1667,-0.159
1668,0.049
1669,0.151
1670,-0.242
1671,-0.215
1672,0.071
1673,-0.061
1674,0.02
1675,-0.078
1676,-0.078
1677,-0.21
1678,-0.063
1679,-0.103
1680,0.071
1681,-0.2
1682,-0.242
1683,-0.066
1684,-0.007
1685,-0.283
1686,-0.117
1687,-0.244
1688,-0.042
1689,0.049
1690,-0.188
1691,-0.039
1692,0.117
1693,-0.303
1694,-0.193
1695,-0.312
1696,-0.024
1697,0.112
1698,0.051
1699,-0.171
1700,-0.09
1701,-0.181
1702,-0.056
1703,0.017
1704,-0.203
1705,-0.09
1706,0.012
1707,0.01
1708,-0.024
1709,0.078
1710,-0.276
1711,-0.146
1712,-0.132
1713,-0.188
1714,0.034
1715,-0.303
1716,-0.088
1717,-0.042
1718,-0.247
1719,-0.334
1720,-0.2
1721,-0.071
1722,-0.156
1723,-0.342
1724,-0.181
1725,-0.168
1726,-0.303
1727,-0.022
1728,-0.098
1729,-0.063
1730,-0.103
1731,-0.12
1732,0.029
1733,-0.015
1734,-0.117
1735,-0.073
1736,0.056
1737,-0.173
1738,-0.186
1739,-0.198
1740,0.039
1741,-0.112
1742,-0.164
1743,-0.364
1744,-0.01
1745,-0.154
1746,-0.278
1747,-0.037
1748,0.034
1749,-0.142
1750,0.044
1751,-0.159
1752,-0.142
1753,-0.222
1754,-0.127
1755,-0.034
1756,-0.193
1757,-0.186
1758,-0.029
1759,-0.247
1760,-0.166
1761,-0.129
1762,-0.007
1763,-0.317
1764,0.022
1765,0.1
1766,-0.215
1767,0.029
1768,0.068
1769,-0.061
1770,-0.071
1771,0.076
1772,-0.115
1773,-0.225
1774,-0.256
1775,0.005
1776,-0.103
1777,-0.442
1778,-0.242
1779,-0.129
1780,-0.383
1781,-0.227
1782,0.012
1783,0.066
1784,-0.1
1785,-0.083
1786,-0.054
1787,0.068
1788,-0.002
1789,-0.029
1790,-0.212
1791,-0.127
1792,-0.122
1793,-0.159
1794,-0.029
1795,-0.132
1796,-0.337
1797,-0.024
1798,-0.054
1799,-0.115
1800,-0.122
1801,0.142
1802,-0.125
1803,0.044
1804,-0.037
1805,-0.208
1806,-0.078
1807,0.027
1808,-0.127
1809,-0.144
1810,-0.005
1811,-0.139
1812,-0.103
1813,-0.127
1814,0.034
1815,0.037
1816,-0.295
1817,-0.352
1818,-0.071
1819,-0.171
1820,-0.161
1821,-0.154
1822,-0.334
1823,-0.159
1824,-0.454
1825,-0.039
1826,0.024
1827,-0.066
1828,-0.303
1829,-0.056
1830,-0.225
1831,-0.269
1832,-0.107
1833,-0.249
1834,-0.249
1835,-0.151
1836,-0.166
1837,-0.122
1838,-0.164
1839,-0.186
1840,-0.129
1841,-0.144
1842,-0.225
1843,-0.081
1844,-0.09
1845,-0.095
1846,-0.02
1847,-0.12
1848,-0.12
1849,-0.134
1850,0.01
1851,-0.017
1852,-0.037
1853,-0.139
1854,-0.178
1855,-0.002
1856,-0.024
1857,-0.208
1858,-0.107
1859,-0.203
1860,-0.195
1861,-0.244
1862,-0.203
1863,-0.095
1864,-0.122
1865,-0.029
1866,-0.029
1867,-0.144
1868,-0.19
1869,-0.042
1870,-0.127
1871,-0.151
1872,-0.076
1873,-0.073
1874,0.012
1875,-0.159
1876,-0.195
1877,-0.212
1878,0.015
1879,-0.09
1880,-0.168
1881,-0.125
1882,-0.193
1883,-0.208
1884,-0.098
1885,-0.12
1886,-0.154
1887,-0.093
1888,-0.061
1889,-0.159
1890,-0.139
1891,0.017
1892,-0.146
1893,-0.139
1894,-0.127
1895,-0.129
1896,-0.098
1897,0.071
1898,-0.088
1899,-0.234
1900,-0.142
1901,-0.095
1902,-0.195
1903,-0.166
1904,-0.01
1905,-0.093
1906,-0.127
