,-0.171
1032,-0.139
1033,-0.098
1034,-0.071
1035,0.122
1036,0.144
1037,-0.034
1038,-0.156
1039,-0.354
1040,-0.237
1041,-0.171
1042,-0.237
1043,-0.288
1044,-0.142
1045,-0.286
1046,-0.1
1047,-0.088
1048,-0.122
1049,-0.237
1050,-0.171
1051,-0.093
1052,-0.056
1053,-0.168
1054,-0.256
1055,-0.059
1056,-0.083
1057,-0.051
1058,-0.151
1059,-0.227
1060,-0.151
1061,-0.19
1062,-0.193
1063,-0.193
1064,-0.127
1065,-0.21
1066,0.005
1067,-0.317
1068,-0.134
1069,-0.042
1070,-0.139
1071,-0.132
1072,0.112
1073,0.049
1074,0.01
1075,-0.073
1076,-0.076
1077,0.139
1078,0.046
1079,-0.088
1080,0.002
1081,0.056
1082,-0.015
1083,-0.078
1084,0.0
1085,-0.125
1086,-0.166
1087,-0.234
1088,-0.059
1089,-0.22
1090,-0.312
1091,-0.171
1092,0.168
1093,-0.09
1094,-0.293
1095,-0.049
1096,-0.103
1097,-0.015
1098,-0.11
1099,-0.083
1100,-0.247
1101,-0.3
1102,-0.276
1103,-0.132
1104,-0.2
1105,-0.217
1106,-0.132
1107,-0.225
1108,-0.078
1109,-0.188
1110,-0.125
1111,-0.137
1112,0.027
1113,-0.125
1114,-0.039
1115,0.1
1116,-0.125
1117,-0.115
1118,-0.061
1119,-0.142
1120,-0.015
1121,0.032
1122,-0.044
1123,-0.076
1124,-0.2
1125,-0.322
1126,-0.205
1127,-0.159
1128,-0.039
1129,-0.01
1130,0.027
1131,-0.029
1132,-0.132
1133,-0.156
1134,0.022
1135,0.0
1136,-0.259
1137,-0.208
1138,-0.066
1139,-0.188
1140,-0.188
1141,-0.068
1142,-0.01
1143,-0.098
1144,-0.168
1145,-0.227
1146,-0.134
1147,-0.168
1148,-0.066
1149,-0.156
1150,-0.342
1151,-0.229
1152,-0.137
1153,-0.068
1154,0.029
1155,0.095
1156,0.071
1157,0.005
1158,-0.017
1159,-0.029
1160,-0.229
1161,-0.044
1162,-0.032
1163,-0.159
1164,-0.2
1165,-0.027
1166,-0.122
1167,-0.317
1168,-0.342
1169,-0.278
1170,-0.186
1171,-0.09
1172,-0.044
1173,-0.129
1174,-0.117
1175,-0.159
1176,0.0
1177,-0.049
1178,-0.193
1179,-0.078
1180,-0.156
1181,-0.281
1182,-0.288
1183,-0.273
1184,-0.09
1185,-0.071
1186,-0.095
1187,-0.112
1188,-0.317
1189,-0.122
1190,-0.007
1191,-0.186
1192,-0.088
1193,-0.034
1194,-0.017
1195,-0.046
1196,-0.02
1197,-0.005
1198,-0.042
1199,-0.039
1200,-0.024
1201,0.095
1202,0.029
1203,-0.125
1204,-0.081
1205,-0.054
1206,-0.117
1207,-0.168
1208,-0.166
1209,-0.291
1210,-0.308
1211,-0.273
1212,-0.076
1213,-0.139
1214,-0.251
1215,-0.142
1216,-0.081
1217,-0.093
1218,-0.112
1219,-0.139
1220,-0.002
1221,-0.068
1222,-0.076
1223,-0.032
1224,-0.19
1225,-0.295
1226,-0.229
1227,0.029
1228,0.017
1229,-0.208
1230,-0.195
1231,-0.1
1232,-0.059
1233,-0.022
1234,0.137
1235,-0.098
1236,-0.222
1237,0.015
1238,0.115
1239,-0.015
1240,-0.142
1241,-0.129
1242,0.034
1243,0.061
1244,-0.076
1245,-0.068
1246,-0.188
1247,-0.188
1248,-0.144
1249,-0.068
1250,-0.198
1251,-0.171
1252,-0.161
1253,-0.129
1254,-0.115
1255,-0.081
1256,-0.088
1257,-0.127
1258,-0.151
1259,-0.205
1260,-0.254
1261,-0.12
1262,-0.024
1263,-0.105
1264,-0.132
1265,-0.112
1266,-0.125
1267,-0.1
1268,-0.181
1269,-0.159
1270,-0.222
1271,0.051
1272,-0.054
1273,-0.322
1274,-0.09
1275,0.168
1276,0.2
1277,0.044
1278,0.046
1279,0.076
1280,-0.027
1281,-0.063
1282,-0.044
1283,-0.098
1284,-0.264
1285,-0.088
1286,-0.166
1287,-0.122
1288,-0.2
1289,-0.093
1290,-0.049
1291,-0.188
1292,-0.195
1293,-0.198
1294,0.002
1295,-0.081
1296,-0.1
1297,-0.3
1298,-0.129
1299,-0.066
1300,-0.09
1301,-0.081
1302,-0.046
1303,-0.247
1304,-0.183
1305,-0.149
1306,-0.366
1307,-0.149
1308,-0.1
1309,-0.125
1310,0.049
1311,0.063
1312,-0.168
1313,0.005
1314,-0.083
1315,-0.208
1316,-0.032
1317,-0.061
1318,-0.005
1319,-0.027
1320,-0.098
1321,-0.173
1322,0.054
1323,-0.081
1324,-0.132
1325,-0.103
1326,-0.173
1327,-0.103
1328,-0.049
1329,-0.225
1330,-0.22
1331,-0.171
1332,-0.227
1333,0.024
1334,-0.01
1335,-0.195
1336,-0.083
1337,-0.015
1338,-0.129
1339,-0.01
1340,-0.083
1341,-0.127
1342,-0.076
1343,-0.12
1344,-0.112
1345,-0.093
1346,-0.244
1347,-0.334
1348,0.015
1349,-0.164
1350,-0.3
1351,-0.247
1352,-0.178
1353,-0.098
1354,-0.181
1355,-0.132
1356,-0.098
1357,0.0
1358,-0.09
1359,-0.146
1360,-0.225
1361,-0.156
1362,-0.088
1363,-0.088
1364,-0.151
1365,-0.007
1366,-0.173
1367,-0.273
1368,-0.083
1369,-0.283
1370,-0.374
1371,-0.024
1372,-0.095
1373,-0.186
1374,-0.132
1375,-0.159
1376,-0.164
1377,-0.046
1378,-0.105
1379,0.059
1380,0.044
1381,-0.125
1382,0.037
1383,-0.071
1384,-0.115
1385,-0.115
1386,-0.132
1387,-0.22
1388,-0.166
1389,-0.19
1390,-0.144
1391,-0.288
1392,-0.19
1393,-0.037
1394,-0.105
1395,-0.127
1396,-0.159
1397,-0.029
1398,-0.056
1399,0.046
1400,-0.063
1401,0.051
1402,0.112
1403,0.015
1404,-0.066
1405,0.095
1406,0.017
1407,-0.132
1408,-0.054
1409,-0.007
1410,-0.161
1411,-0.212
1412,-0.208
1413,-0.017
1414,-0.017
1415,-0.222
1416,-0.193
1417,0.12
1418,-0.071
1419,-0.078
1420,-0.161
1421,-0.151
1422,-0.12
1423,-0.063
1424,-0.186
1425,-0.215
1426,0.01
1427,-0.203
1428,-0.188
1429,-0.168
1430,-0.181
1431,-0.295
1432,-0.151
1433,-0.063
1434,-0.127
1435,-0.264
1436,-0.142
1437,0.083
1438,-0.122
1439,-0.151
1440,-0.112
1441,0.173
1442,-0.068
1443,-0.239
1444,0.042
1445,0.012
1446,-0.229
1447,-0.342
1448,0.142
1449,0.107
1450,-0.256
1451,-0.168
1452,0.017
1453,-0.088
1454,-0.166
1455,-0.22
1456,-0.137
1457,-0.042
1458,-0.188
1459,-0.134
1460,-0.073
1461,-0.088
1462,-0.134
1463,-0.098
1464,0.012
1465,-0.161
1466,-0.225
1467,-0.129
1468,-0.017
1469,-0.193
1470,-0.2
1471,-0.117
1472,-0.122
1473,-0.076
1474,-0.044
1475,0.073
1476,-0.083
1477,-0.095
1478,-0.073
1479,0.051
1480,-0.01
1481,-0.095
1482,-0.261
1483,-0.164
1484,-0.125
1485,-0.093
1486,-0.081
1487,-0.139
1488,-0.271
1489,-0.264
1490,-0.088
1491,-0.022
1492,-0.115
1493,-0.2
1494,-0.063
1495,0.09
1496,0.002
1497,-0.342
1498,-0.298
1499,-0.046
1500,-0.195
1501,-0.078
1502,0.046
1503,0.032
1504,-0.259
1505,-0.347
1506,-0.029
1507,-0.061
1508,-0.02
1509,-0.095
1510,-0.095
1511,-0.352
1512,-0.166
1513,-0.166
1514,-0.039
1515,-0.081
1516,-0.2
1517,-0.042
1518,-0.027
1519,-0.12
1520,-0.181
1521,0.012
1522,-0.027
1523,0.01
1524,-0.256
1525,-0.132
1526,0.149
1527,-0.095
1528,-0.217
1529,-0.088
1530,-0.076
1531,-0.251
1532,-0.107
1533,-0.156
1534,-0.125
1535,-0.305
1536,-0.129
1537,0.083
1538,-0.061
1539,-0.237
1540,0.02
1541,-0.159
1542,-0.061
1543,0.198
1544,-0.076
1545,-0.217
1546,-0.234
1547,-0.005
1548,-0.039
1549,-0.178
1550,-0.281
1551,-0.049
1552,-0.027
1553,-0.088
1554,-0.088
1555,-0.037
1556,-0.081
1557,-0.127
1558,0.007
1559,-0.256
1560,0.01
1561,-0.164
1562,-0.344
1563,0.164
1564,0.339
1565,-0.244
1566,-0.554
1567,-0.027
1568,0.188
1569,-0.215
1570,-0.427
1571,0.005
1572,-0.044
1573,-0.247
1574,-0.081
1575,-0.046
1576,-0.115
1577,-0.171
1578,-0.134
1579,-0.049
1580,-0.112
1581,-0.249
1582,-0.029
1583,-0.144
1584,-0.249
1585,-0.107
1586,-0.063
1587,-0.249
1588,-0.249
1589,-0.22
1590,-0.166
1591,-0.122
1592,-0.198
1593,-0.076
1594,-0.063
1595,-0.117
1596,-0.176
1597,-0.264
1598,0.0
1599,0.105
1600,-0.105
1601,-0.21
1602,0.039
1603,-0.049
1604,-0.042
1605,-0.063
1606,-0.305
1607,0.017
1608,-0.081
1609,-0.098
1610,-0.19
1611,-0.02
1612,-0.251
1613,-0.032
1614,-0.244
1615,-0.168
1616,-0.117
1617,-0.054
1618,0.061
1619,0.049
1620,-0.276
1621,-0.271
1622,0.046
1623,-0.139
1624,-0.156
1625,-0.22
1626,-0.034
1627,-0.112
1628,-0.251
1629,-0.066
1630,-0.278
1631,-0.171
1632,-0.176
1633,0.117
1634,-0.09
1635,-0.261
1636,-0.242
1637,-0.105
1638,-0.215
1639,-0.254
1640,0.068
1641,-0.093
1642,0.037
1643,-0.024
1644,0.068
1645,-0.068
1646,0.049
1647,-0.188
1648,0.002
1649,-0.134
1650,-0.361
1651,-0.139
1652,-0.181
1653,-0.315
1654,-0.278
1655,-0.017
1656,-0.027
1657,-0.105
1658,-0.056
1659,-0.239
1660,-0.198
1661,-0.095
1662,0.078
1663,-0.388
1664,-0.139
1665,-0.063
1666,0.642
1667,-0.156
1668,-0.603
1669,-0.315
1670,0.107
1671,0.01
1672,-0.112
1673,0.01
1674,-0.095
1675,-0.232
1676,-0.383
1677,-0.168
1678,0.22
1679,0.176
1680,0.049
1681,-0.105
1682,-0.081
1683,-0.103
1684,-0.063
1685,-0.098
1686,0.095
1687,-0.09
1688,-0.286
1689,-0.305
1690,-0.156
1691,-0.083
1692,-0.261
1693,-0.059
1694,-0.144
1695,-0.151
1696,-0.125
1697,-0.134
1698,-0.19
1699,-0.132
1700,-0.227
1701,-0.061
1702,0.085
1703,-0.144
1704,0.081
1705,0.046
1706,-0.132
1707,-0.19
1708,-0.122
1709,-0.005
1710,-0.068
1711,-0.237
1712,-0.159
1713,-0.117
1714,-0.261
1715,-0.164
1716,-0.181
1717,-0.203
1718,-0.249
1719,-0.061
1720,-0.166
1721,-0.073
1722,-0.181
1723,-0.159
1724,0.066
1725,-0.139
1726,-0.098
1727,-0.09
1728,-0.012
1729,-0.137
1730,-0.081
1731,-0.266
1732,-0.127
1733,0.02
1734,-0.305
1735,-0.078
1736,0.024
1737,-0.227
1738,-0.024
1739,0.11
1740,-0.349
1741,-0.205
1742,0.032
1743,0.017
1744,-0.007
1745,-0.178
1746,-0.208
1747,-0.081
1748,-0.149
1749,-0.305
1750,-0.01
1751,-0.186
1752,-0.254
1753,-0.156
1754,-0.171
1755,-0.195
1756,-0.19
1757,-0.107
1758,-0.007
1759,0.095
1760,-0.073
1761,-0.125
1762,-0.115
1763,-0.105
1764,0.156
1765,-0.1
1766,-0.098
1767,0.12
1768,-0.127
1769,-0.303
1770,0.178
1771,-0.098
1772,-0.3
1773,-0.168
1774,-0.073
1775,-0.19
1776,-0.291
1777,-0.164
1778,-0.002
1779,-0.071
1780,-0.12
1781,0.173
1782,-0.178
1783,-0.413
1784,-0.012
1785,0.129
1786,-0.276
1787,-0.315
1788,-0.081
1789,-0.059
1790,-0.144
1791,-0.381
1792,-0.012
1793,0.203
1794,-0.093
1795,-0.332
1796,0.022
1797,-0.264
1798,-0.298
1799,0.107
1800,-0.015
1801,-0.117
1802,-0.273
1803,-0.027
1804,-0.21
1805,0.017
1806,0.071
1807,-0.012
1808,-0.078
1809,-0.234
1810,-0.103
1811,-0.19
1812,-0.19
1813,0.005
1814,-0.11
1815,-0.288
1816,-0.039
1817,-0.325
1818,-0.361
1819,-0.061
1820,-0.083
1821,-0.3
1822,-0.103
1823,-0.027
1824,-0.149
1825,-0.085
1826,-0.083
1827,-0.002
1828,0.146
1829,-0.151
1830,-0.242
1831,-0.151
1832,0.007
1833,-0.068
1834,-0.322
1835,-0.322
1836,0.044
1837,-0.112
1838,-0.283
1839,-0.149
1840,-0.166
1841,-0.012
1842,0.059
1843,-0.083
1844,-0.059
1845,-0.024
1846,-0.098
1847,-0.012
1848,0.061
1849,-0.215
1850,-0.171
1851,-0.076
1852,-0.186
1853,-0.352
1854,-0.229
1855,0.125
1856,-0.007
1857,-0.151
1858,-0.063
1859,-0.244
1860,-0.403
1861,-0.2
1862,-0.076
1863,-0.161
1864,-0.281
1865,-0.066
1866,-0.007
1867,-0.061
1868,-0.134
1869,-0.039
1870,-0.049
1871,-0.085
1872,-0.002
1873,-0.288
1874,-0.251
1875,-0.244
1876,-0.295
1877,-0.247
1878,-0.19
1879,-0.049
1880,0.042
1881,-0.261
1882,-0.227
1883,0.117
1884,-0.032
1885,-0.051
1886,-0.068
1887,-0.115
1888,-0.198
1889,0.042
1890,-0.117
1891,-0.198
1892,-0.151
1893,0.066
1894,0.002
1895,-0.264
1896,-0.215
1897,-0.181
1898,-0.156
1899,-0.176
1900,-0.217
1901,-0.095
1902,0.034
1903,-0.066
1904,0.083
1905,-0.078
1906,-0.249
1907,-0.21
