,-0.117
0,-0.039
1,-0.059
2,-0.005
3,-0.022
4,-0.078
5,0.117
6,-0.078
7,-0.3
8,-0.081
9,-0.164
10,-0.195
11,-0.037
12,-0.085
13,-0.227
14,-0.315
15,-0.164
16,0.125
17,-0.029
18,-0.432
19,-0.164
20,0.068
21,-0.159
22,-0.291
23,-0.02
24,-0.073
25,-0.232
26,0.066
27,-0.093
28,0.042
29,-0.193
30,-0.122
31,-0.071
32,-0.31
33,-0.415
34,-0.098
35,0.176
36,-0.088
37,-0.129
38,-0.063
39,0.027
40,-0.22
41,-0.286
42,-0.12
43,0.217
44,0.042
45,-0.046
46,-0.015
47,-0.186
48,-0.078
49,-0.137
50,-0.098
51,-0.137
52,-0.198
53,-0.374
54,-0.183
55,-0.137
56,-0.02
57,0.007
58,-0.227
59,-0.532
60,-0.132
61,0.029
62,-0.271
63,-0.164
64,0.002
65,0.137
66,0.002
67,-0.21
68,-0.186
69,-0.085
70,-0.12
71,-0.115
72,-0.103
73,-0.232
74,-0.139
75,-0.146
76,-0.09
77,-0.083
78,-0.049
79,-0.09
80,0.071
81,0.164
82,-0.334
83,-0.173
84,0.005
85,-0.09
86,-0.139
87,-0.3
88,-0.347
89,-0.154
90,-0.403
91,-0.51
92,0.078
93,-0.212
94,-0.117
95,0.056
96,0.037
97,-0.059
98,-0.081
99,-0.154
100,-0.017
101,-0.007
102,-0.125
103,-0.059
104,-0.198
105,-0.212
106,-0.066
107,-0.012
108,-0.156
109,-0.085
110,-0.044
111,0.115
112,0.093
113,-0.261
114,-0.166
115,-0.3
116,-0.366
117,-0.11
118,0.132
119,-0.078
120,-0.083
121,0.049
122,0.117
123,0.054
124,-0.11
125,-0.078
126,-0.193
127,-0.139
128,-0.11
129,-0.105
130,-0.205
131,-0.146
132,-0.061
133,-0.156
134,-0.239
135,-0.054
136,-0.093
137,-0.242
138,-0.278
139,-0.078
140,0.103
141,-0.298
142,-0.198
143,-0.122
144,-0.127
145,-0.164
146,-0.21
147,-0.173
148,-0.034
149,0.027
150,-0.029
151,-0.046
152,-0.264
153,-0.291
154,-0.168
155,0.015
156,-0.229
157,-0.486
158,-0.288
159,-0.33
160,0.095
161,0.066
162,-0.115
163,-0.21
164,-0.02
165,-0.107
166,-0.193
167,-0.261
168,-0.005
169,0.032
170,0.015
171,-0.115
172,-0.127
173,-0.088
174,-0.068
175,-0.017
176,-0.234
177,-0.081
178,0.105
179,-0.024
180,-0.044
181,-0.12
182,-0.198
183,-0.369
184,-0.22
185,-0.027
186,-0.117
187,-0.293
188,-0.159
189,-0.2
190,-0.269
191,-0.317
192,-0.076
193,0.029
194,-0.093
195,-0.032
196,0.02
197,0.073
198,0.056
199,0.024
200,0.0
201,-0.027
202,-0.173
203,-0.012
204,0.093
205,-0.4
206,-0.254
207,0.076
208,-0.12
209,-0.278
210,-0.312
211,-0.168
212,-0.215
213,-0.19
214,-0.376
215,-0.195
216,-0.054
217,-0.015
218,-0.242
219,-0.125
220,-0.059
221,-0.002
222,-0.073
223,-0.225
224,-0.11
225,-0.2
226,-0.098
227,-0.164
228,-0.095
229,-0.188
230,-0.166
231,-0.115
232,-0.115
233,-0.127
234,-0.127
235,-0.061
236,-0.142
237,-0.122
238,-0.2
239,-0.139
240,-0.078
241,-0.015
242,-0.12
243,-0.076
244,-0.027
245,-0.156
246,0.007
247,-0.237
248,-0.176
249,-0.017
250,0.09
251,-0.071
252,-0.312
253,-0.21
254,-0.12
255,-0.322
256,-0.312
257,-0.251
258,-0.305
259,-0.115
260,-0.093
261,-0.017
262,-0.093
263,-0.269
264,-0.22
265,0.007
266,-0.068
267,-0.247
268,-0.01
269,-0.237
270,-0.151
271,-0.039
272,-0.146
273,-0.317
274,-0.254
275,-0.007
276,-0.071
277,-0.181
278,-0.298
279,-0.107
280,-0.195
281,-0.01
282,-0.027
283,-0.127
284,-0.117
285,-0.12
286,0.007
287,-0.161
288,-0.171
289,-0.261
290,0.154
291,-0.032
292,-0.22
293,-0.31
294,-0.085
295,0.142
296,0.076
297,-0.237
298,-0.098
299,0.066
300,-0.234
301,-0.354
302,-0.271
303,-0.044
304,0.002
305,-0.054
306,-0.247
307,-0.21
308,0.027
309,-0.166
310,-0.093
311,-0.056
312,0.015
313,-0.056
314,-0.127
315,-0.266
316,-0.02
317,0.081
318,-0.205
319,-0.139
320,-0.056
321,0.0
322,-0.159
323,0.076
324,0.068
325,-0.188
326,-0.144
327,-0.002
328,-0.112
329,-0.369
330,-0.225
331,-0.076
332,-0.078
333,-0.325
334,-0.103
335,-0.054
336,-0.183
337,-0.212
338,-0.088
339,-0.015
340,-0.315
341,-0.183
342,-0.012
343,0.107
344,-0.137
345,-0.286
346,-0.134
347,0.005
348,0.068
349,-0.017
350,-0.007
351,-0.315
352,-0.286
353,-0.139
354,-0.015
355,-0.232
356,-0.151
357,-0.183
358,-0.112
359,-0.151
360,-0.09
361,-0.417
362,-0.244
363,0.281
364,-0.063
365,-0.315
366,-0.334
367,-0.12
368,-0.103
369,-0.166
370,-0.308
371,-0.391
372,0.068
373,-0.137
374,-0.203
375,-0.122
376,-0.156
377,-0.269
378,-0.049
379,-0.127
380,-0.071
381,-0.01
382,-0.151
383,0.024
384,0.044
385,-0.066
386,-0.225
387,-0.029
388,-0.168
389,0.144
390,0.139
391,-0.037
392,-0.339
393,-0.361
394,-0.09
395,-0.137
396,-0.188
397,-0.059
398,0.076
399,0.227
400,-0.283
401,-0.029
402,0.098
403,0.056
404,-0.215
405,0.112
406,-0.066
407,-0.117
408,-0.129
409,-0.022
410,0.017
411,-0.181
412,-0.183
413,-0.32
414,-0.168
415,-0.349
416,-0.127
417,-0.073
418,0.095
419,-0.261
420,-0.2
421,0.098
422,0.034
423,-0.261
424,-0.474
425,0.166
426,-0.073
427,-0.242
428,-0.483
429,-0.056
430,-0.098
431,-0.103
432,-0.078
433,-0.063
434,-0.176
435,-0.427
436,-0.413
437,-0.11
438,0.081
439,-0.132
440,-0.159
441,0.085
442,-0.227
443,-0.425
444,-0.269
445,0.256
446,0.044
447,-0.024
448,-0.115
449,-0.105
450,-0.103
451,-0.295
452,-0.049
453,0.044
454,-0.061
455,-0.225
456,-0.266
457,-0.21
458,0.09
459,-0.093
460,-0.103
461,-0.051
462,-0.078
463,-0.269
464,-0.015
465,0.203
466,-0.156
467,-0.234
