,-0.283
608,-0.212
609,-0.205
610,-0.046
611,-0.005
612,-0.168
613,-0.159
614,-0.061
615,-0.183
616,-0.039
617,-0.007
618,-0.071
619,0.01
620,-0.054
621,-0.142
622,-0.227
623,0.044
624,0.054
625,-0.071
626,-0.22
627,-0.256
628,-0.225
629,-0.085
630,-0.205
631,-0.327
632,-0.19
633,-0.085
634,-0.186
635,-0.186
636,-0.046
637,-0.178
638,-0.007
639,-0.203
640,-0.383
641,-0.107
642,0.217
643,0.007
644,-0.181
645,-0.115
646,0.039
647,-0.071
648,-0.137
649,0.059
650,-0.044
651,-0.244
652,-0.149
653,-0.078
654,-0.095
655,-0.312
656,-0.115
657,0.029
658,-0.056
659,-0.266
660,0.01
661,0.005
662,-0.02
663,-0.042
664,-0.149
665,-0.042
666,-0.129
667,-0.042
668,-0.088
669,-0.024
670,-0.234
671,-0.193
672,-0.115
673,-0.12
674,-0.261
675,-0.266
676,-0.081
677,-0.054
678,-0.22
679,-0.042
680,0.188
681,-0.081
682,-0.425
683,-0.076
684,0.042
685,-0.078
686,-0.242
687,-0.024
688,-0.068
689,-0.142
690,-0.027
691,-0.117
692,-0.056
693,-0.19
694,-0.159
695,-0.088
696,-0.171
697,-0.273
698,-0.024
699,-0.203
700,-0.095
701,0.105
702,-0.02
703,-0.02
704,0.027
705,0.059
706,-0.083
707,-0.173
708,-0.156
709,0.049
710,-0.149
711,-0.061
712,-0.061
713,-0.039
714,-0.295
715,-0.1
716,0.112
717,-0.11
718,-0.12
719,0.061
720,-0.073
721,-0.295
722,-0.239
723,-0.049
724,-0.056
725,-0.229
726,-0.195
727,-0.115
728,-0.334
729,-0.215
730,-0.212
731,0.017
732,-0.176
733,-0.198
734,-0.073
735,-0.122
736,-0.176
737,0.039
738,-0.093
739,-0.325
740,-0.107
741,-0.129
742,-0.02
743,-0.208
744,-0.164
745,-0.012
746,-0.264
747,-0.237
748,-0.051
749,0.005
750,-0.125
751,0.039
752,-0.288
753,-0.295
754,-0.085
755,0.1
756,-0.137
757,-0.244
758,-0.159
759,-0.056
760,0.112
761,-0.054
762,-0.168
763,-0.259
764,-0.105
765,-0.137
766,-0.144
767,0.042
768,-0.32
769,-0.046
770,-0.078
771,-0.264
772,-0.117
773,-0.178
774,-0.278
775,0.22
776,-0.059
777,-0.388
778,0.232
779,0.002
780,-0.2
781,-0.127
782,-0.134
783,-0.12
784,-0.046
785,-0.027
786,-0.066
787,-0.164
788,-0.166
789,0.193
790,-0.249
791,-0.249
792,-0.088
793,-0.142
794,-0.464
795,0.085
796,0.039
797,-0.171
798,0.129
799,0.017
800,-0.083
801,-0.068
802,-0.303
803,0.042
804,0.068
805,-0.41
806,-0.132
807,0.063
808,-0.374
809,-0.229
810,-0.332
811,-0.405
812,-0.227
813,-0.186
814,-0.41
815,0.046
816,-0.19
817,0.044
818,0.293
819,-0.176
820,-0.12
821,0.134
822,-0.117
823,-0.166
824,0.059
825,-0.198
826,0.002
827,-0.09
828,-0.237
829,-0.115
830,-0.444
831,-0.161
832,0.024
833,-0.217
834,-0.293
835,-0.283
836,-0.3
837,0.129
838,-0.125
839,-0.225
840,-0.024
841,-0.125
842,-0.134
843,-0.127
844,0.042
845,-0.298
846,-0.078
847,-0.193
848,-0.332
849,-0.347
850,-0.281
851,-0.215
852,-0.149
853,-0.376
854,-0.32
855,-0.007
856,-0.259
857,-0.276
858,0.044
859,0.112
860,0.002
861,-0.127
862,-0.032
863,0.09
864,-0.046
865,-0.015
866,0.083
867,-0.203
868,-0.208
869,-0.222
870,-0.071
871,-0.012
872,-0.137
873,-0.154
874,-0.212
875,-0.325
876,-0.347
877,-0.159
878,-0.19
879,-0.195
880,-0.056
881,-0.295
882,-0.105
883,-0.042
884,-0.012
885,-0.09
886,-0.085
887,-0.068
888,-0.007
889,-0.093
890,-0.305
891,-0.022
892,-0.225
893,-0.12
894,-0.002
895,-0.063
896,-0.254
897,-0.085
898,-0.073
899,-0.044
900,-0.088
901,-0.129
902,0.005
903,-0.115
904,-0.029
905,-0.171
906,-0.088
907,-0.078
908,0.154
909,0.005
910,-0.154
911,-0.259
912,-0.056
913,0.054
914,-0.134
915,-0.161
916,-0.259
917,-0.261
918,-0.239
919,-0.303
920,-0.195
921,0.002
922,-0.107
923,-0.298
924,-0.059
925,-0.242
926,-0.266
927,-0.1
928,0.061
929,-0.154
930,-0.212
931,-0.339
932,-0.039
933,0.034
934,-0.364
935,-0.295
936,-0.078
937,-0.139
938,-0.208
939,-0.081
940,-0.371
941,-0.071
942,0.232
943,-0.059
944,-0.19
945,0.066
946,0.134
947,-0.051
948,0.029
949,-0.183
950,0.017
951,-0.049
952,-0.005
953,-0.144
954,-0.085
955,-0.056
956,-0.068
957,-0.261
958,-0.127
959,0.127
960,-0.115
961,-0.117
962,-0.12
963,-0.222
964,-0.183
965,-0.208
966,-0.239
967,-0.254
968,-0.144
969,-0.227
970,-0.049
971,-0.027
972,-0.154
973,-0.208
974,-0.103
975,-0.061
976,-0.139
977,-0.215
978,-0.2
979,0.007
980,-0.149
981,-0.2
982,-0.071
983,0.078
984,-0.098
985,0.024
986,0.103
987,-0.037
988,0.007
989,0.049
990,-0.051
991,-0.032
992,-0.183
993,-0.122
994,-0.002
995,-0.076
996,-0.142
997,-0.09
998,-0.09
999,-0.02
1000,-0.239
1001,-0.212
1002,-0.032
1003,-0.032
1004,-0.178
1005,0.166
1006,0.061
1007,-0.227
1008,-0.054
1009,-0.037
1010,-0.183
1011,-0.217
1012,0.01
1013,-0.032
1014,-0.164
1015,-0.161
1016,-0.034
1017,0.002
1018,-0.024
1019,-0.071
1020,-0.002
1021,-0.083
1022,-0.063
1023,-0.156
1024,-0.032
1025,0.01
1026,-0.12
1027,-0.156
1028,0.103
1029,-0.017
1030,-0.056
1031,-0.142
1032,-0.083
1033,-0.295
1034,-0.117
1035,-0.144
1036,-0.261
1037,-0.066
1038,-0.037
1039,-0.229
1040,-0.264
1041,-0.071
1042,-0.039
1043,0.044
1044,-0.066
1045,0.002
1046,-0.139
1047,-0.217
1048,0.068
1049,0.129
1050,-0.122
1051,-0.322
1052,-0.09
1053,-0.151
1054,-0.242
1055,-0.149
1056,0.024
1057,0.015
1058,-0.222
1059,-0.117
1060,0.061
1061,-0.232
1062,-0.256
1063,-0.083
1064,-0.01
1065,-0.1
1066,-0.22
1067,-0.037
1068,-0.137
1069,-0.146
1070,-0.198
1071,-0.112
1072,-0.127
1073,-0.081
1074,-0.015
1075,-0.168
1076,-0.164
1077,-0.134
1078,-0.068
1079,-0.01
1080,-0.142
1081,-0.105
1082,-0.054
1083,-0.085
1084,-0.188
1085,-0.051
1086,-0.251
1087,-0.298
1088,-0.171
1089,-0.054
1090,-0.144
1091,-0.098
1092,-0.125
1093,-0.229
1094,-0.093
1095,0.027
1096,-0.168
1097,-0.176
1098,-0.3
1099,-0.183
1100,0.032
1101,0.012
1102,-0.208
1103,-0.159
1104,-0.012
1105,0.015
1106,-0.11
1107,-0.112
1108,-0.171
1109,-0.098
1110,-0.217
1111,-0.088
1112,0.068
1113,-0.144
1114,-0.071
1115,0.103
1116,-0.22
1117,-0.234
1118,-0.146
1119,0.007
1120,-0.015
1121,-0.122
1122,-0.195
1123,0.059
1124,-0.056
1125,0.142
1126,0.042
1127,-0.215
1128,-0.249
1129,-0.071
1130,-0.081
1131,-0.115
1132,-0.305
1133,-0.193
1134,0.037
1135,-0.166
1136,-0.398
1137,-0.2
1138,-0.122
1139,-0.234
1140,0.039
1141,0.061
1142,0.046
1143,-0.181
1144,-0.042
1145,0.002
1146,-0.105
1147,-0.054
1148,-0.225
1149,-0.081
1150,-0.039
1151,-0.168
1152,-0.208
1153,-0.027
1154,-0.12
1155,-0.266
1156,-0.071
1157,-0.068
1158,-0.234
1159,-0.156
1160,-0.22
1161,-0.122
1162,0.103
1163,-0.295
1164,-0.095
1165,0.032
1166,-0.166
1167,-0.127
1168,-0.081
1169,-0.181
1170,0.029
1171,0.037
1172,-0.303
1173,-0.349
1174,-0.327
1175,-0.283
1176,-0.049
1177,-0.159
1178,-0.239
1179,-0.146
1180,0.107
1181,-0.2
1182,-0.117
1183,-0.068
1184,-0.022
1185,-0.215
1186,-0.176
1187,-0.024
1188,-0.081
1189,-0.149
1190,-0.122
1191,-0.01
1192,-0.186
1193,-0.105
1194,-0.22
1195,-0.054
1196,-0.005
1197,-0.129
1198,-0.164
1199,-0.254
1200,-0.061
1201,-0.3
1202,-0.012
1203,0.034
1204,0.225
1205,-0.107
1206,-0.061
1207,-0.022
1208,-0.115
1209,-0.193
1210,-0.405
1211,-0.159
1212,-0.049
1213,-0.432
1214,-0.078
1215,-0.007
1216,-0.422
1217,-0.337
1218,0.073
1219,-0.098
1220,0.017
1221,-0.249
1222,0.271
1223,0.059
1224,-0.103
1225,-0.137
1226,0.149
1227,-0.088
1228,-0.103
1229,-0.11
1230,-0.303
1231,-0.042
1232,-0.083
1233,-0.251
1234,-0.005
1235,0.046
1236,-0.645
1237,-0.312
1238,0.017
1239,-0.303
1240,-0.276
1241,-0.193
1242,0.017
1243,-0.024
1244,-0.073
1245,-0.164
1246,-0.117
1247,-0.203
1248,-0.32
1249,0.029
1250,-0.098
1251,-0.181
1252,-0.452
1253,0.01
1254,-0.007
1255,-0.251
1256,-0.361
1257,-0.005
1258,-0.159
1259,-0.295
1260,-0.232
1261,-0.198
1262,0.159
1263,-0.21
1264,-0.205
1265,-0.012
1266,0.154
1267,-0.271
1268,-0.095
1269,0.103
1270,-0.09
1271,0.005
1272,-0.21
1273,0.046
1274,0.046
1275,-0.161
1276,-0.315
1277,0.066
1278,-0.044
1279,-0.212
1280,-0.2
1281,-0.125
1282,-0.117
1283,-0.427
1284,-0.085
1285,0.09
1286,-0.005
1287,-0.308
1288,-0.039
1289,0.015
1290,-0.195
1291,-0.149
1292,-0.137
1293,-0.049
1294,-0.264
1295,-0.242
1296,-0.283
1297,-0.068
1298,-0.227
1299,-0.144
1300,0.068
1301,-0.173
1302,-0.186
1303,-0.093
1304,0.068
1305,-0.098
1306,-0.071
1307,-0.137
1308,0.151
1309,0.012
1310,-0.52
1311,-0.11
1312,0.105
1313,-0.203
1314,-0.269
1315,0.054
1316,-0.042
1317,-0.046
1318,-0.173
1319,0.027
1320,0.002
1321,-0.151
1322,-0.132
1323,0.066
1324,-0.188
1325,-0.237
1326,0.156
1327,-0.156
1328,-0.103
1329,-0.244
1330,-0.161
1331,-0.161
1332,-0.283
1333,-0.356
1334,-0.205
1335,-0.068
1336,-0.244
1337,-0.054
1338,-0.1
1339,0.005
1340,-0.139
1341,-0.239
1342,-0.171
1343,-0.002
1344,-0.059
1345,-0.117
1346,0.078
1347,0.032
1348,-0.071
1349,-0.146
1350,-0.103
1351,-0.164
1352,-0.178
1353,-0.139
1354,-0.122
1355,-0.088
1356,-0.22
1357,-0.215
1358,-0.21
1359,-0.032
1360,-0.09
1361,-0.093
1362,-0.095
1363,-0.024
1364,-0.2
1365,-0.149
1366,-0.027
1367,-0.249
1368,-0.156
1369,-0.083
1370,-0.005
1371,-0.264
1372,-0.271
1373,-0.068
1374,-0.088
1375,-0.259
1376,-0.161
1377,0.037
1378,-0.129
1379,-0.215
1380,-0.115
1381,0.049
1382,-0.115
1383,-0.176
1384,0.012
1385,0.083
1386,-0.032
1387,-0.039
1388,0.09
1389,-0.156
1390,0.054
1391,-0.134
1392,-0.015
1393,-0.044
1394,-0.19
1395,-0.359
1396,-0.19
1397,-0.107
1398,-0.276
1399,-0.132
1400,-0.112
1401,-0.144
1402,-0.142
1403,-0.164
1404,0.032
1405,-0.044
1406,-0.374
1407,-0.046
1408,0.051
1409,-0.684
1410,-0.127
1411,-0.002
1412,-0.19
1413,-0.22
1414,-0.015
1415,-0.256
1416,-0.19
1417,-0.205
1418,-0.137
1419,-0.024
1420,-0.071
1421,-0.256
1422,-0.178
1423,-0.156
1424,-0.195
1425,0.059
1426,0.076
1427,0.046
1428,0.129
1429,-0.076
1430,0.015
1431,-0.112
1432,0.032
1433,-0.051
1434,-0.188
1435,-0.295
1436,-0.034
1437,-0.266
1438,-0.295
1439,-0.09
1440,-0.032
1441,-0.085
1442,-0.139
1443,-0.137
1444,-0.3
1445,-0.112
1446,-0.195
1447,-0.01
1448,-0.088
1449,-0.051
1450,-0.095
1451,-0.232
1452,-0.244
1453,-0.117
1454,0.002
1455,-0.068
1456,0.056
1457,-0.256
1458,-0.012
1459,-0.081
1460,-0.127
1461,0.173
1462,-0.112
1463,-0.164
1464,-0.039
1465,-0.225
1466,-0.403
1467,0.186
1468,0.122
1469,0.0
1470,-0.073
1471,-0.088
1472,-0.183
1473,-0.19
1474,0.022
1475,-0.186
1476,-0.312
1477,-0.261
1478,-0.051
1479,-0.042
1480,-0.4
1481,-0.5
1482,-0.117
1483,-0.295
1484,-0.149
1485,-0.132
1486,-0.017
1487,-0.166
1488,-0.095
1489,-0.044
1490,0.01
1491,-0.107
1492,-0.254
1493,-0.046
1494,-0.159
1495,-0.286
1496,-0.178
1497,-0.186
1498,-0.215
1499,-0.11
1500,-0.122
1501,-0.085
1502,-0.037
1503,-0.156
1504,-0.046
1505,0.017
1506,-0.061
1507,0.02
1508,0.015
1509,-0.063
1510,-0.115
1511,0.005
1512,0.024
1513,-0.22
1514,-0.146
1515,-0.129
1516,-0.159
1517,-0.188
1518,-0.083
1519,-0.12
1520,-0.21
1521,-0.364
1522,-0.205
1523,0.01
1524,-0.247
1525,-0.159
1526,-0.095
1527,-0.076
1528,-0.3
1529,-0.117
1530,-0.173
1531,-0.144
1532,-0.046
1533,-0.01
1534,0.061
1535,-0.149
1536,-0.225
1537,-0.132
1538,-0.151
1539,-0.225
1540,0.005
1541,-0.154
1542,-0.317
1543,-0.161
1544,0.0
1545,-0.029
1546,-0.229
1547,-0.144
1548,-0.083
1549,0.244
1550,0.005
1551,0.01
1552,-0.051
1553,-0.112
1554,-0.046
1555,-0.051
1556,-0.161
1557,-0.171
1558,-0.122
1559,-0.176
1560,-0.039
1561,-0.159
1562,-0.232
1563,-0.1
1564,-0.005
1565,-0.066
1566,-0.037
1567,-0.103
1568,-0.215
1569,-0.112
1570,-0.164
1571,-0.002
1572,-0.129
1573,-0.107
1574,-0.151
1575,-0.02
1576,-0.122
1577,-0.193
1578,-0.125
1579,-0.222
1580,-0.059
1581,-0.291
1582,-0.217
1583,-0.32
1584,-0.117
1585,-0.029
1586,-0.149
1587,-0.266
1588,-0.093
1589,-0.002
1590,-0.364
1591,-0.249
1592,-0.054
1593,-0.005
1594,-0.127
1595,-0.061
1596,-0.125
1597,-0.112
1598,-0.208
1599,-0.283
1600,-0.063
1601,-0.139
1602,-0.027
1603,-0.059
1604,-0.037
1605,-0.132
1606,-0.059
1607,-0.046
1608,0.085
1609,-0.083
1610,-0.076
1611,-0.061
1612,-0.127
1613,-0.354
1614,-0.171
1615,-0.012
1616,-0.112
1617,-0.146
1618,-0.366
1619,-0.237
1620,-0.129
1621,-0.254
1622,-0.154
1623,-0.095
1624,-0.117
1625,-0.247
1626,-0.195
1627,-0.183
1628,-0.081
1629,-0.142
1630,-0.222
1631,-0.063
1632,-0.2
1633,-0.088
1634,-0.125
1635,-0.015
1636,-0.107
1637,-0.127
1638,-0.12
1639,-0.261
1640,-0.005
1641,-0.251
1642,-0.244
1643,0.007
1644,0.137
1645,-0.156
1646,-0.149
1647,-0.027
1648,-0.012
1649,0.039
1650,-0.107
1651,-0.056
1652,-0.142
1653,-0.195
1654,-0.002
1655,-0.195
1656,-0.239
1657,-0.022
1658,-0.093
1659,-0.132
1660,-0.002
1661,-0.208
1662,-0.188
1663,-0.105
1664,-0.09
1665,-0.129
1666,0.115
1667,-0.183
1668,-0.112
1669,-0.029
1670,-0.146
1671,-0.139
1672,0.0
1673,0.027
1674,-0.093
1675,-0.073
1676,-0.132
1677,-0.029
1678,-0.195
1679,-0.232
1680,-0.132
1681,-0.134
1682,-0.117
1683,-0.11
1684,-0.1
1685,-0.193
1686,-0.017
1687,-0.059
1688,0.063
1689,-0.159
1690,-0.222
1691,-0.093
1692,-0.061
1693,-0.19
1694,-0.212
1695,-0.01
1696,-0.21
1697,-0.137
1698,-0.166
1699,-0.005
1700,-0.215
1701,-0.234
1702,-0.168
1703,-0.134
1704,-0.142
1705,-0.149
1706,-0.039
1707,-0.168
1708,-0.151
1709,-0.139
1710,-0.01
1711,-0.044
1712,-0.1
1713,-0.039
1714,-0.149
1715,-0.142
1716,-0.061
1717,-0.076
1718,-0.134
1719,-0.168
1720,-0.059
1721,-0.073
1722,-0.037
1723,-0.078
1724,-0.081
1725,-0.107
1726,0.068
1727,-0.044
1728,-0.193
1729,-0.159
1730,-0.146
1731,-0.09
1732,-0.088
1733,-0.122
1734,-0.139
1735,-0.081
1736,-0.115
1737,-0.127
1738,-0.356
1739,-0.083
1740,0.007
1741,-0.107
1742,-0.281
1743,0.0
1744,-0.059
1745,-0.168
1746,-0.103
1747,-0.042
1748,0.02
1749,-0.122
1750,-0.208
1751,0.007
1752,-0.156
1753,-0.168
1754,0.032
1755,0.088
1756,-0.217
1757,-0.022
1758,-0.144
1759,-0.044
1760,-0.256
1761,-0.115
1762,-0.068
1763,-0.066
1764,-0.31
1765,-0.054
1766,0.203
1767,-0.049
1768,-0.034
1769,-0.125
1770,-0.076
1771,-0.159
1772,-0.088
1773,-0.022
1774,-0.034
1775,-0.188
1776,-0.007
1777,-0.039
1778,-0.266
1779,-0.178
1780,-0.198
1781,-0.181
1782,-0.229
1783,-0.342
1784,-0.247
1785,-0.132
1786,-0.059
1787,-0.149
1788,0.134
1789,-0.073
1790,-0.002
1791,-0.31
1792,-0.159
1793,0.01
1794,-0.078
1795,-0.125
1796,-0.034
1797,-0.042
1798,-0.088
1799,-0.159
1800,-0.029
1801,-0.005
1802,-0.161
1803,-0.122
1804,-0.173
1805,-0.173
1806,-0.178
1807,-0.129
1808,-0.029
1809,-0.105
1810,0.005
1811,0.02
1812,0.159
1813,-0.222
1814,-0.144
1815,-0.059
1816,-0.142
1817,-0.156
1818,-0.222
1819,-0.117
1820,-0.288
1821,-0.188
1822,-0.137
1823,-0.178
1824,-0.337
1825,-0.034
1826,-0.142
1827,-0.054
1828,-0.093
1829,0.073
1830,0.017
1831,-0.2
1832,-0.156
1833,0.107
1834,-0.005
1835,-0.137
1836,0.066
1837,0.029
1838,-0.142
1839,-0.076
1840,-0.225
1841,-0.203
1842,-0.398
1843,-0.261
1844,-0.142
1845,-0.083
1846,-0.212
1847,-0.063
1848,-0.085
1849,-0.149
1850,-0.21
1851,-0.129
1852,0.105
1853,-0.168
1854,-0.115
1855,0.132
1856,-0.034
1857,-0.142
1858,-0.049
1859,-0.154
1860,-0.171
1861,-0.266
1862,-0.195
1863,0.051
1864,-0.085
1865,-0.312
1866,-0.081
1867,-0.193
1868,-0.256
1869,-0.173
1870,-0.083
1871,-0.115
1872,0.151
1873,0.051
1874,-0.081
1875,-0.239
1876,-0.046
1877,-0.032
1878,0.044
1879,-0.017
1880,-0.195
1881,-0.063
1882,-0.02
1883,0.02
1884,-0.164
1885,-0.122
1886,-0.359
1887,-0.295
1888,-0.132
1889,-0.02
1890,0.056
1891,-0.1
1892,-0.022
1893,-0.103
1894,0.002
1895,0.066
1896,0.142
1897,0.0
1898,0.017
1899,-0.22
1900,-0.264
1901,-0.139
1902,-0.166
1903,-0.237
1904,-0.212
1905,-0.122
1906,-0.132
1907,-0.156
1908,-0.273
1909,-0.098
