,-0.056
0,-0.093
1,-0.31
2,-0.181
3,-0.278
4,-0.186
5,-0.181
6,-0.239
7,-0.029
8,-0.22
9,-0.095
10,0.034
11,0.049
12,-0.388
13,0.173
14,0.173
15,-0.134
16,0.054
17,-0.144
18,-0.103
19,-0.029
20,-0.081
21,-0.161
22,0.063
23,-0.227
24,-0.251
25,-0.181
26,-0.068
27,0.034
28,-0.027
29,-0.027
30,-0.042
31,-0.203
32,-0.303
33,-0.085
34,-0.239
35,-0.32
36,-0.071
37,0.066
38,-0.112
39,-0.237
40,-0.061
41,-0.056
42,-0.286
43,-0.281
44,-0.146
45,-0.176
46,-0.193
47,-0.215
48,-0.085
49,-0.068
50,-0.171
51,-0.107
52,0.024
53,-0.188
54,-0.176
55,-0.142
56,0.093
57,-0.049
58,-0.088
59,-0.015
60,0.049
61,-0.205
62,-0.232
63,0.015
64,-0.012
65,-0.298
66,-0.083
67,-0.027
68,-0.203
69,-0.249
70,-0.022
71,-0.11
72,-0.227
73,-0.132
74,0.024
75,0.132
76,-0.374
77,-0.244
78,-0.015
79,-0.161
80,-0.222
81,-0.115
82,-0.254
83,-0.09
84,-0.071
85,-0.156
86,-0.154
87,-0.164
88,-0.088
89,0.068
90,-0.19
91,-0.103
92,0.039
93,-0.205
94,-0.164
95,0.061
96,-0.073
97,-0.151
98,-0.076
99,-0.046
100,-0.007
101,-0.164
102,-0.156
103,0.12
104,0.005
105,-0.193
106,-0.19
107,-0.083
108,0.051
109,0.259
110,0.205
111,0.112
112,-0.435
113,-0.356
114,-0.173
115,-0.049
116,-0.342
117,-0.347
118,-0.088
119,-0.146
120,-0.154
121,-0.049
122,0.11
123,-0.208
124,-0.198
125,0.01
126,-0.146
127,-0.244
128,-0.068
129,-0.034
130,-0.027
131,-0.105
132,-0.015
133,0.103
134,-0.156
135,-0.195
136,-0.054
137,0.139
138,-0.078
139,-0.208
140,-0.278
141,-0.227
142,-0.078
143,-0.007
144,-0.208
145,-0.337
146,-0.208
147,-0.098
148,-0.046
149,-0.178
150,-0.283
151,-0.02
152,-0.127
153,-0.015
154,0.029
155,0.029
156,-0.085
157,-0.039
158,-0.168
159,-0.122
160,-0.078
161,-0.068
162,-0.017
163,-0.212
164,-0.134
165,-0.076
166,-0.261
167,-0.156
168,0.049
169,-0.132
170,-0.322
171,-0.181
172,-0.022
173,-0.208
174,-0.066
175,0.117
176,-0.002
