,-0.134
0,-0.264
1,-0.105
2,-0.005
3,-0.049
4,-0.198
5,-0.242
6,-0.144
7,-0.217
8,-0.227
9,-0.081
10,-0.015
11,-0.295
12,-0.251
13,-0.093
14,-0.151
15,-0.081
16,0.054
17,-0.237
18,-0.33
19,-0.166
20,-0.046
21,-0.154
22,-0.105
23,0.005
24,-0.059
25,-0.305
26,-0.208
27,-0.09
28,-0.103
29,0.071
30,0.09
31,0.076
32,-0.083
33,-0.2
34,-0.168
35,0.02
36,-0.059
37,-0.127
38,-0.012
39,-0.066
40,-0.107
41,-0.085
42,0.002
43,-0.071
44,-0.039
45,-0.105
46,0.005
47,-0.11
48,-0.12
49,-0.203
50,-0.076
51,-0.225
52,-0.132
53,-0.005
54,-0.178
55,-0.244
56,-0.083
57,-0.132
58,-0.117
59,-0.229
60,-0.217
61,-0.159
62,-0.164
63,-0.212
64,-0.034
65,-0.166
66,-0.11
67,-0.044
68,-0.034
69,-0.027
70,-0.056
71,-0.081
72,-0.159
73,-0.09
74,0.032
75,-0.056
76,-0.278
77,-0.103
78,0.022
79,-0.205
80,-0.266
81,-0.115
82,-0.02
83,-0.161
84,-0.032
85,-0.2
86,-0.093
87,-0.063
88,-0.066
89,-0.11
90,-0.046
91,-0.212
92,-0.317
93,-0.234
94,-0.134
95,-0.146
96,-0.11
97,-0.078
98,-0.178
99,-0.134
100,-0.168
101,-0.234
102,0.0
103,-0.203
104,-0.352
105,-0.195
106,-0.002
107,-0.183
108,-0.005
109,-0.139
110,-0.032
111,0.002
112,-0.129
113,-0.154
114,-0.1
115,-0.142
116,0.015
117,-0.139
118,-0.203
119,-0.022
120,0.017
121,-0.081
122,-0.11
123,-0.176
124,-0.088
125,-0.083
126,-0.176
127,-0.083
128,-0.259
129,-0.706
130,-0.508
131,0.288
132,0.208
133,-0.132
134,-0.181
135,-0.083
136,-0.278
137,-0.352
138,-0.254
139,-0.061
140,-0.161
141,-0.117
142,-0.305
143,-0.242
144,-0.217
145,-0.168
146,-0.159
147,-0.171
148,-0.1
149,-0.071
150,-0.002
151,-0.12
152,-0.061
153,-0.115
154,0.024
155,0.037
156,0.034
157,-0.144
158,-0.173
159,-0.122
160,-0.042
161,-0.095
162,-0.244
163,-0.103
164,-0.159
165,-0.32
166,-0.19
167,-0.144
168,-0.193
169,-0.154
170,-0.042
171,-0.093
172,-0.2
173,-0.2
174,-0.117
175,0.037
176,-0.046
177,-0.193
178,-0.054
179,-0.088
180,-0.2
181,-0.12
182,-0.085
183,-0.027
184,-0.105
185,-0.232
186,-0.166
187,-0.046
188,-0.11
189,-0.134
190,0.122
191,-0.107
192,-0.193
193,0.029
194,0.186
195,-0.103
196,-0.171
197,-0.015
198,-0.066
199,-0.076
200,-0.315
201,0.015
202,-0.032
203,-0.227
204,0.127
205,0.012
206,-0.037
207,-0.176
208,-0.051
209,0.02
210,0.103
211,-0.273
212,-0.208
213,-0.164
214,-0.308
215,-0.093
216,0.085
217,-0.366
218,-0.239
219,-0.02
220,-0.276
221,-0.034
222,-0.103
223,-0.315
224,-0.215
225,-0.232
226,-0.369
227,-0.154
228,-0.137
229,-0.212
230,0.1
231,-0.095
232,-0.061
233,-0.156
234,0.024
235,-0.044
236,-0.21
237,-0.066
238,0.076
239,-0.232
240,-0.151
241,0.183
242,-0.286
243,-0.137
244,-0.137
245,-0.276
246,-0.088
247,-0.024
248,-0.195
249,-0.195
250,-0.305
251,-0.276
252,-0.12
253,-0.164
254,-0.1
255,-0.159
256,-0.251
257,-0.039
258,-0.229
259,-0.278
260,-0.054
261,-0.027
262,-0.261
263,-0.078
264,-0.249
265,-0.312
266,-0.215
267,-0.332
268,-0.237
269,0.103
270,-0.046
271,-0.19
272,-0.02
273,-0.01
274,0.034
275,0.002
276,-0.09
277,0.156
278,-0.044
279,-0.132
280,-0.007
281,0.017
282,-0.217
283,-0.024
284,-0.21
285,-0.188
286,-0.22
287,-0.259
288,-0.249
289,-0.037
290,-0.41
291,-0.308
292,-0.212
293,-0.249
294,-0.12
295,-0.085
296,-0.159
297,-0.188
298,-0.098
299,-0.046
300,-0.049
301,-0.078
302,-0.151
303,-0.149
304,-0.295
305,-0.103
306,-0.198
307,-0.005
308,-0.007
309,-0.176
310,-0.168
311,0.022
312,0.051
313,-0.085
314,-0.088
315,-0.266
316,-0.066
317,-0.107
318,-0.012
319,-0.117
320,-0.032
321,-0.137
322,-0.11
323,-0.039
324,-0.212
325,-0.039
326,0.022
327,-0.149
328,-0.356
329,-0.151
330,-0.256
331,-0.073
332,-0.125
333,-0.046
334,-0.093
335,-0.125
336,0.044
337,0.02
338,-0.046
339,-0.029
340,-0.044
341,-0.244
342,-0.168
343,-0.137
344,-0.203
345,-0.198
346,-0.178
347,-0.154
348,-0.063
349,-0.076
350,-0.049
351,-0.044
352,-0.132
353,-0.12
354,-0.129
355,-0.02
356,0.093
357,-0.146
358,-0.161
359,-0.098
360,-0.056
361,-0.142
362,0.046
363,-0.186
364,-0.337
365,-0.242
366,-0.139
367,-0.286
368,-0.205
369,-0.105
370,-0.088
371,-0.144
372,-0.229
373,0.046
374,-0.098
375,-0.09
376,0.002
377,-0.168
378,-0.22
379,-0.042
380,0.063
381,-0.129
382,-0.203
383,-0.085
384,0.042
385,-0.146
386,-0.159
387,-0.151
388,-0.151
389,-0.046
390,-0.022
391,-0.171
392,-0.027
393,0.017
394,0.037
395,-0.112
396,-0.132
397,-0.122
398,0.042
399,-0.122
400,-0.076
401,0.056
402,-0.315
403,-0.278
404,-0.103
405,-0.076
406,-0.242
407,-0.142
408,-0.144
409,-0.088
410,-0.342
411,-0.059
412,0.046
413,-0.093
414,-0.217
415,-0.105
416,-0.183
417,-0.151
418,-0.105
419,-0.034
420,-0.049
421,-0.276
422,-0.356
423,-0.181
424,-0.161
425,-0.056
426,-0.164
427,-0.251
428,-0.083
429,-0.095
430,-0.081
431,-0.034
432,-0.032
433,-0.085
434,-0.063
435,0.015
436,0.056
437,-0.278
438,-0.278
439,-0.022
440,-0.071
441,-0.288
442,-0.249
443,-0.222
444,-0.144
445,-0.19
446,-0.142
447,-0.125
448,-0.166
449,-0.391
450,-0.242
451,0.005
452,-0.093
453,-0.178
454,-0.115
455,-0.093
456,-0.181
457,0.032
458,-0.022
459,-0.125
460,-0.093
461,-0.037
462,-0.034
463,-0.127
464,-0.098
465,-0.21
466,-0.19
467,-0.088
468,-0.112
469,-0.154
470,-0.076
471,-0.227
472,-0.332
473,-0.125
474,-0.222
475,-0.059
476,-0.073
477,-0.1
478,-0.046
479,0.054
480,-0.21
481,-0.212
482,-0.222
483,-0.186
484,-0.146
485,-0.198
486,-0.259
487,-0.244
488,-0.251
489,-0.183
490,-0.164
491,-0.312
492,-0.183
493,-0.161
494,-0.273
495,-0.164
496,0.027
497,-0.037
498,-0.012
499,0.085
500,-0.183
501,-0.144
502,-0.061
503,-0.146
504,-0.222
505,-0.139
506,-0.283
507,-0.283
508,-0.059
509,-0.017
510,-0.129
511,-0.203
512,-0.195
513,-0.066
514,-0.183
515,-0.159
516,0.042
517,0.027
518,-0.168
519,-0.125
520,0.027
521,-0.078
522,-0.002
523,0.027
524,-0.039
525,-0.222
526,-0.127
527,-0.095
528,-0.183
529,-0.22
530,-0.103
531,-0.122
532,-0.181
533,-0.195
534,-0.215
535,-0.22
536,-0.081
537,-0.063
538,-0.19
539,-0.129
540,-0.027
541,-0.144
542,-0.183
543,-0.149
544,0.037
545,-0.007
546,-0.12
547,-0.234
548,-0.017
549,-0.173
550,-0.149
551,-0.188
552,-0.208
553,-0.154
554,-0.12
555,-0.024
556,-0.095
557,-0.103
558,-0.056
559,-0.059
560,-0.098
561,-0.12
562,-0.115
563,0.01
564,-0.146
565,-0.146
566,0.107
567,-0.002
568,-0.181
569,-0.261
570,-0.103
571,0.015
572,-0.09
573,-0.305
574,0.017
575,-0.122
576,-0.308
577,-0.032
578,-0.046
579,-0.1
580,0.007
581,-0.073
582,-0.051
583,0.095
584,-0.278
585,-0.234
586,-0.122
587,-0.068
588,0.007
589,-0.159
590,-0.168
591,-0.027
592,-0.137
593,-0.142
594,0.042
595,-0.103
596,-0.303
597,-0.042
598,-0.095
599,-0.22
600,-0.266
601,-0.007
602,-0.051
603,-0.273
604,-0.393
605,-0.132
606,-0.054
607,-0.193
608,-0.259
609,-0.2
610,-0.166
611,-0.227
612,-0.178
613,-0.09
614,-0.239
615,-0.195
616,-0.007
617,-0.02
618,-0.144
619,-0.032
620,0.156
621,-0.259
622,-0.125
623,0.078
624,-0.132
625,-0.046
626,0.12
627,0.037
628,-0.239
629,-0.1
630,0.063
631,-0.115
632,-0.298
633,-0.2
634,-0.103
635,-0.5
636,-0.205
637,-0.02
638,-0.039
639,-0.354
640,-0.078
641,0.01
642,-0.132
643,-0.061
644,0.024
645,0.007
646,-0.251
647,-0.312
648,-0.042
649,-0.039
650,-0.132
651,-0.166
652,-0.044
653,-0.168
654,-0.103
655,-0.105
656,0.034
657,-0.139
658,-0.144
659,-0.022
660,-0.1
661,-0.2
662,-0.039
663,-0.032
664,-0.149
665,-0.085
666,-0.173
667,-0.188
668,-0.229
669,-0.034
670,-0.088
671,-0.063
672,-0.146
673,-0.056
674,-0.002
675,-0.029
676,-0.281
677,-0.273
678,0.015
679,-0.122
680,-0.278
681,0.012
682,-0.11
683,-0.225
684,-0.078
685,-0.083
686,-0.144
687,-0.039
688,-0.164
689,-0.149
690,-0.095
691,-0.127
692,-0.122
693,-0.112
694,-0.127
695,-0.127
696,0.012
697,-0.276
698,-0.276
699,-0.132
700,0.012
701,-0.198
702,-0.22
703,-0.078
704,-0.198
705,-0.122
706,-0.149
707,-0.073
708,-0.137
709,-0.159
710,-0.308
711,-0.125
712,0.005
713,-0.212
714,-0.193
715,-0.127
716,-0.054
717,-0.032
718,-0.088
719,-0.181
720,0.054
721,-0.032
722,-0.183
723,-0.061
724,-0.19
725,-0.073
726,-0.239
727,-0.322
728,-0.217
729,-0.037
730,-0.098
731,-0.149
732,-0.144
733,-0.212
734,-0.154
735,-0.146
736,0.034
737,0.059
738,-0.085
739,-0.237
740,0.007
741,0.02
742,-0.093
743,0.034
744,-0.02
745,-0.044
746,-0.173
747,-0.176
748,-0.125
749,-0.176
750,-0.244
751,-0.088
752,-0.249
753,-0.176
754,-0.205
755,-0.122
756,-0.071
757,-0.161
758,0.02
759,0.049
760,-0.054
761,-0.068
762,-0.029
763,-0.022
764,-0.005
765,0.007
766,-0.127
767,-0.046
768,-0.166
769,-0.142
770,-0.083
771,-0.044
772,-0.278
773,-0.049
774,0.103
775,-0.195
776,-0.151
777,-0.037
778,0.012
779,-0.103
780,-0.051
781,-0.217
782,-0.137
783,-0.112
784,-0.11
785,0.071
786,0.005
787,-0.002
788,-0.168
789,-0.085
790,-0.112
791,-0.09
792,-0.176
793,0.081
794,-0.115
795,-0.225
796,-0.247
797,0.032
798,-0.022
799,-0.125
800,-0.005
801,-0.093
802,-0.056
803,-0.076
804,-0.09
805,-0.02
806,0.024
807,-0.12
808,-0.215
809,0.073
810,-0.142
811,-0.117
812,-0.129
813,-0.11
814,-0.229
815,-0.166
816,-0.071
817,-0.046
818,-0.127
819,-0.112
820,-0.09
821,-0.137
822,-0.056
823,-0.117
824,0.007
825,-0.078
826,-0.173
827,-0.161
828,-0.2
829,-0.237
830,-0.276
831,-0.19
832,-0.168
833,0.015
834,-0.205
835,-0.186
836,-0.22
837,-0.122
838,-0.056
839,-0.305
840,-0.078
841,0.1
842,-0.042
843,-0.212
844,-0.159
845,-0.183
846,-0.032
847,-0.132
848,-0.227
849,-0.039
850,-0.098
851,-0.225
852,-0.176
853,-0.164
854,-0.19
855,0.024
856,0.032
857,-0.107
858,-0.159
859,0.015
860,0.078
861,-0.237
862,-0.159
863,-0.02
864,-0.156
865,-0.205
866,-0.134
867,-0.071
868,-0.242
869,-0.112
870,-0.254
871,-0.181
872,-0.2
873,-0.1
874,-0.051
875,-0.117
876,-0.312
877,-0.198
878,-0.264
879,-0.071
880,-0.051
881,0.149
882,0.032
883,-0.256
884,-0.142
885,-0.166
886,-0.042
887,-0.1
888,-0.137
889,-0.022
890,-0.11
891,-0.144
892,-0.337
893,-0.046
894,-0.073
895,0.195
896,-0.054
897,-0.269
898,-0.347
899,-0.022
900,0.171
901,-0.051
902,-0.156
903,-0.083
904,0.044
905,-0.181
906,-0.063
907,-0.198
908,-0.112
909,-0.166
910,-0.088
911,0.0
912,-0.144
913,-0.139
914,-0.142
915,-0.195
916,-0.081
917,-0.085
918,-0.286
919,0.015
920,0.012
921,-0.039
922,0.093
923,-0.227
924,-0.112
925,-0.02
926,0.054
927,0.022
928,0.002
929,-0.225
930,-0.229
931,-0.215
932,-0.212
933,-0.134
934,-0.11
935,-0.142
936,-0.208
937,0.063
938,-0.208
939,-0.093
940,-0.088
941,-0.022
942,-0.059
943,-0.137
944,-0.068
945,-0.005
946,0.037
947,-0.129
948,-0.237
949,-0.298
950,-0.005
951,-0.122
952,-0.164
953,-0.146
954,-0.21
955,-0.112
956,-0.125
957,-0.293
958,-0.149
959,-0.01
960,-0.166
961,-0.127
962,-0.156
963,-0.144
964,-0.137
965,-0.076
966,-0.051
967,-0.242
968,-0.19
969,-0.186
970,0.007
971,-0.12
972,0.005
973,-0.012
974,-0.42
975,-0.31
976,-0.142
977,0.022
978,-0.088
979,-0.017
980,-0.173
981,-0.059
982,-0.076
983,-0.01
984,0.012
985,-0.222
986,-0.217
987,-0.081
988,0.068
989,-0.198
990,-0.105
991,-0.093
992,-0.037
993,-0.266
994,-0.229
995,0.02
996,-0.127
997,-0.203
998,-0.32
999,-0.034
1000,-0.222
1001,0.081
1002,-0.051
1003,-0.203
1004,-0.127
1005,0.029
1006,-0.037
1007,-0.039
1008,0.039
1009,-0.044
1010,-0.024
1011,-0.166
1012,-0.081
1013,-0.181
1014,-0.139
