,-0.090
1029,-0.115
1030,-0.178
1031,-0.015
1032,-0.125
1033,-0.237
1034,-0.317
1035,-0.359
1036,-0.115
1037,-0.103
1038,-0.232
1039,-0.139
1040,-0.002
1041,-0.117
1042,-0.098
1043,-0.032
1044,-0.127
1045,-0.088
1046,0.01
1047,-0.027
1048,-0.176
1049,-0.159
1050,-0.115
1051,0.017
1052,0.0
1053,-0.186
1054,-0.159
1055,-0.149
1056,-0.212
1057,-0.317
1058,-0.117
1059,-0.22
1060,-0.083
1061,-0.127
1062,-0.168
1063,-0.098
1064,-0.1
1065,-0.076
1066,-0.071
1067,-0.132
1068,-0.369
1069,-0.037
1070,-0.017
1071,-0.171
1072,-0.081
1073,-0.205
1074,-0.134
1075,-0.073
1076,-0.09
1077,-0.21
1078,-0.068
1079,-0.203
1080,-0.361
1081,-0.164
1082,-0.081
1083,-0.146
1084,-0.039
1085,0.144
1086,0.022
1087,-0.015
1088,-0.347
1089,-0.073
1090,0.002
1091,-0.103
1092,-0.337
1093,-0.212
1094,0.027
1095,-0.215
1096,-0.266
1097,-0.034
1098,-0.002
1099,-0.276
1100,-0.332
1101,-0.083
1102,-0.122
1103,-0.215
1104,-0.186
1105,0.024
1106,-0.012
1107,-0.027
1108,-0.193
1109,0.002
1110,-0.269
1111,-0.195
1112,-0.198
1113,-0.095
1114,-0.166
1115,-0.315
1116,-0.161
1117,-0.139
1118,-0.222
1119,-0.344
1120,-0.215
1121,-0.139
1122,-0.017
1123,-0.063
1124,-0.154
1125,0.046
1126,0.144
1127,0.02
1128,-0.09
1129,0.017
1130,-0.146
1131,-0.081
1132,-0.061
1133,-0.151
1134,-0.059
1135,-0.105
1136,0.017
1137,-0.142
1138,-0.024
1139,-0.322
1140,-0.273
1141,-0.283
1142,-0.054
1143,-0.027
1144,0.054
1145,0.066
1146,-0.149
1147,-0.115
1148,-0.149
1149,-0.127
1150,-0.015
1151,-0.12
1152,-0.19
1153,-0.049
1154,-0.149
1155,-0.276
1156,-0.071
1157,-0.154
1158,-0.129
1159,-0.161
1160,-0.051
1161,-0.083
1162,-0.139
1163,-0.193
1164,0.063
1165,0.049
1166,-0.186
1167,-0.066
1168,0.024
1169,-0.034
1170,-0.208
1171,-0.015
1172,-0.066
1173,-0.071
1174,-0.134
1175,-0.002
1176,-0.149
1177,-0.237
1178,-0.225
1179,-0.151
1180,-0.034
1181,-0.166
1182,-0.154
1183,-0.266
1184,-0.105
1185,-0.159
1186,-0.234
1187,-0.093
1188,-0.01
1189,-0.132
1190,-0.105
1191,-0.105
1192,-0.266
1193,-0.251
1194,-0.398
1195,-0.212
1196,-0.095
1197,-0.283
1198,-0.007
1199,-0.149
1200,-0.156
1201,-0.225
1202,-0.034
1203,-0.044
1204,0.012
1205,-0.249
1206,-0.076
1207,-0.024
1208,-0.088
1209,0.022
1210,-0.081
1211,-0.059
1212,-0.005
1213,0.117
1214,-0.061
1215,-0.061
1216,-0.051
1217,-0.327
1218,-0.229
1219,-0.173
1220,-0.137
1221,-0.11
1222,-0.073
1223,-0.229
1224,-0.259
1225,-0.181
1226,0.09
1227,-0.042
1228,-0.142
1229,-0.183
1230,-0.134
1231,-0.208
1232,-0.244
1233,-0.076
1234,-0.176
1235,-0.037
1236,-0.027
1237,-0.098
1238,-0.232
1239,-0.142
1240,-0.139
1241,-0.127
1242,0.063
1243,-0.173
1244,-0.098
1245,-0.071
1246,0.002
1247,-0.139
1248,-0.151
1249,-0.127
1250,-0.066
1251,-0.012
1252,-0.151
1253,-0.11
1254,-0.02
1255,0.002
1256,-0.122
1257,-0.042
1258,-0.176
1259,-0.039
1260,-0.115
1261,-0.098
1262,-0.139
1263,-0.229
1264,-0.115
1265,0.093
1266,-0.017
1267,-0.229
1268,-0.164
1269,-0.037
1270,0.137
1271,-0.076
1272,-0.129
1273,-0.046
1274,-0.078
1275,-0.205
1276,-0.198
1277,0.061
1278,-0.3
1279,-0.286
1280,-0.156
1281,-0.215
1282,-0.3
1283,-0.01
1284,0.232
1285,0.09
1286,-0.303
1287,-0.295
1288,-0.049
1289,-0.063
1290,-0.095
1291,-0.032
1292,-0.061
1293,-0.22
1294,-0.276
1295,-0.11
1296,-0.071
1297,-0.161
1298,-0.271
1299,0.078
1300,-0.264
1301,-0.259
1302,0.022
1303,-0.049
1304,0.032
1305,-0.449
1306,-0.11
1307,-0.029
1308,-0.122
1309,-0.085
1310,0.19
1311,-0.239
1312,-0.076
1313,-0.068
1314,-0.322
1315,-0.312
1316,-0.178
1317,-0.11
1318,-0.208
1319,-0.115
1320,-0.127
1321,-0.01
1322,-0.203
1323,-0.049
1324,0.132
1325,-0.178
1326,0.002
1327,0.051
1328,0.059
1329,0.063
1330,0.247
1331,-0.066
1332,-0.146
1333,-0.168
1334,-0.022
1335,0.071
1336,-0.168
1337,-0.237
1338,-0.183
1339,-0.107
1340,-0.347
1341,-0.081
1342,-0.176
1343,-0.332
1344,-0.269
1345,-0.19
1346,-0.164
1347,-0.159
1348,0.012
1349,-0.171
1350,-0.12
1351,-0.159
1352,-0.161
1353,-0.166
1354,-0.095
1355,-0.242
1356,-0.139
1357,-0.051
1358,-0.251
1359,-0.195
1360,-0.154
1361,-0.068
1362,-0.273
1363,-0.203
1364,-0.122
1365,-0.068
1366,-0.251
1367,-0.171
1368,-0.2
1369,-0.083
1370,0.105
1371,-0.2
1372,-0.037
1373,-0.032
1374,-0.112
1375,-0.098
1376,-0.068
1377,-0.186
1378,-0.178
1379,-0.093
1380,-0.188
1381,-0.164
1382,-0.33
1383,-0.1
1384,-0.115
1385,-0.2
1386,-0.146
1387,0.051
1388,-0.208
1389,-0.093
1390,0.029
1391,-0.042
1392,0.007
1393,-0.071
1394,-0.173
1395,-0.142
1396,-0.151
1397,-0.149
1398,0.029
1399,-0.061
1400,-0.354
1401,-0.2
1402,-0.305
1403,-0.081
1404,-0.012
1405,-0.103
1406,-0.154
1407,-0.002
1408,-0.115
1409,-0.132
1410,-0.054
1411,0.1
1412,0.0
1413,-0.117
1414,-0.068
1415,-0.166
1416,-0.171
1417,-0.081
1418,0.017
1419,-0.095
1420,-0.264
1421,-0.208
1422,-0.198
1423,-0.2
1424,-0.381
1425,-0.422
1426,-0.149
1427,0.173
1428,-0.227
1429,-0.334
1430,-0.103
1431,-0.059
1432,0.061
1433,0.007
1434,-0.039
1435,-0.166
1436,-0.017
1437,-0.093
1438,-0.1
1439,-0.242
1440,-0.078
1441,-0.154
1442,-0.156
1443,-0.188
1444,-0.259
1445,-0.151
1446,-0.073
1447,-0.012
1448,-0.029
1449,-0.159
1450,-0.261
1451,-0.068
1452,0.005
1453,0.015
1454,-0.056
1455,-0.295
1456,-0.168
1457,-0.139
1458,-0.022
1459,-0.222
1460,-0.139
1461,-0.125
1462,-0.129
1463,-0.193
1464,-0.188
1465,0.022
1466,-0.183
1467,-0.125
1468,-0.083
1469,-0.02
1470,-0.149
1471,-0.051
1472,-0.171
1473,-0.198
1474,-0.049
1475,-0.034
1476,-0.12
1477,-0.273
1478,-0.208
1479,-0.208
1480,0.01
1481,-0.081
1482,-0.154
1483,-0.134
1484,-0.232
1485,-0.134
1486,-0.112
1487,-0.093
1488,-0.208
1489,-0.078
1490,-0.156
1491,-0.042
1492,-0.056
1493,0.007
1494,-0.061
1495,-0.115
1496,-0.098
1497,-0.066
1498,-0.095
1499,-0.154
1500,0.076
1501,-0.325
1502,-0.164
1503,-0.117
1504,-0.254
1505,-0.198
1506,-0.12
1507,-0.161
1508,-0.137
1509,-0.171
1510,-0.283
1511,0.081
1512,-0.024
1513,-0.11
1514,-0.061
1515,-0.002
1516,-0.164
1517,-0.105
1518,-0.144
1519,-0.208
1520,-0.117
1521,-0.21
1522,-0.095
1523,-0.144
1524,-0.237
1525,-0.095
1526,0.024
1527,-0.095
1528,-0.156
1529,-0.015
1530,-0.181
1531,0.125
1532,-0.02
1533,-0.11
1534,-0.044
1535,0.142
1536,-0.112
1537,0.02
1538,-0.249
1539,-0.146
1540,-0.007
1541,-0.281
1542,-0.156
1543,-0.117
1544,-0.259
1545,-0.315
1546,-0.166
1547,-0.205
1548,-0.139
1549,-0.061
1550,-0.095
1551,0.054
1552,-0.046
1553,-0.181
1554,-0.178
1555,0.032
1556,-0.139
1557,-0.222
1558,-0.125
1559,-0.103
1560,-0.02
1561,-0.039
1562,-0.103
1563,-0.244
1564,-0.122
1565,-0.103
1566,-0.024
1567,-0.1
1568,-0.144
1569,0.005
1570,-0.017
1571,-0.037
1572,-0.098
1573,0.044
1574,-0.12
1575,-0.022
1576,-0.066
1577,-0.127
1578,-0.161
1579,-0.071
1580,-0.076
1581,-0.31
1582,-0.3
1583,-0.115
1584,-0.044
1585,-0.293
1586,-0.129
1587,-0.151
1588,-0.134
1589,-0.139
1590,-0.146
1591,-0.146
1592,-0.161
1593,-0.095
1594,-0.208
1595,0.005
1596,-0.002
1597,-0.137
1598,-0.205
1599,0.085
1600,-0.098
1601,-0.178
1602,-0.117
1603,-0.076
1604,0.024
1605,-0.181
1606,-0.139
1607,-0.115
1608,-0.007
1609,-0.083
1610,-0.056
1611,-0.107
1612,-0.105
1613,-0.12
1614,-0.125
1615,-0.049
1616,-0.208
1617,-0.061
1618,-0.115
1619,-0.11
1620,-0.115
1621,-0.122
1622,-0.173
1623,-0.293
1624,-0.244
1625,-0.112
1626,-0.151
1627,-0.312
1628,-0.081
1629,-0.273
1630,-0.254
1631,-0.09
1632,0.137
1633,-0.103
1634,0.042
1635,0.11
1636,-0.171
1637,-0.151
1638,-0.122
1639,-0.049
1640,-0.154
1641,-0.049
1642,-0.134
1643,-0.127
1644,-0.247
1645,-0.261
1646,0.005
1647,-0.146
1648,-0.2
1649,-0.149
1650,-0.171
1651,-0.278
1652,0.005
1653,0.054
1654,-0.061
1655,-0.105
1656,-0.088
1657,-0.027
1658,0.068
1659,-0.088
1660,-0.222
1661,-0.198
1662,0.022
1663,-0.173
1664,-0.278
1665,-0.232
1666,-0.176
1667,-0.168
1668,-0.122
1669,-0.198
1670,-0.039
1671,-0.142
1672,-0.166
1673,-0.049
1674,-0.027
1675,-0.117
1676,-0.02
1677,-0.027
1678,-0.117
1679,0.081
1680,0.022
1681,0.061
1682,-0.339
1683,-0.212
1684,0.132
1685,0.051
1686,-0.044
1687,-0.276
1688,-0.112
1689,-0.098
1690,-0.295
1691,-0.383
1692,0.078
1693,-0.144
1694,-0.1
1695,-0.103
1696,-0.234
1697,-0.239
1698,-0.085
1699,0.071
1700,-0.293
1701,-0.205
1702,-0.234
1703,-0.039
1704,-0.205
1705,-0.059
1706,-0.078
1707,-0.154
1708,-0.159
1709,-0.105
1710,-0.168
1711,-0.083
1712,0.017
1713,-0.208
1714,0.02
1715,-0.127
1716,0.049
1717,0.015
1718,-0.122
1719,-0.237
1720,-0.166
1721,-0.12
1722,-0.125
1723,-0.059
1724,-0.198
1725,-0.171
1726,-0.103
1727,-0.137
1728,-0.188
1729,-0.112
1730,-0.164
1731,-0.132
1732,-0.051
1733,-0.247
1734,0.017
1735,-0.166
1736,-0.098
1737,-0.217
1738,-0.129
1739,-0.137
1740,-0.059
1741,-0.239
1742,-0.2
1743,-0.007
1744,-0.229
1745,-0.107
1746,-0.015
1747,-0.098
1748,-0.244
1749,-0.115
1750,-0.208
1751,-0.046
1752,-0.078
1753,-0.156
1754,0.054
1755,-0.134
1756,-0.19
1757,-0.081
1758,0.012
1759,-0.22
1760,-0.046
1761,-0.112
1762,-0.149
1763,-0.161
1764,-0.325
1765,-0.132
1766,-0.103
1767,-0.1
1768,-0.242
1769,-0.271
1770,-0.188
1771,0.007
1772,-0.044
1773,-0.19
1774,-0.056
1775,-0.059
1776,-0.093
1777,-0.083
1778,0.051
1779,-0.244
1780,-0.056
1781,0.017
1782,-0.078
1783,-0.073
1784,-0.103
1785,-0.034
1786,-0.161
1787,-0.205
1788,-0.234
1789,-0.015
1790,-0.117
1791,-0.054
1792,-0.1
1793,-0.222
1794,-0.166
1795,-0.11
1796,0.068
1797,-0.081
1798,-0.166
1799,-0.312
1800,-0.161
1801,-0.154
1802,-0.142
1803,-0.139
1804,-0.125
1805,-0.22
1806,-0.356
1807,-0.161
1808,-0.032
1809,-0.151
1810,-0.227
1811,-0.037
1812,-0.034
1813,-0.151
1814,-0.1
1815,-0.208
1816,-0.117
1817,-0.037
1818,-0.088
1819,-0.237
1820,-0.088
1821,-0.117
1822,0.007
1823,-0.051
1824,-0.139
1825,-0.081
1826,-0.007
1827,-0.029
1828,-0.115
1829,0.005
1830,-0.049
1831,-0.022
1832,-0.083
1833,0.073
1834,0.059
1835,-0.017
1836,-0.046
1837,-0.059
1838,-0.039
1839,-0.183
1840,-0.117
1841,-0.083
1842,-0.071
1843,-0.261
1844,-0.12
1845,-0.122
1846,-0.327
1847,-0.09
1848,-0.039
1849,-0.02
1850,-0.183
1851,-0.244
1852,-0.2
1853,-0.105
1854,-0.059
1855,-0.156
1856,-0.002
1857,0.188
1858,-0.044
1859,-0.156
1860,-0.229
1861,-0.212
1862,-0.159
1863,-0.134
1864,-0.002
1865,-0.225
1866,-0.303
1867,-0.171
1868,-0.068
1869,-0.078
1870,-0.205
1871,-0.051
1872,-0.056
1873,-0.061
1874,-0.115
1875,-0.186
1876,-0.164
1877,-0.164
1878,-0.112
1879,-0.217
1880,-0.107
1881,-0.161
1882,-0.303
1883,-0.229
1884,-0.015
1885,-0.142
1886,-0.161
1887,-0.149
1888,-0.249
1889,-0.107
1890,-0.076
1891,-0.161
1892,-0.076
1893,-0.007
1894,-0.303
1895,-0.1
1896,-0.105
1897,-0.005
1898,-0.146
1899,-0.095
1900,-0.068
1901,0.039
1902,-0.078
1903,-0.01
