,-0.039
0,-0.286
1,-0.276
2,-0.12
3,-0.19
4,-0.103
5,-0.139
6,-0.159
7,-0.063
8,0.0
9,-0.068
10,-0.015
11,-0.146
12,-0.139
13,0.027
14,-0.076
15,-0.012
16,0.017
17,-0.103
18,-0.183
19,-0.012
20,-0.178
21,-0.144
22,-0.117
23,-0.1
24,-0.134
25,-0.081
26,-0.127
27,-0.127
28,-0.254
29,-0.222
30,0.056
31,-0.212
32,-0.342
33,-0.09
34,0.112
35,-0.151
36,-0.168
37,-0.076
38,-0.176
39,-0.149
40,-0.132
41,0.007
42,0.032
43,-0.093
44,0.068
45,-0.049
46,-0.215
47,0.068
48,0.015
49,-0.129
50,0.117
51,-0.054
52,-0.01
53,-0.066
54,-0.288
55,-0.288
56,-0.073
57,-0.31
58,-0.164
59,-0.022
60,-0.215
61,-0.312
62,0.107
63,0.188
64,-0.208
65,-0.222
66,0.093
67,-0.09
68,-0.249
69,0.085
70,-0.269
71,0.098
72,0.039
73,-0.168
74,-0.059
75,-0.188
76,-0.22
77,-0.166
78,-0.161
79,-0.354
80,-0.293
81,-0.42
82,-0.056
83,0.107
84,-0.161
85,-0.222
86,0.032
87,-0.049
88,-0.217
89,-0.054
90,-0.076
91,0.027
92,-0.007
93,-0.015
94,-0.068
95,-0.347
96,-0.273
97,0.188
98,0.11
99,-0.164
100,-0.159
101,-0.256
102,-0.127
103,0.127
104,0.144
105,0.071
106,-0.154
107,-0.198
108,0.012
109,0.027
110,-0.193
111,-0.195
112,-0.193
113,-0.012
114,-0.183
115,-0.281
116,-0.002
117,0.02
118,-0.142
119,-0.193
120,-0.364
121,-0.195
122,0.093
123,0.056
124,-0.103
125,0.012
126,-0.242
127,-0.242
128,-0.178
129,-0.19
130,-0.222
131,0.081
132,0.076
133,-0.332
134,-0.271
135,-0.063
136,0.083
137,-0.21
138,-0.068
139,-0.166
140,-0.105
141,-0.251
142,0.112
143,-0.007
144,-0.232
145,0.063
146,-0.239
147,-0.027
148,0.039
149,-0.139
150,-0.193
151,-0.269
152,-0.149
153,-0.044
154,-0.156
155,-0.298
156,-0.161
157,-0.024
158,-0.168
159,-0.283
160,-0.281
161,-0.244
162,0.051
163,-0.215
164,-0.181
165,-0.205
166,-0.437
167,-0.327
168,0.01
169,0.042
170,-0.269
171,-0.242
172,-0.12
173,-0.269
174,-0.325
175,-0.403
176,-0.188
177,0.151
178,-0.002
179,-0.366
180,-0.208
181,-0.002
182,-0.11
183,-0.122
184,-0.273
185,-0.251
186,-0.127
187,0.078
188,0.093
189,-0.378
190,-0.1
191,-0.081
192,-0.349
193,-0.291
194,-0.31
195,-0.122
196,0.093
197,-0.205
198,-0.3
199,-0.151
200,-0.212
201,-0.22
202,-0.134
203,-0.264
204,-0.198
205,0.083
206,-0.044
207,-0.032
208,0.071
209,-0.107
210,-0.117
211,0.032
212,0.042
213,0.005
214,-0.117
215,-0.168
216,-0.051
217,-0.164
218,-0.244
219,-0.188
220,-0.19
221,-0.269
222,-0.115
223,-0.139
224,-0.154
225,-0.161
226,-0.168
227,-0.071
228,-0.312
229,-0.251
230,0.005
231,0.039
232,-0.271
233,-0.151
234,-0.068
235,0.068
236,-0.076
237,-0.146
238,-0.061
239,-0.093
240,-0.22
241,-0.19
242,0.159
243,-0.232
244,-0.247
245,-0.193
246,-0.164
247,-0.164
248,-0.283
249,-0.149
250,0.046
251,-0.166
252,-0.325
253,0.032
254,0.017
255,-0.173
256,-0.071
257,-0.007
258,-0.159
259,0.015
260,-0.029
261,-0.056
262,-0.251
263,-0.146
264,-0.117
265,-0.251
266,-0.239
267,-0.044
268,-0.195
269,0.017
270,-0.005
271,-0.01
272,-0.291
