,-0.232
147,-0.229
148,0.159
149,-0.115
150,-0.398
151,-0.024
152,-0.076
153,-0.344
154,-0.127
155,-0.078
156,-0.063
157,-0.195
158,-0.398
159,-0.095
160,-0.042
161,-0.293
162,-0.078
163,0.076
164,-0.312
165,-0.103
166,0.056
167,0.002
168,0.146
169,-0.061
170,-0.334
171,-0.034
172,0.151
173,-0.103
174,-0.095
175,0.007
176,-0.137
177,-0.291
178,-0.232
179,-0.122
180,-0.173
181,-0.2
182,-0.088
183,0.054
184,-0.19
185,-0.093
186,0.027
187,0.11
188,-0.071
189,-0.083
190,-0.12
191,-0.188
192,-0.205
193,-0.176
194,-0.081
195,-0.017
196,0.054
197,0.164
198,-0.259
199,-0.281
200,-0.139
201,0.173
202,0.173
203,-0.112
204,-0.137
205,-0.159
206,-0.081
207,-0.098
208,-0.085
209,-0.112
210,-0.144
211,-0.303
212,-0.171
213,-0.181
214,-0.247
215,-0.225
216,-0.085
217,-0.071
218,-0.269
219,-0.168
220,-0.022
221,-0.107
222,-0.3
223,-0.11
224,0.146
225,-0.056
226,-0.215
227,-0.2
228,0.015
229,-0.012
230,-0.271
231,-0.19
232,0.024
233,-0.173
234,-0.308
235,-0.149
236,-0.115
237,-0.168
238,-0.144
239,-0.166
240,-0.01
241,-0.225
242,-0.327
243,-0.007
244,0.059
245,-0.132
246,-0.264
247,-0.105
248,-0.054
249,-0.12
250,-0.183
251,0.051
252,0.095
253,-0.361
254,-0.481
255,-0.093
256,-0.154
257,-0.281
258,-0.017
259,-0.146
260,-0.325
261,-0.293
262,-0.037
263,-0.078
264,-0.251
265,-0.156
266,0.017
267,-0.051
268,-0.234
269,-0.117
270,-0.105
271,0.0
272,-0.105
273,-0.049
274,-0.11
275,-0.215
276,-0.425
277,-0.259
278,-0.032
279,-0.098
280,-0.022
281,0.027
282,-0.088
283,0.046
284,0.098
285,-0.093
286,-0.09
287,-0.229
288,0.0
289,-0.066
290,-0.085
291,-0.081
292,-0.186
293,-0.164
294,-0.078
295,-0.071
296,-0.166
297,-0.215
298,-0.391
299,-0.098
300,-0.01
301,-0.039
302,-0.088
303,-0.042
304,-0.11
305,-0.098
306,-0.012
307,-0.129
308,-0.203
309,-0.059
310,0.032
311,-0.042
312,-0.154
313,-0.107
314,0.12
315,-0.039
316,-0.334
317,-0.164
318,-0.288
319,-0.273
320,-0.054
321,-0.247
322,-0.415
323,-0.166
324,-0.105
325,-0.256
326,-0.293
327,-0.281
328,-0.156
329,-0.139
330,-0.098
331,0.1
332,-0.237
333,-0.149
334,0.02
335,-0.071
336,-0.271
337,-0.081
338,-0.049
339,-0.098
340,-0.186
341,-0.217
342,-0.095
343,-0.01
344,-0.046
345,-0.037
346,0.012
347,0.042
348,0.112
349,-0.186
350,-0.193
351,-0.215
352,-0.164
353,-0.125
354,-0.029
355,-0.127
356,-0.181
357,-0.171
358,-0.261
359,0.071
360,-0.144
361,0.002
362,-0.127
363,-0.022
364,-0.173
365,-0.193
366,-0.085
367,0.046
368,0.034
369,-0.22
370,0.071
371,-0.229
372,-0.303
373,-0.037
374,0.076
375,-0.19
376,-0.107
377,-0.11
378,-0.293
379,-0.127
380,-0.164
381,-0.044
382,0.0
383,-0.134
384,-0.181
385,-0.039
386,-0.234
387,0.017
388,0.073
389,-0.149
390,-0.073
391,-0.078
392,-0.232
393,-0.149
394,-0.049
395,-0.156
396,0.063
397,-0.056
398,-0.461
399,-0.066
400,0.015
401,-0.1
402,-0.32
403,0.027
404,-0.161
405,-0.227
406,-0.083
407,0.09
408,0.029
409,-0.166
410,-0.178
411,-0.298
412,-0.344
413,-0.295
414,-0.112
415,-0.195
416,-0.11
417,-0.237
418,-0.3
419,0.081
420,-0.085
421,-0.002
422,-0.122
423,-0.015
424,-0.125
425,0.046
426,-0.293
427,0.068
428,-0.142
429,-0.01
430,-0.125
431,-0.054
432,-0.024
433,-0.078
434,-0.146
435,-0.19
436,0.068
437,-0.127
438,-0.229
439,-0.125
440,-0.098
441,-0.283
442,-0.21
443,-0.186
444,-0.095
445,-0.012
446,-0.356
447,-0.066
448,-0.225
449,-0.176
450,-0.098
451,-0.039
452,-0.188
453,0.039
454,-0.193
455,-0.183
456,-0.061
457,-0.273
458,-0.017
459,-0.115
460,-0.073
461,-0.127
462,-0.19
463,-0.146
464,-0.078
465,-0.042
466,-0.056
467,0.134
468,-0.198
469,-0.149
470,-0.254
471,-0.063
472,0.022
473,-0.117
474,-0.278
475,0.054
476,-0.088
477,-0.198
478,0.122
479,-0.081
480,-0.066
481,-0.164
482,-0.002
483,-0.037
484,-0.3
485,-0.298
486,0.117
487,-0.093
488,-0.349
489,-0.107
490,-0.076
491,-0.146
492,-0.332
493,-0.217
494,-0.032
495,-0.161
496,-0.271
497,-0.054
498,-0.09
499,-0.334
500,-0.251
501,-0.024
502,-0.151
503,0.046
504,-0.085
505,-0.161
506,-0.042
507,0.007
508,-0.056
509,-0.11
510,-0.283
511,-0.1
512,-0.105
513,-0.168
514,-0.234
515,-0.144
516,-0.215
517,0.032
518,0.171
519,0.007
520,-0.093
521,-0.117
522,-0.244
523,-0.039
524,-0.244
525,-0.339
526,-0.271
527,-0.222
528,-0.176
529,0.005
530,-0.063
531,-0.181
532,-0.095
533,-0.012
534,0.098
535,-0.217
536,-0.173
537,0.151
538,-0.032
539,-0.303
540,-0.098
541,-0.278
542,-0.186
543,-0.122
544,-0.317
545,-0.239
546,0.151
547,-0.156
548,-0.01
549,0.015
550,0.0
551,0.076
552,0.002
553,-0.034
554,-0.195
555,-0.254
556,-0.12
557,0.01
558,-0.227
559,-0.156
560,-0.02
561,-0.125
562,-0.186
563,-0.288
564,-0.273
565,-0.173
566,-0.037
567,-0.325
568,-0.164
569,0.022
570,-0.107
571,-0.32
572,-0.171
573,0.005
574,-0.054
575,-0.168
576,-0.31
577,-0.12
578,0.073
579,-0.09
580,-0.024
581,-0.051
582,-0.291
583,-0.127
584,-0.12
585,-0.195
586,0.139
587,-0.046
588,-0.193
589,-0.076
590,0.088
591,-0.122
592,-0.386
593,-0.137
594,0.098
595,-0.002
596,-0.188
597,-0.132
598,-0.21
599,-0.107
600,-0.146
601,-0.132
602,-0.19
603,-0.208
604,-0.232
605,-0.061
606,-0.1
607,-0.283
608,-0.237
609,-0.144
610,-0.068
611,-0.076
612,-0.178
613,-0.051
614,-0.051
615,-0.293
616,-0.129
617,0.12
618,-0.063
619,-0.137
620,-0.095
621,-0.146
622,-0.356
623,-0.098
624,0.088
625,-0.061
626,-0.076
627,-0.034
628,0.051
629,-0.125
630,-0.317
631,-0.115
632,0.039
633,-0.085
634,-0.2
635,-0.3
636,-0.081
637,-0.078
638,-0.312
639,-0.244
640,-0.137
641,-0.051
642,-0.005
643,0.017
644,-0.251
645,-0.154
646,0.051
647,-0.095
648,-0.317
649,-0.002
650,-0.029
651,-0.154
652,-0.161
653,-0.037
654,-0.063
655,-0.176
656,-0.203
657,-0.127
658,0.027
659,-0.171
660,-0.19
661,-0.085
662,-0.076
663,-0.271
664,-0.198
665,-0.176
666,-0.132
667,-0.09
668,-0.12
669,-0.103
670,-0.076
671,-0.178
672,-0.2
673,-0.278
674,-0.171
675,0.083
676,0.02
677,-0.002
678,0.01
679,-0.21
680,-0.078
681,0.063
682,-0.051
683,-0.247
684,-0.232
685,-0.125
686,-0.173
687,-0.134
688,-0.2
689,-0.132
690,-0.203
691,-0.293
692,-0.146
693,-0.015
694,-0.232
695,-0.071
696,-0.01
697,-0.02
698,-0.068
699,-0.225
700,-0.002
701,0.071
702,-0.171
703,-0.244
704,-0.176
705,-0.049
706,-0.354
707,-0.342
708,-0.142
709,-0.081
710,-0.244
711,0.034
712,0.029
713,-0.349
714,-0.298
715,0.078
716,-0.103
717,-0.093
718,0.024
719,-0.142
720,-0.129
721,-0.085
722,0.059
723,0.022
724,-0.044
725,-0.247
726,-0.095
727,-0.183
728,-0.308
729,-0.078
730,-0.181
731,-0.242
732,0.024
733,0.068
734,-0.208
735,-0.2
736,-0.063
737,0.032
738,-0.017
739,-0.408
740,-0.046
741,0.071
742,-0.232
743,-0.298
744,-0.195
745,0.151
746,0.049
747,-0.542
748,-0.369
749,0.09
750,-0.081
751,-0.21
752,-0.117
753,-0.022
754,-0.051
755,-0.1
756,-0.078
757,-0.032
758,0.034
759,-0.078
760,-0.076
761,-0.151
762,-0.232
763,-0.276
764,-0.076
765,-0.002
766,-0.161
767,-0.142
768,-0.107
769,-0.054
770,-0.171
771,-0.168
772,-0.208
773,-0.076
774,-0.2
775,-0.234
776,-0.051
777,-0.261
778,-0.312
779,-0.154
780,-0.229
781,-0.181
782,0.02
783,-0.12
784,-0.129
785,-0.291
786,-0.283
787,-0.188
788,-0.022
789,-0.115
790,-0.117
791,-0.244
792,-0.144
793,-0.122
794,-0.212
795,-0.112
796,-0.122
797,-0.056
798,-0.071
799,0.034
800,0.027
801,-0.022
802,-0.166
803,-0.183
804,-0.12
805,-0.269
806,-0.164
807,0.042
808,0.088
809,0.259
810,-0.374
811,-0.415
812,-0.105
813,0.122
814,-0.051
815,0.015
816,-0.146
817,-0.225
818,-0.005
819,-0.061
820,-0.195
821,-0.342
822,-0.225
823,-0.151
824,-0.156
825,-0.261
826,-0.159
827,-0.242
828,-0.063
829,-0.098
830,-0.186
831,-0.095
832,0.063
833,-0.032
834,-0.208
835,-0.063
836,0.032
837,-0.01
838,-0.085
839,0.007
840,0.015
841,-0.066
842,-0.229
843,-0.166
844,0.034
845,-0.132
846,-0.144
847,-0.159
848,-0.093
849,-0.173
850,-0.093
851,-0.156
852,-0.127
853,-0.1
854,-0.125
855,0.107
856,-0.232
857,-0.376
858,-0.188
859,-0.046
860,-0.146
861,-0.256
862,-0.117
863,-0.242
864,-0.259
865,-0.413
866,-0.178
867,-0.095
868,-0.132
869,-0.261
870,-0.144
871,-0.071
872,0.056
873,-0.117
874,-0.034
875,-0.012
876,-0.154
877,0.12
878,0.127
879,0.046
880,-0.017
881,-0.078
882,-0.093
883,0.024
884,-0.029
885,0.063
886,0.161
887,-0.178
888,-0.417
889,-0.132
890,-0.061
891,-0.178
892,0.044
893,0.01
894,-0.085
895,-0.103
896,-0.107
897,-0.068
898,-0.134
899,-0.208
900,-0.103
901,-0.059
902,-0.232
903,-0.139
904,-0.129
905,-0.3
906,-0.347
907,-0.234
908,-0.144
909,-0.173
910,-0.115
911,0.029
912,0.012
913,0.0
914,0.027
915,0.11
916,-0.093
917,-0.12
918,-0.117
919,-0.01
920,-0.085
921,-0.249
922,-0.071
923,-0.037
924,-0.237
925,-0.098
926,-0.063
927,-0.107
928,-0.315
929,-0.183
930,-0.134
931,0.017
932,-0.11
933,-0.112
934,-0.002
935,0.015
936,-0.146
937,-0.137
938,-0.078
939,-0.183
940,-0.242
941,-0.208
942,-0.027
943,-0.044
944,-0.254
945,-0.278
946,-0.134
947,-0.083
948,-0.349
949,-0.154
950,-0.066
951,-0.149
952,-0.034
953,-0.01
954,-0.056
955,-0.103
956,-0.034
957,0.076
958,-0.159
959,-0.1
960,0.181
961,0.029
962,-0.222
963,-0.234
964,-0.139
965,-0.095
966,-0.134
967,0.044
968,-0.071
969,-0.071
970,-0.21
971,-0.137
972,-0.215
973,-0.076
974,-0.005
975,0.017
976,-0.183
977,-0.139
978,-0.132
979,-0.186
980,-0.239
981,-0.159
982,-0.19
983,-0.19
984,-0.195
985,-0.168
986,-0.12
987,-0.266
988,-0.217
989,-0.142
990,0.071
991,-0.295
992,-0.43
993,0.137
994,0.259
995,0.093
996,-0.076
997,0.012
998,0.024
999,-0.073
1000,-0.166
1001,-0.076
1002,0.068
1003,-0.166
1004,-0.134
1005,0.056
1006,-0.161
1007,-0.251
1008,-0.134
1009,-0.146
1010,-0.281
1011,0.078
1012,-0.271
1013,-0.061
1014,-0.046
1015,-0.142
1016,-0.352
1017,-0.054
1018,0.063
1019,-0.095
1020,-0.156
1021,-0.149
1022,-0.134
1023,-0.229
1024,-0.122
1025,-0.002
1026,-0.2
1027,-0.215
1028,-0.144
1029,-0.127
1030,-0.198
1031,0.02
1032,-0.063
1033,-0.122
1034,0.125
1035,0.005
1036,-0.205
1037,-0.146
1038,-0.122
1039,0.0
1040,-0.081
1041,-0.178
1042,-0.015
1043,0.193
1044,-0.022
1045,-0.049
1046,-0.122
1047,-0.012
1048,-0.117
1049,-0.117
1050,-0.115
1051,-0.242
1052,-0.117
1053,-0.107
1054,-0.286
1055,-0.332
1056,-0.117
1057,0.063
1058,-0.042
1059,-0.391
1060,-0.234
1061,-0.042
1062,-0.11
1063,-0.168
1064,-0.2
1065,-0.273
1066,-0.388
1067,-0.19
1068,0.154
1069,-0.098
1070,-0.176
1071,-0.039
1072,0.049
1073,-0.161
1074,-0.083
1075,0.039
1076,0.049
1077,-0.071
1078,-0.117
1079,0.107
1080,0.535
1081,0.217
1082,0.273
1083,0.125
1084,-0.103
1085,-0.1
1086,0.076
1087,-0.242
1088,0.017
1089,-0.066
1090,-0.381
1091,-0.281
1092,-0.229
1093,-0.266
1094,0.015
1095,0.034
1096,-0.295
1097,-0.051
1098,0.129
1099,0.112
1100,-0.137
1101,-0.249
1102,0.02
1103,-0.061
1104,-0.342
1105,-0.203
1106,-0.19
1107,-0.229
1108,-0.093
1109,-0.098
1110,-0.049
1111,-0.083
1112,-0.249
1113,0.081
1114,-0.054
1115,-0.33
1116,-0.132
1117,-0.083
1118,-0.383
1119,-0.076
1120,0.056
1121,-0.037
1122,-0.298
1123,-0.11
1124,0.09
1125,0.068
1126,-0.332
1127,-0.212
1128,0.281
1129,-0.068
1130,-0.315
1131,-0.254
1132,-0.159
1133,-0.078
1134,-0.11
1135,-0.171
1136,-0.217
1137,-0.334
1138,-0.139
1139,0.068
1140,-0.195
1141,-0.105
1142,0.146
1143,-0.051
1144,-0.09
1145,-0.093
1146,-0.344
1147,0.032
1148,0.161
1149,-0.129
1150,-0.271
1151,-0.132
1152,0.205
1153,-0.029
1154,-0.21
1155,-0.09
1156,0.078
1157,-0.171
1158,-0.195
1159,0.068
1160,-0.198
1161,-0.178
1162,-0.137
1163,0.027
1164,-0.161
1165,-0.208
1166,-0.137
1167,-0.027
1168,-0.234
1169,-0.244
1170,-0.11
1171,-0.098
1172,-0.139
1173,-0.049
1174,-0.11
1175,0.076
1176,0.02
1177,-0.312
1178,-0.232
1179,0.234
1180,0.09
1181,-0.229
1182,-0.093
1183,-0.012
1184,-0.159
1185,-0.181
1186,-0.071
1187,-0.151
1188,-0.291
1189,-0.347
1190,-0.015
1191,0.034
1192,-0.312
1193,-0.159
1194,0.071
1195,-0.168
1196,-0.132
1197,0.12
1198,0.061
1199,0.125
1200,-0.027
1201,-0.183
1202,-0.217
1203,-0.022
1204,0.132
1205,-0.059
1206,-0.164
1207,-0.09
1208,-0.183
1209,-0.21
1210,-0.217
1211,-0.212
1212,-0.386
1213,-0.107
1214,-0.081
1215,-0.188
1216,-0.127
1217,-0.227
1218,-0.183
1219,-0.002
1220,-0.161
1221,-0.386
1222,-0.002
1223,-0.225
1224,-0.142
1225,0.068
1226,-0.31
1227,-0.271
1228,-0.002
1229,-0.205
1230,-0.129
1231,-0.066
1232,-0.144
1233,-0.005
1234,-0.12
1235,-0.33
1236,0.029
1237,0.088
1238,-0.181
1239,-0.034
1240,-0.11
1241,-0.054
1242,0.071
1243,-0.393
1244,-0.386
1245,0.046
1246,-0.071
1247,-0.144
1248,-0.1
1249,-0.198
1250,-0.076
1251,-0.342
1252,-0.278
1253,0.2
1254,-0.044
1255,-0.247
1256,0.042
1257,0.02
1258,-0.149
1259,-0.049
1260,-0.039
1261,0.083
1262,-0.149
1263,-0.332
1264,-0.239
1265,-0.039
1266,-0.088
1267,-0.002
1268,-0.11
1269,-0.129
1270,-0.134
1271,-0.344
1272,-0.068
1273,-0.129
1274,-0.2
1275,-0.095
1276,0.19
1277,0.073
1278,0.015
1279,-0.02
1280,-0.022
1281,-0.039
1282,0.068
1283,-0.068
1284,-0.308
1285,-0.159
1286,-0.291
1287,-0.093
1288,-0.039
1289,-0.171
1290,-0.471
1291,-0.156
1292,-0.015
1293,-0.115
1294,-0.356
1295,-0.288
1296,0.034
1297,0.044
1298,-0.312
1299,0.0
1300,0.061
1301,-0.168
1302,0.01
1303,0.049
1304,-0.059
1305,-0.059
1306,-0.115
1307,-0.12
1308,-0.112
1309,-0.408
1310,-0.247
1311,0.061
1312,-0.244
1313,-0.103
1314,-0.042
1315,-0.134
1316,-0.129
1317,-0.186
1318,-0.376
1319,-0.144
1320,0.105
1321,0.195
1322,-0.007
1323,-0.134
1324,-0.054
1325,0.168
1326,0.017
1327,-0.176
1328,-0.278
1329,-0.176
1330,-0.051
1331,-0.2
1332,-0.339
1333,-0.156
1334,0.032
1335,-0.181
1336,-0.229
1337,-0.122
1338,-0.234
1339,-0.129
1340,-0.029
1341,-0.1
1342,-0.427
1343,-0.21
1344,-0.042
1345,-0.059
1346,-0.229
1347,-0.183
1348,-0.237
1349,-0.063
1350,-0.095
1351,-0.164
1352,-0.564
1353,-0.293
1354,0.027
1355,0.044
1356,-0.273
1357,0.054
1358,0.068
1359,-0.117
1360,-0.339
1361,-0.095
1362,0.281
1363,-0.024
1364,-0.403
1365,-0.1
1366,0.154
1367,-0.149
1368,-0.193
1369,-0.115
1370,0.051
1371,-0.19
1372,-0.498
1373,-0.071
1374,-0.181
1375,-0.566
1376,-0.276
1377,0.21
1378,-0.132
1379,-0.4
1380,-0.12
1381,0.098
1382,-0.181
1383,-0.232
1384,-0.286
1385,-0.154
1386,-0.083
1387,-0.168
1388,-0.078
1389,-0.054
1390,-0.396
1391,-0.378
1392,-0.127
1393,-0.291
1394,-0.354
1395,-0.171
1396,-0.083
1397,-0.2
1398,-0.164
1399,-0.259
1400,-0.017
1401,0.095
1402,-0.01
1403,-0.002
1404,-0.1
1405,-0.117
1406,-0.01
1407,0.012
1408,-0.178
1409,-0.105
1410,-0.061
1411,-0.112
1412,-0.295
1413,-0.286
1414,-0.132
1415,-0.264
1416,-0.164
1417,-0.161
1418,-0.098
1419,-0.378
1420,-0.293
1421,0.032
1422,0.054
1423,0.071
1424,-0.247
1425,0.085
1426,-0.085
1427,-0.334
1428,-0.273
1429,0.117
1430,-0.122
1431,-0.146
1432,0.059
1433,-0.059
1434,-0.288
1435,-0.303
1436,0.081
1437,0.044
1438,-0.195
1439,-0.227
1440,0.1
1441,0.024
1442,-0.11
1443,-0.188
1444,-0.073
1445,0.117
1446,0.105
1447,0.007
1448,-0.017
1449,-0.098
1450,-0.205
1451,-0.039
1452,-0.095
1453,-0.112
1454,-0.139
1455,-0.281
1456,-0.295
1457,-0.215
1458,-0.317
1459,-0.349
1460,0.247
1461,-0.154
1462,-0.713
1463,-0.471
1464,-0.098
1465,-0.215
1466,-0.247
1467,-0.173
1468,-0.103
1469,0.037
1470,-0.159
1471,-0.193
1472,-0.098
1473,0.037
1474,-0.115
1475,-0.122
1476,-0.103
1477,0.022
1478,-0.044
1479,-0.208
1480,0.012
1481,0.198
1482,-0.103
1483,-0.229
1484,-0.078
1485,-0.09
1486,-0.125
1487,-0.059
1488,0.017
1489,0.02
1490,-0.181
1491,-0.315
1492,-0.032
1493,0.034
1494,-0.291
1495,-0.183
1496,-0.049
1497,0.0
1498,-0.11
1499,-0.129
1500,-0.137
1501,-0.127
1502,-0.31
1503,-0.315
1504,0.103
1505,-0.151
1506,-0.215
1507,-0.112
1508,-0.173
1509,-0.31
1510,-0.405
1511,-0.205
1512,-0.107
1513,-0.205
1514,-0.212
1515,0.103
1516,0.046
1517,-0.115
1518,-0.127
1519,-0.127
1520,0.071
1521,0.107
1522,-0.09
1523,-0.132
1524,-0.039
1525,-0.222
1526,-0.073
1527,0.1
1528,-0.056
1529,-0.046
1530,-0.088
1531,-0.2
1532,-0.134
1533,0.007
1534,-0.144
1535,-0.059
1536,-0.247
1537,-0.208
1538,-0.151
1539,-0.144
1540,-0.1
1541,-0.117
1542,-0.029
1543,-0.303
1544,-0.178
1545,-0.051
1546,-0.012
1547,-0.012
1548,-0.195
1549,-0.212
1550,-0.137
1551,-0.303
1552,-0.161
1553,0.127
1554,-0.195
1555,-0.244
1556,-0.112
1557,-0.088
1558,-0.183
1559,-0.127
1560,0.037
1561,-0.095
1562,-0.168
1563,-0.105
1564,0.017
1565,-0.098
1566,-0.132
1567,-0.195
1568,0.007
1569,-0.154
1570,-0.056
1571,-0.142
1572,-0.171
1573,-0.139
1574,-0.107
1575,0.015
1576,-0.076
1577,-0.186
1578,-0.186
1579,-0.078
1580,-0.127
1581,-0.042
1582,-0.181
1583,-0.056
1584,-0.076
1585,-0.105
1586,-0.161
1587,-0.151
1588,0.054
1589,-0.137
1590,-0.217
1591,-0.059
1592,-0.115
1593,-0.176
1594,-0.149
1595,-0.251
1596,-0.083
1597,-0.193
1598,-0.234
1599,0.027
1600,-0.103
1601,-0.081
1602,0.01
1603,-0.122
1604,-0.078
1605,0.012
1606,-0.027
1607,-0.237
1608,-0.164
1609,-0.19
1610,-0.144
1611,-0.225
1612,-0.068
1613,-0.127
1614,-0.237
1615,-0.198
1616,-0.049
1617,-0.176
1618,-0.217
1619,0.083
1620,0.002
1621,-0.1
1622,-0.076
1623,-0.125
1624,-0.071
1625,0.002
1626,-0.012
1627,-0.225
1628,-0.012
1629,-0.105
1630,-0.154
1631,-0.234
1632,-0.217
1633,-0.266
1634,-0.156
1635,0.012
1636,-0.022
1637,-0.203
1638,-0.195
1639,-0.154
1640,0.103
1641,-0.142
1642,-0.132
1643,0.11
1644,0.107
1645,-0.103
1646,-0.139
1647,-0.3
1648,-0.005
1649,0.022
1650,-0.208
1651,-0.327
1652,-0.042
1653,-0.376
1654,-0.105
1655,-0.176
1656,-0.259
1657,-0.059
1658,-0.322
1659,-0.063
1660,-0.037
1661,-0.112
1662,-0.33
1663,-0.127
1664,-0.159
1665,-0.425
1666,0.037
1667,-0.01
1668,-0.188
1669,-0.244
1670,0.1
1671,-0.027
1672,-0.222
1673,-0.315
1674,-0.015
1675,-0.261
1676,-0.347
1677,-0.222
1678,-0.251
1679,-0.164
1680,-0.12
1681,-0.105
1682,-0.212
1683,0.02
1684,-0.156
1685,-0.1
1686,-0.076
1687,-0.159
1688,-0.066
1689,0.002
1690,-0.037
1691,-0.251
1692,0.017
1693,-0.073
1694,0.02
1695,-0.173
1696,-0.117
1697,0.044
1698,-0.139
1699,-0.22
1700,-0.327
1701,-0.088
1702,-0.081
1703,0.029
1704,-0.09
1705,-0.042
1706,-0.078
1707,-0.181
1708,0.012
1709,-0.225
1710,-0.271
1711,-0.146
1712,-0.068
1713,-0.278
1714,-0.071
1715,-0.039
1716,-0.012
1717,0.081
1718,-0.146
1719,-0.203
1720,-0.056
1721,-0.142
1722,-0.178
1723,0.015
1724,-0.137
1725,-0.117
1726,-0.046
1727,-0.017
1728,-0.029
1729,-0.105
1730,-0.037
1731,-0.005
1732,-0.037
1733,-0.234
1734,-0.017
1735,-0.078
1736,-0.276
1737,-0.166
1738,-0.042
1739,-0.142
1740,-0.068
1741,-0.1
1742,-0.007
1743,0.056
1744,-0.09
1745,-0.166
1746,-0.073
1747,0.032
1748,-0.083
1749,-0.12
1750,-0.017
1751,-0.137
1752,-0.193
1753,-0.427
1754,-0.122
1755,-0.076
1756,-0.139
1757,-0.205
1758,0.037
1759,-0.173
1760,-0.3
1761,-0.078
1762,-0.076
1763,-0.046
1764,-0.115
1765,-0.09
1766,-0.044
1767,-0.032
1768,-0.212
1769,-0.027
1770,0.044
1771,-0.151
1772,-0.049
1773,-0.146
1774,-0.137
1775,-0.117
1776,-0.2
1777,-0.232
1778,-0.232
1779,-0.227
1780,-0.244
1781,-0.11
1782,-0.044
1783,-0.073
1784,-0.134
1785,0.022
1786,0.044
1787,-0.066
1788,-0.21
1789,-0.022
1790,0.037
1791,-0.232
1792,-0.273
1793,-0.002
1794,-0.125
1795,-0.474
1796,-0.044
1797,-0.139
1798,-0.239
1799,-0.168
1800,-0.076
1801,-0.105
1802,-0.142
1803,-0.217
1804,-0.007
1805,0.139
1806,-0.137
1807,-0.315
1808,-0.171
1809,-0.032
1810,-0.364
1811,0.02
1812,0.012
1813,-0.105
1814,-0.115
1815,-0.264
1816,0.186
1817,-0.347
1818,-0.139
1819,-0.007
1820,0.034
1821,-0.254
1822,-0.076
1823,0.061
1824,0.107
1825,-0.09
1826,-0.122
1827,0.149
1828,-0.007
1829,-0.325
1830,-0.154
1831,-0.132
1832,-0.186
1833,-0.056
1834,-0.115
1835,-0.327
1836,-0.076
1837,-0.393
1838,-0.159
1839,0.01
1840,-0.127
1841,-0.085
1842,-0.066
1843,-0.227
1844,0.01
1845,-0.081
1846,-0.371
1847,0.076
1848,0.208
1849,-0.312
1850,-0.09
1851,0.0
1852,-0.059
1853,-0.071
1854,0.024
1855,0.049
1856,-0.085
1857,-0.383
1858,-0.232
1859,-0.044
1860,-0.168
1861,-0.129
1862,-0.161
1863,-0.107
1864,-0.161
1865,-0.1
1866,-0.042
1867,-0.005
1868,-0.305
1869,-0.073
1870,0.1
1871,-0.249
1872,-0.237
1873,-0.176
1874,-0.254
1875,-0.11
1876,-0.068
1877,-0.295
1878,-0.063
1879,-0.198
1880,-0.269
1881,0.037
1882,-0.149
1883,-0.112
1884,0.012
1885,0.0
1886,-0.071
1887,-0.054
1888,-0.176
1889,-0.144
1890,-0.039
1891,-0.422
1892,-0.046
1893,0.044
1894,-0.259
1895,-0.356
1896,-0.017
1897,-0.02
1898,-0.2
1899,-0.391
1900,-0.103
1901,-0.063
1902,-0.374
1903,-0.293
1904,0.205
1905,-0.073
1906,-0.288
1907,-0.22
1908,-0.127
1909,-0.012
1910,-0.071
1911,0.054
1912,0.068
1913,-0.21
1914,-0.312
1915,-0.093
1916,-0.024
