,-0.039
540,-0.161
541,-0.142
542,-0.171
543,-0.007
544,-0.059
545,-0.215
546,-0.198
547,-0.027
548,-0.078
549,0.037
550,-0.02
551,0.095
552,-0.269
553,-0.205
554,0.151
555,-0.122
556,-0.195
557,-0.068
558,0.044
559,-0.247
560,-0.378
561,0.066
562,-0.129
563,-0.217
564,-0.281
565,-0.054
566,-0.146
567,-0.146
568,-0.139
569,-0.044
570,-0.083
571,-0.137
572,-0.11
573,0.005
574,-0.076
575,-0.142
576,-0.098
577,-0.247
578,-0.2
579,-0.22
580,-0.237
581,-0.054
582,-0.125
583,-0.088
584,-0.312
585,-0.181
586,-0.056
587,0.081
588,0.071
589,-0.078
590,-0.222
591,-0.3
592,0.034
593,0.0
594,-0.032
595,-0.12
596,0.024
597,-0.112
598,-0.308
599,-0.376
600,-0.093
601,-0.132
602,-0.161
603,-0.09
604,-0.295
605,-0.3
606,-0.305
607,-0.208
608,-0.078
609,-0.142
610,-0.251
611,0.154
612,0.078
613,-0.247
614,0.027
615,-0.022
616,-0.103
617,-0.273
618,-0.283
619,-0.3
620,-0.117
621,-0.103
622,-0.112
623,-0.203
624,-0.237
625,-0.19
626,-0.139
627,-0.1
628,-0.137
629,-0.156
630,-0.076
631,-0.056
632,0.032
633,-0.19
634,-0.059
635,0.068
636,0.066
637,-0.105
638,-0.024
639,0.076
640,-0.059
641,-0.063
642,-0.19
643,-0.203
644,-0.144
645,-0.293
646,-0.22
647,-0.127
648,-0.146
649,0.01
650,-0.117
651,-0.254
652,-0.193
653,-0.037
654,0.063
655,0.046
656,-0.09
657,-0.122
658,-0.11
659,-0.122
660,0.088
661,-0.032
662,-0.298
663,-0.215
664,-0.217
665,-0.239
666,-0.188
667,-0.212
668,-0.044
669,-0.098
670,-0.312
671,-0.332
672,-0.068
673,0.034
674,-0.151
675,-0.049
676,-0.032
677,-0.083
678,-0.032
679,-0.203
680,-0.244
681,0.015
682,-0.098
683,-0.261
684,-0.085
685,-0.156
686,-0.312
687,-0.237
688,0.09
689,0.046
690,-0.256
691,-0.178
692,0.068
693,-0.132
694,-0.415
695,-0.171
696,-0.139
697,-0.183
698,-0.237
699,-0.095
700,0.081
701,-0.12
702,-0.222
703,0.012
704,-0.071
705,-0.161
706,-0.178
707,-0.098
708,-0.156
709,-0.105
710,-0.193
711,-0.078
712,-0.071
713,-0.234
714,-0.022
715,0.076
716,-0.054
717,-0.137
718,-0.049
719,-0.078
720,-0.142
721,-0.139
722,0.049
723,0.073
724,-0.2
725,-0.266
726,-0.105
727,-0.19
728,-0.183
729,-0.044
730,-0.139
731,-0.027
732,-0.251
733,-0.271
734,0.022
735,-0.269
736,-0.2
737,-0.132
738,-0.095
739,-0.22
740,-0.015
741,-0.178
742,-0.132
743,-0.066
744,-0.01
745,-0.078
746,-0.164
747,-0.305
748,-0.198
749,-0.093
750,-0.132
751,-0.117
752,-0.195
753,-0.244
754,0.063
755,-0.078
756,-0.242
757,-0.012
758,0.022
759,-0.251
760,-0.032
761,-0.156
762,-0.161
763,-0.222
764,-0.022
765,-0.139
766,-0.232
767,-0.205
768,-0.232
769,-0.039
770,-0.015
771,-0.049
772,-0.249
773,-0.117
774,0.02
775,-0.002
776,-0.105
777,0.068
778,-0.044
779,-0.171
780,-0.176
781,-0.083
782,0.02
783,-0.242
784,-0.247
785,-0.088
786,-0.098
787,-0.171
788,-0.027
789,-0.149
790,-0.183
791,-0.042
792,-0.093
793,0.049
794,-0.125
795,0.007
796,0.029
797,-0.017
798,-0.149
799,-0.081
800,-0.117
801,-0.1
802,0.002
803,-0.12
804,-0.112
805,-0.422
806,-0.393
807,-0.081
808,0.078
809,-0.247
810,-0.081
811,-0.134
812,-0.085
813,-0.017
814,-0.037
815,0.059
816,-0.117
817,-0.259
818,-0.083
819,0.076
820,-0.178
821,-0.066
822,-0.034
823,-0.347
824,-0.227
825,-0.217
826,-0.159
827,-0.093
828,-0.081
829,-0.256
830,-0.232
831,-0.159
832,0.044
833,-0.037
834,-0.312
835,-0.112
836,0.054
837,-0.11
838,-0.134
839,-0.081
840,-0.188
841,-0.037
842,-0.117
843,-0.149
844,-0.032
845,-0.017
846,0.034
847,-0.083
848,-0.129
849,-0.188
850,-0.037
851,0.034
852,-0.183
853,-0.061
854,-0.115
855,0.002
856,-0.276
857,-0.122
858,0.049
859,0.222
860,-0.078
861,-0.083
862,0.012
863,-0.276
864,-0.405
865,-0.122
866,-0.129
867,-0.134
868,-0.164
869,-0.193
870,-0.237
871,-0.188
872,-0.127
873,-0.005
874,-0.054
875,-0.156
876,-0.132
877,0.022
878,0.112
879,-0.002
880,0.027
881,0.352
882,-0.01
883,-0.293
884,-0.21
885,0.054
886,-0.222
887,-0.305
888,-0.171
889,-0.195
890,-0.168
891,-0.088
892,-0.017
893,-0.081
894,-0.112
895,0.034
896,-0.005
897,-0.112
898,-0.105
899,-0.054
900,-0.393
901,-0.168
902,-0.029
903,-0.146
904,-0.154
905,-0.081
906,0.012
907,-0.181
908,-0.071
909,-0.095
910,-0.12
911,-0.229
912,-0.083
913,-0.11
914,-0.127
915,-0.134
916,-0.024
917,0.024
918,-0.078
919,-0.083
920,-0.078
921,-0.063
922,-0.105
923,0.042
924,0.015
925,0.024
926,-0.042
927,-0.056
928,-0.01
929,-0.132
930,-0.247
931,0.171
932,0.154
933,-0.388
934,-0.142
935,0.1
936,-0.054
937,-0.156
938,0.134
939,0.117
940,-0.3
941,-0.525
942,-0.149
943,0.061
944,-0.369
945,-0.129
946,0.081
947,-0.046
948,-0.549
949,-0.232
950,-0.115
951,-0.085
952,-0.127
953,-0.181
954,0.051
955,0.012
956,-0.154
957,-0.149
958,0.139
959,0.066
960,-0.056
961,-0.02
962,-0.139
963,-0.149
964,-0.186
965,-0.115
966,0.032
967,-0.061
968,-0.188
969,-0.076
970,-0.156
971,-0.159
972,-0.161
973,-0.234
974,-0.005
975,-0.088
976,-0.146
977,-0.059
978,0.188
979,-0.056
980,-0.11
981,-0.044
982,-0.247
983,-0.251
984,-0.176
985,-0.166
986,-0.308
987,-0.144
988,-0.249
989,-0.022
990,-0.215
991,-0.4
992,-0.205
993,-0.112
994,-0.146
995,-0.2
996,0.007
997,-0.081
998,-0.054
999,-0.107
1000,0.103
1001,-0.076
1002,-0.205
1003,0.098
1004,0.063
1005,-0.198
1006,-0.469
1007,-0.103
1008,-0.117
1009,-0.076
1010,-0.154
1011,-0.056
1012,0.195
1013,-0.107
1014,-0.181
1015,0.063
1016,0.337
1017,-0.063
1018,0.0
1019,0.137
1020,0.056
1021,-0.391
1022,-0.476
1023,-0.068
1024,-0.044
1025,-0.315
1026,-0.381
1027,0.059
1028,-0.247
1029,-0.168
1030,-0.251
1031,0.005
1032,-0.205
1033,-0.146
1034,-0.188
1035,-0.134
1036,0.305
1037,-0.247
1038,-0.293
1039,-0.007
1040,-0.044
1041,-0.195
1042,0.081
1043,0.037
1044,-0.159
1045,-0.237
1046,-0.232
1047,0.164
1048,-0.259
1049,-0.303
1050,-0.088
1051,-0.002
1052,-0.139
1053,-0.1
1054,-0.132
1055,-0.139
1056,0.054
1057,-0.32
1058,0.125
1059,-0.166
1060,-0.125
1061,-0.2
1062,-0.12
1063,-0.051
1064,-0.142
1065,-0.081
1066,-0.178
1067,0.098
1068,-0.259
1069,-0.339
1070,-0.295
1071,0.098
1072,-0.103
1073,-0.208
1074,-0.193
1075,0.059
1076,-0.186
1077,-0.225
1078,0.295
1079,-0.225
1080,-0.068
1081,0.176
1082,-0.034
1083,-0.22
1084,-0.049
1085,0.005
1086,0.0
1087,0.083
1088,-0.146
1089,0.042
1090,-0.173
1091,-0.212
1092,-0.09
1093,-0.015
1094,-0.251
1095,-0.112
1096,-0.249
1097,-0.251
1098,-0.095
1099,-0.11
1100,-0.085
1101,-0.117
1102,-0.176
1103,-0.359
1104,-0.146
1105,-0.298
1106,-0.203
1107,-0.195
1108,-0.298
1109,-0.144
1110,-0.066
1111,-0.134
1112,-0.164
1113,0.0
1114,-0.183
1115,-0.171
1116,-0.137
1117,-0.044
1118,-0.173
1119,-0.161
1120,0.002
1121,-0.095
1122,0.002
1123,-0.212
1124,-0.178
1125,-0.137
1126,0.068
1127,-0.139
1128,-0.198
1129,-0.105
1130,-0.12
1131,-0.154
1132,-0.259
1133,0.002
1134,-0.015
1135,-0.159
1136,-0.154
1137,-0.002
1138,0.027
1139,-0.19
1140,-0.232
1141,-0.073
1142,0.125
1143,-0.288
1144,-0.176
1145,-0.142
1146,-0.203
1147,-0.051
1148,0.027
1149,-0.344
1150,-0.327
1151,-0.322
1152,-0.083
1153,-0.061
1154,-0.381
1155,0.049
1156,0.083
1157,-0.144
1158,-0.144
1159,0.212
1160,-0.234
1161,-0.127
1162,0.139
1163,0.12
1164,-0.005
1165,-0.186
1166,-0.21
1167,-0.095
1168,-0.078
1169,-0.093
1170,-0.103
1171,-0.156
1172,-0.259
1173,-0.063
1174,-0.317
1175,-0.137
1176,-0.093
1177,-0.132
1178,-0.264
1179,-0.1
1180,-0.088
1181,-0.076
1182,0.022
1183,0.051
1184,0.107
1185,-0.098
1186,-0.129
1187,-0.056
1188,-0.132
1189,-0.278
1190,0.029
1191,-0.242
1192,-0.193
1193,-0.093
1194,-0.276
1195,-0.098
1196,-0.1
1197,-0.251
1198,-0.02
1199,0.168
1200,-0.198
1201,-0.09
1202,-0.012
1203,-0.149
1204,-0.042
1205,-0.071
1206,-0.088
1207,-0.166
1208,-0.02
1209,-0.159
1210,-0.151
1211,-0.251
1212,-0.042
1213,0.098
1214,-0.168
1215,-0.195
1216,-0.071
1217,-0.051
1218,-0.217
1219,-0.217
1220,-0.193
1221,-0.256
1222,-0.337
1223,0.056
1224,0.156
1225,-0.278
1226,-0.303
1227,0.166
1228,-0.164
1229,-0.359
1230,-0.022
1231,-0.183
1232,-0.295
1233,-0.081
1234,-0.085
1235,-0.222
1236,-0.117
1237,-0.012
1238,0.181
1239,0.034
1240,0.012
1241,-0.068
1242,-0.381
1243,-0.4
1244,0.122
1245,0.066
1246,-0.164
1247,-0.132
1248,0.02
1249,-0.125
1250,-0.295
1251,-0.164
1252,0.132
1253,-0.056
1254,-0.334
1255,-0.127
1256,-0.171
1257,-0.21
1258,-0.054
1259,0.0
1260,-0.293
1261,0.054
1262,-0.208
1263,-0.046
1264,-0.083
1265,0.068
1266,-0.12
1267,-0.159
1268,0.034
1269,-0.078
1270,-0.21
1271,-0.376
1272,-0.078
1273,-0.073
1274,-0.193
1275,0.049
1276,-0.166
1277,-0.378
1278,-0.176
1279,0.002
1280,-0.161
1281,0.017
1282,-0.183
1283,-0.022
1284,0.054
1285,0.056
1286,-0.039
1287,0.017
1288,-0.208
1289,-0.088
1290,0.015
1291,-0.261
1292,0.044
1293,-0.027
1294,-0.193
1295,-0.203
1296,-0.2
1297,-0.232
1298,-0.061
1299,0.039
1300,-0.159
1301,0.093
1302,-0.176
1303,0.042
1304,0.024
1305,-0.144
1306,-0.212
1307,-0.032
1308,-0.205
1309,0.066
1310,-0.076
1311,-0.371
1312,0.042
1313,-0.098
1314,-0.217
1315,-0.12
1316,0.103
1317,-0.066
1318,-0.208
1319,-0.356
1320,-0.234
1321,-0.244
1322,-0.383
1323,0.105
1324,-0.044
1325,-0.305
1326,-0.33
1327,-0.029
1328,-0.266
1329,-0.098
1330,-0.181
1331,-0.347
1332,-0.168
1333,-0.139
1334,-0.1
1335,-0.281
1336,-0.122
1337,-0.068
1338,0.066
1339,-0.044
1340,-0.063
1341,-0.103
1342,-0.173
1343,-0.083
1344,-0.078
1345,-0.31
1346,-0.337
1347,0.0
1348,-0.02
1349,-0.11
1350,-0.342
1351,-0.269
1352,-0.166
1353,-0.312
1354,-0.251
1355,-0.386
1356,-0.098
1357,-0.178
1358,-0.027
1359,0.034
1360,-0.068
1361,-0.095
1362,-0.027
1363,-0.083
1364,-0.205
1365,0.085
1366,-0.193
1367,0.056
1368,-0.095
1369,-0.391
1370,-0.349
1371,-0.166
1372,-0.149
1373,-0.007
1374,-0.112
1375,-0.19
1376,-0.015
1377,-0.176
1378,-0.042
1379,-0.215
1380,-0.176
1381,0.044
1382,0.237
1383,-0.129
1384,-0.032
1385,0.21
1386,-0.144
1387,0.061
1388,-0.149
1389,-0.042
1390,-0.195
1391,-0.322
1392,-0.393
1393,0.037
1394,-0.002
1395,-0.222
1396,-0.183
1397,-0.125
1398,-0.032
1399,-0.244
1400,-0.181
1401,-0.098
1402,0.083
1403,-0.088
1404,-0.129
1405,-0.078
1406,0.012
1407,0.078
1408,0.042
1409,0.154
1410,-0.027
1411,-0.022
1412,-0.122
1413,-0.024
1414,-0.083
1415,-0.098
1416,-0.046
1417,-0.259
1418,-0.037
1419,-0.312
1420,-0.173
1421,-0.21
1422,-0.159
1423,-0.046
1424,-0.051
1425,-0.12
1426,-0.31
1427,-0.183
1428,-0.073
1429,0.063
1430,-0.176
1431,-0.081
1432,-0.183
1433,0.059
1434,0.012
1435,-0.007
1436,-0.188
1437,-0.081
1438,-0.339
1439,-0.203
1440,0.154
1441,-0.19
1442,-0.117
1443,0.034
1444,-0.085
1445,-0.261
1446,-0.266
1447,-0.278
1448,0.088
1449,-0.027
1450,-0.232
1451,0.168
1452,-0.02
1453,-0.193
1454,-0.178
1455,-0.132
1456,-0.176
1457,-0.005
1458,-0.122
1459,-0.054
1460,0.11
1461,-0.269
1462,-0.134
1463,-0.098
1464,-0.093
1465,-0.286
1466,-0.024
1467,0.107
1468,0.105
1469,-0.403
1470,-0.388
1471,-0.046
1472,-0.19
1473,-0.291
1474,-0.242
1475,-0.073
1476,-0.02
1477,-0.142
1478,-0.186
1479,-0.146
1480,-0.227
1481,-0.225
1482,0.029
1483,-0.095
1484,0.076
1485,-0.056
1486,-0.229
1487,-0.293
1488,-0.066
1489,-0.117
1490,-0.024
1491,-0.09
1492,-0.269
1493,-0.256
1494,-0.171
1495,-0.173
1496,-0.344
1497,-0.334
1498,-0.178
1499,-0.017
1500,-0.117
1501,-0.308
1502,-0.212
1503,-0.015
1504,0.039
1505,-0.076
1506,-0.125
1507,-0.154
1508,-0.171
1509,-0.083
1510,0.059
1511,-0.095
1512,-0.22
1513,-0.171
1514,-0.154
1515,-0.049
1516,-0.142
1517,-0.129
1518,-0.298
1519,-0.239
1520,-0.217
1521,-0.159
1522,-0.112
1523,0.054
1524,-0.061
1525,0.061
1526,0.049
1527,-0.186
1528,-0.017
1529,0.017
1530,-0.139
1531,-0.037
1532,0.066
1533,-0.088
1534,-0.059
1535,0.051
1536,-0.042
1537,-0.083
1538,-0.037
1539,-0.081
1540,-0.059
1541,-0.083
1542,-0.095
1543,-0.029
1544,-0.12
1545,-0.198
1546,-0.083
1547,-0.1
1548,-0.112
1549,-0.002
1550,-0.007
1551,-0.21
1552,-0.227
1553,-0.19
1554,-0.173
1555,-0.374
1556,-0.2
1557,-0.078
1558,-0.256
1559,-0.173
1560,0.02
1561,-0.129
1562,-0.039
1563,-0.017
1564,-0.059
1565,-0.098
1566,-0.251
1567,-0.171
1568,-0.046
1569,-0.232
1570,-0.093
1571,-0.002
1572,-0.176
1573,-0.125
1574,-0.034
1575,-0.127
1576,-0.298
1577,-0.232
1578,-0.085
1579,0.046
1580,-0.073
1581,-0.085
1582,-0.061
1583,-0.115
1584,-0.044
1585,0.078
1586,-0.154
1587,-0.129
1588,0.1
1589,-0.176
1590,-0.173
1591,0.017
1592,-0.095
1593,-0.244
1594,-0.117
1595,-0.205
1596,-0.142
1597,-0.212
1598,-0.188
1599,-0.188
1600,-0.21
1601,-0.198
1602,-0.017
1603,0.034
1604,-0.195
1605,-0.242
1606,-0.205
1607,0.044
1608,0.024
1609,-0.095
1610,0.01
1611,-0.166
1612,-0.247
1613,0.09
1614,0.181
1615,-0.093
1616,-0.181
1617,-0.117
1618,-0.125
1619,-0.229
1620,-0.215
1621,-0.073
1622,-0.161
1623,-0.088
1624,-0.068
1625,-0.134
1626,-0.176
1627,0.005
1628,-0.168
1629,-0.142
1630,-0.073
1631,-0.098
1632,-0.295
1633,-0.088
1634,-0.325
1635,-0.208
1636,-0.232
1637,-0.229
1638,-0.215
1639,-0.093
1640,-0.127
1641,-0.203
1642,-0.088
1643,-0.122
1644,-0.237
1645,-0.186
1646,-0.154
1647,-0.039
1648,-0.002
1649,-0.1
1650,-0.032
1651,-0.151
1652,-0.205
1653,-0.054
1654,0.002
1655,-0.085
1656,-0.122
1657,-0.266
1658,-0.181
1659,-0.073
1660,-0.09
1661,-0.193
1662,-0.579
1663,-0.156
1664,-0.11
1665,-0.056
1666,0.078
1667,0.073
1668,-0.205
1669,0.151
1670,0.098
1671,-0.21
1672,-0.151
1673,-0.046
1674,0.034
1675,-0.11
1676,-0.271
1677,-0.164
1678,-0.039
1679,-0.249
1680,-0.178
1681,-0.073
1682,-0.11
1683,-0.156
1684,-0.046
1685,0.051
1686,-0.203
1687,-0.012
1688,0.029
1689,0.083
1690,-0.198
1691,-0.032
1692,0.007
1693,0.044
1694,-0.027
1695,-0.198
1696,-0.027
1697,-0.039
1698,-0.256
1699,-0.229
1700,-0.132
1701,-0.298
1702,-0.146
1703,-0.088
1704,-0.19
1705,-0.183
1706,-0.237
1707,-0.076
1708,-0.156
1709,-0.264
1710,-0.281
1711,-0.173
1712,-0.251
1713,-0.164
1714,-0.134
1715,-0.142
1716,-0.027
1717,-0.134
1718,-0.208
1719,-0.095
1720,0.01
1721,-0.027
1722,-0.266
1723,-0.317
1724,-0.112
1725,-0.166
1726,-0.115
1727,-0.017
1728,-0.144
1729,-0.085
1730,0.105
1731,0.149
1732,0.129
1733,-0.093
1734,0.276
1735,-0.029
1736,0.137
1737,0.081
1738,-0.208
1739,-0.413
1740,-0.156
1741,0.032
1742,-0.364
1743,-0.464
1744,-0.063
1745,-0.21
1746,-0.117
1747,-0.088
1748,-0.239
1749,-0.239
1750,0.051
1751,0.103
1752,-0.129
1753,-0.22
1754,-0.146
1755,-0.117
1756,0.039
1757,-0.046
1758,-0.166
1759,-0.029
1760,-0.056
1761,-0.173
1762,-0.046
1763,-0.034
1764,-0.127
1765,-0.076
1766,-0.278
1767,-0.098
1768,0.022
1769,-0.127
1770,-0.044
1771,-0.125
1772,-0.244
1773,-0.071
1774,0.029
1775,-0.278
1776,-0.21
1777,-0.21
1778,-0.042
1779,0.144
1780,-0.195
1781,-0.388
1782,-0.125
1783,-0.095
1784,-0.039
1785,-0.217
1786,-0.181
1787,-0.061
1788,-0.203
1789,-0.115
1790,-0.037
1791,-0.085
1792,-0.222
1793,-0.068
1794,-0.063
1795,-0.117
1796,-0.354
1797,-0.022
1798,-0.015
1799,0.1
1800,-0.195
1801,-0.417
1802,-0.105
1803,-0.049
1804,-0.227
1805,-0.205
1806,-0.134
1807,-0.042
1808,0.132
1809,-0.083
1810,-0.139
1811,-0.027
1812,0.039
1813,0.056
1814,-0.164
1815,0.056
1816,0.071
1817,-0.071
1818,-0.159
1819,-0.129
1820,-0.151
1821,-0.195
1822,-0.22
1823,-0.239
1824,-0.247
1825,-0.149
1826,-0.012
1827,-0.059
1828,-0.181
1829,-0.186
1830,0.068
1831,-0.125
1832,-0.105
1833,-0.039
1834,-0.154
1835,0.154
1836,-0.059
1837,-0.122
1838,-0.193
1839,-0.088
1840,-0.295
1841,0.015
1842,-0.237
1843,-0.183
1844,-0.063
1845,-0.186
1846,-0.129
1847,-0.078
1848,-0.193
1849,-0.159
1850,0.183
1851,-0.156
1852,-0.205
1853,-0.264
1854,-0.2
1855,-0.002
1856,-0.11
1857,-0.022
1858,0.061
1859,0.034
1860,-0.2
1861,-0.095
1862,-0.129
1863,-0.11
1864,-0.159
1865,-0.198
1866,-0.146
1867,-0.203
1868,-0.1
1869,-0.037
1870,-0.095
1871,-0.146
1872,-0.112
1873,-0.186
1874,-0.149
1875,-0.09
1876,-0.146
1877,-0.156
1878,0.063
1879,0.029
1880,-0.161
1881,-0.183
1882,-0.154
1883,0.037
1884,-0.176
1885,-0.088
1886,0.042
1887,-0.151
1888,-0.261
1889,-0.081
1890,-0.007
1891,-0.188
1892,-0.132
1893,-0.198
1894,0.02
1895,-0.2
1896,-0.271
1897,-0.134
1898,-0.078
1899,-0.049
1900,-0.203
1901,-0.19
1902,-0.11
1903,0.139
1904,-0.076
1905,-0.227
1906,-0.142
1907,0.059
1908,0.105
1909,-0.2
1910,-0.078
1911,-0.129
