,-0.171
1758,-0.161
1759,-0.225
1760,-0.046
1761,-0.332
1762,-0.41
1763,0.112
1764,-0.042
1765,-0.217
1766,-0.19
1767,-0.232
1768,-0.1
1769,-0.127
1770,-0.195
1771,-0.012
1772,-0.027
1773,-0.222
1774,0.0
1775,-0.056
1776,-0.129
1777,0.032
1778,0.0
1779,-0.127
1780,0.007
1781,-0.127
1782,-0.112
1783,0.142
1784,-0.127
1785,-0.125
1786,-0.095
1787,-0.063
1788,-0.283
1789,-0.144
1790,-0.129
1791,-0.022
1792,-0.234
1793,-0.283
1794,-0.134
1795,-0.168
1796,-0.137
1797,-0.2
1798,-0.156
1799,-0.049
1800,-0.039
1801,-0.107
1802,-0.076
1803,0.068
1804,-0.022
1805,-0.046
1806,0.022
1807,-0.098
1808,-0.129
1809,-0.1
1810,-0.139
1811,-0.027
1812,-0.107
1813,-0.144
1814,0.005
1815,-0.046
1816,-0.166
1817,-0.115
1818,0.181
1819,0.034
1820,-0.093
1821,-0.239
1822,-0.1
1823,-0.002
1824,0.029
1825,-0.068
1826,-0.129
1827,-0.085
1828,-0.12
1829,-0.049
1830,-0.303
1831,-0.251
1832,-0.078
1833,-0.137
1834,-0.205
1835,-0.117
1836,-0.129
1837,-0.115
1838,-0.139
1839,-0.278
1840,-0.037
1841,-0.034
1842,-0.173
1843,-0.159
1844,-0.195
1845,-0.129
1846,-0.01
1847,0.017
1848,0.024
1849,-0.078
1850,-0.359
1851,-0.271
1852,-0.164
1853,-0.054
1854,-0.144
1855,-0.266
1856,-0.188
1857,-0.095
1858,-0.078
1859,-0.051
1860,-0.024
1861,-0.042
1862,-0.151
1863,-0.063
1864,0.022
1865,-0.024
1866,-0.1
1867,-0.166
1868,-0.168
1869,-0.178
1870,-0.215
1871,-0.044
1872,-0.12
1873,-0.254
1874,-0.254
1875,-0.024
1876,-0.029
1877,-0.117
1878,-0.085
1879,0.005
1880,-0.085
1881,-0.107
1882,-0.122
1883,-0.115
1884,-0.142
1885,-0.112
1886,-0.11
1887,-0.12
1888,-0.168
1889,-0.166
1890,-0.061
1891,-0.059
1892,-0.112
1893,-0.234
1894,-0.271
1895,-0.134
1896,-0.083
1897,-0.132
1898,-0.112
1899,-0.107
1900,-0.022
1901,-0.073
1902,-0.151
1903,-0.112
1904,-0.149
1905,-0.063
1906,-0.005
1907,-0.122
