,0.000
706,0.029
707,-0.054
708,-0.078
709,-0.02
710,-0.066
711,-0.044
712,0.059
713,-0.002
714,-0.1
715,-0.073
716,-0.083
717,-0.002
718,-0.068
719,0.034
720,-0.103
721,-0.007
722,0.044
723,-0.081
724,-0.159
725,-0.137
726,-0.107
727,-0.02
728,-0.061
729,-0.134
730,-0.12
731,-0.146
732,-0.161
733,-0.085
734,-0.312
735,-0.242
736,-0.039
737,-0.088
738,-0.095
739,0.027
740,-0.11
741,0.024
742,-0.166
743,-0.139
744,-0.1
745,-0.183
746,-0.146
747,-0.186
748,-0.21
749,-0.078
750,-0.159
751,-0.278
752,-0.063
753,-0.02
754,-0.029
755,0.01
756,-0.024
757,-0.239
758,-0.088
759,-0.059
760,-0.042
761,0.005
762,-0.012
763,0.022
764,-0.054
765,-0.19
766,-0.02
767,-0.056
768,-0.144
769,-0.093
770,-0.11
771,-0.188
772,-0.063
773,-0.195
774,-0.151
775,-0.081
776,-0.037
777,-0.085
778,-0.115
779,-0.237
780,0.005
781,-0.027
782,-0.083
783,-0.027
784,-0.098
785,-0.12
786,-0.054
787,-0.017
788,-0.222
789,-0.181
790,-0.071
791,-0.127
792,-0.237
793,-0.293
794,-0.256
795,-0.068
796,-0.295
797,-0.278
798,-0.061
799,-0.156
800,-0.115
801,0.068
802,-0.046
803,-0.078
804,-0.02
805,-0.144
806,-0.002
807,-0.066
808,-0.203
809,-0.083
810,-0.046
811,-0.134
812,-0.271
813,-0.242
814,-0.127
815,0.017
816,-0.195
817,-0.081
818,-0.186
819,-0.251
820,0.042
821,0.002
822,-0.154
823,0.098
824,0.007
825,-0.139
826,0.037
827,-0.012
828,-0.176
829,-0.071
830,-0.002
831,-0.125
832,-0.156
833,-0.144
834,-0.164
835,-0.066
836,-0.288
837,-0.059
838,-0.115
839,-0.173
840,0.02
841,-0.029
842,-0.129
843,0.012
844,-0.007
845,-0.039
846,-0.007
847,-0.076
848,0.129
849,0.063
850,-0.115
851,-0.117
852,-0.146
853,-0.049
854,0.027
855,-0.132
856,-0.183
857,-0.093
858,-0.083
859,-0.168
860,-0.3
861,-0.168
862,-0.122
863,-0.059
864,-0.127
865,-0.164
866,-0.112
867,-0.115
868,-0.015
869,-0.071
870,0.027
871,-0.029
872,-0.076
873,-0.095
874,-0.063
875,-0.09
876,-0.117
877,-0.049
878,-0.044
879,-0.12
880,-0.259
881,-0.103
882,-0.173
883,-0.144
884,-0.068
885,-0.085
886,-0.105
887,-0.159
888,-0.176
889,-0.071
890,-0.029
891,-0.134
892,0.068
893,-0.059
894,-0.061
895,-0.142
896,-0.056
897,-0.027
898,-0.088
899,-0.188
900,-0.073
901,-0.002
902,-0.171
903,-0.12
904,-0.186
905,-0.046
906,-0.024
907,-0.088
908,-0.095
909,-0.066
910,-0.122
911,-0.205
912,-0.161
913,-0.112
914,-0.022
915,-0.166
916,-0.168
917,-0.034
918,0.007
919,-0.088
920,0.044
921,-0.073
922,-0.171
923,-0.093
924,-0.042
925,-0.032
926,-0.22
927,-0.046
928,0.125
929,0.007
930,-0.208
931,-0.181
932,-0.095
933,-0.137
934,-0.125
935,-0.01
936,-0.073
937,-0.249
938,-0.183
939,-0.146
940,-0.017
941,-0.002
942,-0.107
943,0.051
944,-0.002
945,0.015
946,-0.125
947,-0.122
948,-0.049
949,-0.005
950,-0.081
951,-0.078
952,-0.127
953,-0.095
954,-0.078
955,-0.098
956,-0.105
957,-0.098
958,-0.088
959,-0.046
960,0.032
961,-0.002
962,-0.037
963,0.024
964,-0.002
965,-0.117
966,-0.078
967,0.107
968,-0.078
969,-0.061
970,-0.088
971,0.046
972,-0.151
973,-0.142
974,0.037
975,-0.078
976,-0.144
977,-0.176
978,-0.244
979,-0.117
980,-0.005
981,-0.159
982,0.022
983,-0.024
984,-0.156
985,-0.022
986,-0.005
987,0.046
988,-0.024
989,-0.059
990,-0.164
991,-0.015
992,-0.095
993,-0.054
994,-0.063
995,-0.12
996,-0.327
997,-0.205
998,-0.051
999,-0.156
1000,-0.103
1001,-0.156
1002,0.012
1003,-0.122
1004,-0.166
1005,-0.125
1006,-0.1
1007,-0.171
1008,-0.127
1009,-0.002
1010,-0.103
1011,-0.12
1012,-0.093
1013,-0.02
1014,-0.061
1015,-0.088
1016,-0.098
1017,-0.134
1018,-0.02
1019,-0.09
1020,-0.09
1021,-0.168
1022,-0.093
1023,0.02
1024,-0.095
1025,-0.156
1026,-0.005
1027,-0.059
1028,-0.254
1029,-0.039
1030,-0.051
1031,-0.154
1032,-0.198
1033,-0.071
1034,-0.156
1035,-0.117
1036,-0.161
1037,0.078
1038,0.007
1039,-0.168
1040,0.037
1041,-0.024
1042,-0.037
1043,-0.078
1044,-0.144
1045,-0.032
1046,0.044
1047,-0.137
1048,-0.024
1049,-0.015
1050,-0.21
1051,-0.134
1052,-0.205
1053,-0.073
1054,-0.176
1055,-0.198
1056,-0.117
1057,-0.078
1058,-0.085
1059,-0.205
1060,-0.166
1061,-0.034
1062,-0.017
1063,0.066
1064,-0.12
1065,-0.283
1066,0.073
1067,-0.122
1068,-0.229
1069,-0.261
1070,-0.229
1071,-0.095
1072,-0.212
1073,-0.203
1074,0.034
1075,-0.198
1076,-0.208
1077,-0.054
1078,-0.095
1079,-0.161
1080,0.061
1081,0.115
1082,0.073
1083,-0.22
1084,0.017
1085,0.032
1086,0.0
1087,0.046
1088,0.11
1089,0.066
1090,-0.09
1091,-0.122
1092,-0.002
1093,0.034
1094,-0.098
1095,-0.12
1096,-0.015
1097,-0.198
1098,-0.217
1099,-0.063
1100,0.081
1101,-0.083
1102,-0.237
1103,-0.173
1104,0.024
1105,-0.095
1106,-0.12
1107,-0.061
1108,-0.11
1109,-0.234
1110,-0.286
1111,-0.156
1112,-0.132
1113,-0.173
1114,-0.19
1115,-0.2
1116,-0.129
1117,-0.117
1118,-0.134
1119,-0.181
1120,-0.039
1121,-0.073
1122,-0.137
1123,-0.059
1124,0.051
1125,-0.032
1126,-0.044
1127,-0.083
1128,-0.208
1129,-0.027
1130,-0.054
1131,-0.088
1132,-0.071
1133,-0.193
1134,-0.198
1135,-0.063
1136,-0.105
1137,-0.227
1138,-0.139
1139,-0.19
1140,-0.217
1141,-0.139
1142,-0.103
1143,-0.168
1144,-0.122
1145,-0.149
1146,-0.105
1147,-0.039
1148,-0.137
1149,-0.132
1150,-0.117
1151,-0.183
1152,-0.215
1153,-0.068
1154,-0.115
1155,-0.229
1156,-0.042
1157,-0.037
1158,-0.203
1159,-0.159
1160,-0.12
1161,-0.088
1162,-0.02
1163,-0.063
1164,-0.02
1165,-0.103
1166,-0.093
1167,0.051
1168,0.059
1169,-0.056
1170,-0.083
1171,-0.2
1172,-0.149
1173,-0.127
1174,-0.139
1175,-0.159
1176,-0.149
1177,-0.139
1178,-0.149
1179,-0.234
1180,-0.225
1181,-0.168
1182,-0.19
1183,-0.1
1184,-0.168
1185,-0.325
1186,0.042
1187,-0.066
1188,-0.037
1189,0.0
1190,-0.098
1191,-0.117
1192,-0.139
1193,-0.159
1194,-0.164
1195,-0.037
1196,-0.19
1197,-0.193
1198,0.049
1199,-0.237
1200,-0.312
1201,0.066
1202,-0.127
1203,0.027
1204,0.098
1205,0.022
1206,-0.19
1207,0.01
1208,-0.042
1209,0.056
1210,-0.12
1211,-0.137
1212,-0.002
1213,-0.081
1214,-0.198
1215,0.032
1216,-0.034
1217,-0.293
1218,-0.151
1219,-0.188
1220,-0.217
1221,-0.171
1222,0.0
1223,0.02
1224,-0.176
1225,-0.193
1226,-0.029
1227,-0.205
1228,-0.151
1229,-0.1
1230,-0.247
1231,-0.073
1232,-0.01
1233,-0.134
1234,-0.251
1235,0.002
1236,-0.273
1237,-0.2
1238,-0.198
1239,-0.105
1240,-0.132
1241,-0.034
1242,-0.044
1243,0.002
1244,-0.125
1245,0.044
1246,0.029
1247,-0.01
1248,-0.015
1249,-0.11
1250,-0.037
1251,0.071
1252,-0.11
1253,-0.237
1254,-0.037
1255,-0.034
1256,-0.251
1257,-0.239
1258,-0.171
1259,-0.21
1260,-0.295
1261,-0.117
1262,0.034
1263,-0.266
1264,-0.21
1265,-0.002
1266,-0.12
1267,-0.034
1268,-0.063
1269,-0.059
1270,-0.098
1271,-0.093
1272,-0.112
1273,-0.1
1274,-0.144
1275,-0.066
1276,-0.132
1277,0.129
1278,-0.156
1279,-0.171
1280,-0.076
1281,0.02
1282,-0.032
1283,-0.049
1284,-0.168
1285,-0.095
1286,-0.227
1287,-0.078
1288,0.098
1289,0.205
1290,-0.085
1291,-0.015
1292,-0.217
1293,-0.034
1294,-0.112
1295,-0.183
1296,-0.173
1297,0.01
1298,-0.059
1299,-0.178
1300,-0.217
1301,-0.098
1302,-0.132
1303,-0.127
1304,-0.012
1305,0.027
1306,-0.154
1307,-0.171
1308,0.09
1309,-0.056
1310,0.005
1311,-0.139
1312,-0.12
1313,0.015
1314,-0.015
1315,-0.151
1316,-0.195
1317,-0.042
1318,-0.059
1319,-0.042
1320,-0.093
1321,-0.129
1322,-0.1
1323,-0.017
1324,-0.105
1325,0.01
1326,-0.183
1327,-0.098
1328,0.046
1329,-0.088
1330,-0.164
1331,-0.083
1332,-0.171
1333,-0.112
1334,-0.168
1335,-0.132
1336,-0.032
1337,-0.369
1338,-0.332
1339,-0.066
1340,-0.127
1341,-0.081
1342,-0.088
1343,-0.088
1344,-0.249
1345,0.088
1346,-0.159
1347,-0.022
1348,-0.029
1349,-0.156
1350,-0.095
1351,0.095
1352,-0.166
1353,-0.159
1354,0.225
1355,-0.159
1356,-0.059
1357,-0.151
1358,-0.134
1359,-0.193
1360,-0.081
1361,-0.107
1362,0.034
1363,-0.107
1364,-0.073
1365,-0.02
1366,-0.168
1367,0.168
1368,0.088
1369,-0.117
1370,-0.022
1371,0.005
1372,-0.195
1373,-0.073
1374,-0.093
1375,-0.195
1376,-0.032
1377,-0.117
1378,-0.11
1379,-0.129
1380,-0.217
1381,-0.107
1382,-0.112
1383,-0.146
1384,-0.044
1385,-0.066
1386,-0.391
1387,-0.1
1388,-0.12
1389,-0.2
1390,-0.181
1391,0.159
1392,-0.122
1393,-0.273
1394,-0.103
1395,-0.122
1396,-0.12
1397,-0.269
1398,-0.034
1399,-0.081
1400,0.024
1401,-0.107
1402,-0.066
1403,-0.085
1404,-0.142
1405,-0.12
1406,-0.122
1407,-0.059
1408,-0.107
1409,-0.051
1410,-0.205
1411,-0.022
1412,-0.056
1413,-0.105
1414,-0.022
1415,-0.286
1416,0.02
1417,-0.095
1418,0.112
1419,-0.083
1420,-0.259
1421,-0.117
1422,0.071
1423,-0.134
1424,-0.142
1425,0.027
1426,-0.176
1427,-0.125
1428,0.1
1429,0.068
1430,-0.2
1431,-0.125
1432,-0.037
1433,-0.059
1434,-0.117
1435,-0.21
1436,-0.078
1437,-0.154
1438,-0.156
1439,-0.139
1440,-0.129
1441,-0.01
1442,-0.107
1443,-0.173
1444,0.024
1445,0.032
1446,-0.034
1447,0.0
1448,0.034
1449,0.051
1450,-0.002
1451,0.093
1452,-0.054
1453,-0.107
1454,-0.137
1455,-0.137
1456,-0.022
1457,-0.085
1458,-0.251
1459,-0.154
1460,-0.044
1461,-0.234
1462,-0.139
1463,-0.088
1464,-0.029
1465,-0.098
1466,0.034
1467,-0.042
1468,-0.068
1469,-0.059
1470,0.027
1471,0.085
1472,-0.107
1473,-0.212
1474,-0.159
1475,-0.01
1476,-0.078
1477,-0.22
1478,-0.161
1479,-0.068
1480,-0.134
1481,-0.222
1482,-0.142
1483,-0.129
1484,-0.063
1485,-0.059
1486,-0.146
1487,-0.103
1488,-0.1
1489,-0.046
1490,0.061
1491,-0.083
1492,-0.149
1493,-0.061
1494,-0.022
1495,0.127
1496,0.044
1497,-0.115
1498,-0.085
1499,-0.085
1500,-0.229
1501,-0.146
1502,-0.09
1503,-0.127
1504,-0.19
1505,-0.244
1506,-0.083
1507,-0.024
1508,-0.027
1509,-0.122
1510,-0.029
1511,-0.024
1512,-0.066
1513,-0.127
1514,-0.076
1515,-0.073
1516,-0.229
1517,-0.254
1518,-0.137
1519,-0.205
1520,-0.186
1521,-0.22
1522,-0.083
1523,-0.039
1524,-0.098
1525,-0.21
1526,0.002
1527,0.125
1528,0.046
1529,-0.012
1530,0.0
1531,0.032
1532,-0.073
1533,0.002
1534,-0.02
1535,-0.212
1536,-0.203
1537,-0.015
1538,-0.127
1539,-0.19
1540,-0.21
1541,-0.11
1542,-0.061
1543,-0.107
1544,-0.168
1545,-0.103
1546,-0.078
1547,-0.039
1548,-0.017
1549,-0.205
1550,-0.061
1551,-0.015
1552,0.0
1553,-0.11
1554,-0.234
1555,-0.134
1556,-0.256
1557,-0.11
1558,-0.159
1559,-0.171
1560,-0.212
1561,-0.095
1562,-0.095
1563,-0.085
1564,-0.188
1565,-0.081
1566,0.122
1567,-0.156
1568,-0.027
1569,-0.066
1570,-0.142
1571,-0.164
1572,-0.037
1573,-0.098
1574,-0.002
1575,-0.161
1576,-0.256
1577,-0.09
1578,-0.19
1579,-0.237
1580,-0.061
1581,-0.059
1582,-0.178
1583,-0.127
1584,-0.183
1585,-0.076
1586,-0.027
1587,-0.234
1588,-0.01
1589,0.012
1590,-0.137
1591,-0.161
1592,-0.083
1593,-0.115
1594,-0.12
1595,-0.12
1596,-0.154
1597,-0.12
1598,-0.242
1599,-0.1
1600,-0.054
1601,-0.144
1602,-0.222
1603,0.042
1604,-0.146
1605,0.015
1606,-0.02
1607,-0.222
1608,-0.088
1609,0.081
1610,0.063
1611,-0.095
1612,-0.105
1613,-0.042
1614,0.085
1615,-0.208
1616,-0.129
1617,-0.085
1618,-0.142
1619,-0.151
1620,-0.139
1621,-0.098
1622,-0.271
1623,-0.063
1624,-0.056
1625,-0.171
1626,-0.232
1627,-0.149
1628,-0.02
1629,-0.032
1630,-0.093
1631,-0.134
1632,0.037
1633,-0.208
1634,-0.027
1635,-0.183
1636,-0.146
1637,-0.088
1638,-0.132
1639,-0.146
1640,-0.146
1641,-0.259
1642,0.005
1643,0.071
1644,-0.168
1645,-0.071
1646,-0.146
1647,-0.029
1648,-0.044
1649,-0.129
1650,-0.02
1651,-0.024
1652,-0.107
1653,-0.068
1654,0.029
1655,-0.183
1656,-0.1
1657,-0.071
1658,-0.149
1659,-0.186
1660,-0.02
1661,0.01
1662,-0.21
1663,-0.115
1664,-0.144
1665,-0.085
1666,-0.046
1667,-0.049
1668,-0.059
1669,0.1
1670,-0.046
1671,-0.159
1672,0.059
1673,0.005
1674,-0.1
1675,-0.256
1676,-0.012
1677,-0.044
1678,-0.142
1679,-0.276
1680,-0.093
1681,-0.122
1682,-0.105
1683,-0.076
1684,-0.156
1685,0.024
1686,0.078
1687,-0.039
1688,-0.054
1689,-0.012
1690,-0.046
1691,0.017
1692,-0.022
1693,-0.11
1694,-0.037
1695,-0.132
1696,-0.027
1697,-0.09
1698,-0.166
1699,-0.208
1700,-0.161
1701,-0.078
1702,-0.059
1703,-0.256
1704,-0.222
1705,-0.002
1706,-0.039
1707,-0.112
1708,-0.103
1709,-0.002
1710,-0.002
1711,-0.049
1712,-0.181
1713,-0.085
1714,-0.044
1715,-0.073
1716,-0.105
1717,-0.156
1718,-0.027
1719,-0.176
1720,-0.142
1721,-0.22
1722,-0.273
1723,-0.232
1724,-0.103
1725,-0.142
1726,-0.095
1727,-0.09
1728,-0.063
1729,-0.076
1730,-0.002
1731,-0.042
1732,-0.054
1733,-0.012
1734,-0.049
1735,-0.115
1736,-0.037
1737,-0.081
1738,0.027
1739,-0.073
1740,-0.085
1741,-0.103
1742,-0.061
1743,-0.129
1744,-0.132
1745,-0.073
1746,-0.159
1747,-0.176
1748,-0.085
1749,-0.127
1750,-0.195
1751,-0.029
1752,0.103
1753,0.039
1754,-0.056
1755,-0.076
1756,-0.01
1757,-0.078
1758,-0.132
1759,-0.151
1760,-0.171
1761,-0.22
1762,-0.039
1763,-0.281
1764,-0.176
1765,-0.044
1766,-0.137
1767,-0.093
1768,-0.127
1769,-0.098
1770,-0.024
1771,0.164
1772,-0.032
1773,-0.015
1774,-0.115
1775,0.015
1776,-0.044
1777,0.032
1778,-0.01
1779,-0.005
1780,-0.186
1781,-0.222
1782,-0.054
1783,-0.181
1784,-0.227
1785,-0.195
1786,-0.137
1787,-0.159
1788,-0.049
1789,-0.098
1790,-0.122
1791,0.056
1792,-0.098
1793,-0.078
1794,0.059
1795,0.073
1796,-0.259
1797,-0.1
1798,-0.156
1799,-0.12
1800,-0.083
1801,-0.225
1802,-0.251
1803,-0.225
1804,-0.161
1805,-0.171
1806,-0.1
1807,-0.112
1808,-0.144
1809,-0.151
1810,-0.142
1811,-0.044
1812,-0.061
1813,-0.117
1814,0.042
1815,0.142
1816,-0.142
1817,-0.103
1818,0.039
1819,0.083
1820,-0.005
1821,-0.205
1822,-0.051
1823,-0.005
1824,-0.156
1825,-0.193
1826,-0.051
1827,-0.229
1828,-0.146
1829,-0.159
1830,-0.159
1831,-0.151
1832,-0.017
1833,-0.2
1834,-0.176
1835,-0.088
1836,-0.125
1837,-0.044
1838,-0.105
1839,-0.103
1840,-0.059
1841,-0.156
1842,-0.164
1843,0.078
1844,-0.3
1845,-0.349
1846,-0.1
1847,-0.044
1848,-0.166
1849,-0.112
1850,-0.098
1851,-0.044
1852,0.012
1853,-0.029
1854,-0.115
1855,-0.061
1856,-0.125
1857,-0.024
1858,-0.105
1859,-0.127
1860,-0.09
1861,0.012
1862,-0.11
1863,-0.212
1864,-0.259
1865,-0.142
1866,-0.107
1867,-0.33
1868,-0.186
1869,-0.188
1870,-0.137
1871,-0.081
1872,-0.076
1873,-0.132
1874,-0.1
1875,-0.046
1876,-0.11
1877,-0.037
1878,-0.129
1879,-0.132
1880,-0.139
1881,-0.039
1882,-0.203
1883,-0.19
1884,-0.125
1885,0.0
1886,-0.156
1887,-0.259
1888,-0.161
1889,-0.076
1890,-0.127
1891,-0.083
1892,-0.012
1893,-0.1
1894,-0.073
1895,-0.093
1896,0.042
1897,-0.171
1898,-0.129
1899,0.039
1900,-0.027
1901,-0.056
1902,-0.073
1903,-0.068
1904,-0.098
1905,-0.105
