,-0.063
0,-0.127
1,-0.032
2,-0.22
3,-0.19
4,-0.073
5,0.01
6,-0.042
7,-0.198
8,-0.085
9,0.115
10,0.01
11,-0.244
12,-0.166
13,-0.112
14,-0.249
15,-0.127
16,0.059
17,-0.166
18,-0.225
19,-0.083
20,0.061
21,0.017
22,-0.12
23,-0.161
24,-0.125
25,-0.073
26,-0.139
27,-0.11
28,-0.066
29,-0.081
30,-0.11
31,-0.012
32,0.044
33,-0.308
34,-0.166
35,-0.017
36,-0.112
37,-0.149
38,-0.037
39,-0.12
40,-0.325
41,-0.186
42,-0.127
43,0.183
44,-0.081
45,-0.176
46,-0.237
47,-0.051
48,-0.171
49,-0.146
50,-0.005
51,-0.112
52,-0.093
53,-0.164
54,-0.042
55,-0.181
56,-0.039
57,-0.178
58,-0.117
59,-0.22
60,-0.291
61,-0.1
62,-0.076
63,-0.032
64,-0.098
65,0.059
66,-0.125
67,-0.134
68,-0.122
69,0.024
70,-0.11
71,-0.144
72,-0.149
73,-0.132
74,-0.007
75,-0.203
76,-0.203
77,-0.232
78,-0.078
79,-0.237
80,-0.271
81,-0.022
82,-0.059
83,-0.2
84,-0.227
85,-0.093
86,-0.032
87,-0.034
88,-0.19
89,-0.132
90,-0.061
91,0.146
92,-0.078
93,-0.132
94,-0.093
95,-0.43
96,-0.166
97,-0.09
98,-0.261
99,-0.325
100,-0.088
101,-0.081
102,-0.2
103,-0.095
104,-0.137
105,-0.161
106,0.063
107,0.146
108,-0.183
109,-0.071
110,0.039
111,0.22
112,0.042
113,-0.325
114,-0.203
115,-0.229
116,-0.071
117,-0.149
118,-0.039
119,-0.212
120,0.01
121,-0.149
122,-0.22
123,-0.205
124,-0.085
125,-0.122
126,-0.076
127,0.017
128,-0.186
129,-0.149
130,-0.024
131,-0.144
132,-0.088
133,-0.024
134,0.02
135,0.076
136,-0.237
137,-0.237
138,0.083
139,-0.286
140,-0.256
141,-0.098
142,-0.083
143,-0.142
144,-0.007
145,0.0
146,0.059
147,-0.085
148,-0.242
149,-0.059
150,-0.122
151,-0.012
152,0.098
153,0.024
154,-0.076
155,0.085
156,-0.161
157,-0.251
158,-0.188
159,-0.217
160,0.083
161,-0.181
162,-0.225
163,-0.225
164,-0.054
165,-0.22
166,-0.071
167,-0.076
168,-0.183
169,0.0
170,-0.21
171,-0.168
172,-0.093
173,-0.078
174,-0.22
175,-0.154
176,-0.095
177,-0.137
178,0.059
179,-0.415
180,-0.015
181,0.164
182,0.037
183,-0.19
184,0.112
185,-0.339
186,0.198
187,-0.029
188,-0.178
189,0.066
190,-0.024
191,-0.259
192,-0.083
193,-0.022
194,-0.308
195,0.039
196,-0.181
197,-0.244
198,-0.022
199,-0.491
200,-0.071
201,0.063
202,-0.483
203,-0.359
204,0.078
205,-0.376
206,0.027
207,0.032
208,-0.237
209,-0.117
210,-0.015
211,-0.234
212,0.017
213,-0.208
214,-0.303
215,0.222
216,-0.002
217,-0.198
218,-0.098
219,-0.156
220,-0.159
221,0.002
222,-0.151
223,-0.105
224,0.007
225,-0.312
226,-0.017
227,0.005
228,-0.232
229,-0.142
230,0.042
231,-0.049
232,-0.049
233,-0.042
234,-0.044
235,-0.164
236,-0.215
237,-0.144
238,-0.076
239,-0.186
240,-0.254
241,-0.22
242,-0.112
243,-0.205
244,-0.098
245,-0.288
246,-0.071
247,0.054
248,-0.154
249,-0.059
250,-0.02
251,-0.171
252,-0.083
253,0.012
254,-0.251
255,0.01
256,-0.068
257,-0.19
258,-0.164
259,0.095
260,-0.178
261,-0.105
262,-0.085
263,-0.142
264,-0.083
265,-0.029
266,0.017
267,-0.046
268,-0.19
269,-0.115
270,-0.103
271,-0.237
272,-0.09
273,0.098
274,-0.049
275,-0.171
276,-0.193
277,-0.181
278,-0.178
279,-0.107
280,-0.312
281,-0.168
282,-0.098
283,-0.242
284,-0.093
285,-0.132
286,-0.081
287,-0.002
288,-0.115
289,-0.012
290,0.039
291,-0.21
292,-0.264
293,-0.154
294,-0.049
295,-0.127
296,-0.164
297,-0.049
298,-0.059
299,-0.105
300,-0.352
301,0.029
302,0.046
303,-0.261
304,-0.149
305,-0.161
306,-0.33
307,-0.007
308,0.107
309,-0.195
310,-0.081
311,-0.127
312,-0.125
313,-0.09
314,-0.205
315,-0.212
316,-0.002
317,-0.222
318,-0.317
319,-0.056
320,-0.2
321,-0.215
322,-0.095
323,-0.049
324,-0.017
325,-0.171
326,-0.161
327,-0.19
328,-0.083
329,-0.283
330,-0.039
331,0.022
332,-0.208
333,-0.037
334,0.117
335,-0.159
336,-0.239
337,-0.09
338,-0.166
339,-0.117
340,-0.178
341,-0.081
342,-0.154
343,-0.168
344,-0.103
345,0.115
346,-0.088
347,-0.291
348,-0.195
349,-0.112
350,-0.056
351,-0.146
352,-0.144
353,-0.203
354,0.015
355,-0.017
356,-0.063
357,-0.09
358,-0.105
359,-0.046
360,-0.212
361,-0.325
362,-0.205
363,-0.017
364,-0.002
365,-0.095
366,-0.188
367,-0.159
368,-0.139
369,-0.249
370,-0.291
371,-0.002
372,0.112
373,-0.134
374,-0.112
375,-0.083
376,-0.071
377,-0.093
378,-0.122
379,-0.039
380,-0.168
381,-0.122
382,-0.071
383,-0.088
384,-0.298
385,-0.173
386,-0.266
387,-0.188
388,-0.103
389,-0.083
390,-0.088
391,-0.22
392,-0.178
393,-0.115
394,-0.059
395,-0.151
396,0.012
397,-0.015
398,0.02
399,-0.132
400,-0.027
401,-0.283
