,0.425
987,-0.264
988,-0.208
989,-0.212
990,-0.122
991,0.007
992,-0.027
993,-0.115
994,-0.166
995,-0.32
996,0.115
997,0.125
998,-0.107
999,-0.256
1000,-0.164
1001,-0.171
1002,-0.151
1003,-0.151
1004,-0.425
1005,-0.227
1006,-0.132
1007,0.015
1008,-0.146
1009,-0.308
1010,-0.269
1011,0.217
1012,-0.076
1013,0.046
1014,-0.613
1015,-0.403
1016,-0.083
1017,0.325
1018,0.127
1019,-0.125
1020,0.081
1021,-0.154
1022,0.164
1023,-0.037
1024,-0.12
1025,-0.083
1026,-0.186
1027,0.063
1028,-0.024
1029,-0.193
1030,-0.566
1031,-0.015
1032,-0.139
1033,-0.242
1034,-0.168
1035,-0.359
1036,-0.242
1037,-0.271
1038,0.322
1039,0.183
1040,0.1
1041,-0.168
1042,-0.242
1043,-0.422
1044,-0.09
1045,-0.098
1046,0.251
1047,-0.024
1048,-0.137
1049,-0.198
1050,-0.459
1051,-0.12
1052,-0.264
1053,-0.11
1054,-0.073
1055,-0.081
1056,-0.718
1057,-0.867
1058,-0.2
1059,0.159
1060,0.234
1061,-0.286
1062,0.261
1063,0.012
1064,-0.098
1065,-0.083
1066,0.283
1067,-0.139
1068,-0.312
1069,-0.144
1070,-0.068
1071,-0.229
1072,-0.422
1073,0.088
1074,0.142
1075,-0.237
1076,-0.693
1077,0.154
1078,0.166
1079,-0.22
1080,-0.41
1081,0.037
1082,0.178
1083,0.12
1084,-0.264
1085,0.232
1086,0.623
1087,-0.044
1088,-0.308
1089,0.071
1090,-0.181
1091,-0.215
1092,-0.098
1093,-0.12
1094,-0.332
1095,-0.359
1096,-0.12
1097,0.181
1098,-0.105
1099,-0.205
1100,0.076
1101,-0.037
1102,-0.239
1103,-0.085
1104,0.173
1105,-0.056
1106,-0.12
1107,-0.042
1108,0.042
1109,0.081
1110,0.178
1111,0.085
1112,-0.005
1113,0.122
1114,-0.039
1115,-0.132
1116,-0.674
1117,-0.413
1118,-0.232
1119,0.115
1120,-0.139
1121,0.146
1122,-0.049
1123,-0.344
1124,-0.339
1125,0.002
1126,-0.134
1127,-0.518
1128,-0.256
1129,-0.039
1130,0.083
1131,0.015
1132,0.073
1133,-0.144
1134,0.098
1135,-0.103
1136,-0.249
1137,-0.022
1138,-0.205
1139,-0.278
1140,-0.229
1141,0.046
1142,-0.269
1143,-0.334
1144,-0.095
1145,-0.112
1146,-0.022
1147,-0.032
1148,-0.02
1149,-0.049
1150,-0.122
1151,-0.242
1152,0.146
1153,-0.325
1154,-0.371
1155,-0.071
1156,-0.046
1157,-0.225
1158,-0.251
1159,-0.173
1160,-0.354
1161,-0.159
1162,-0.435
1163,-0.215
1164,-0.056
1165,-0.178
1166,-0.059
1167,0.0
1168,-0.09
1169,-0.137
1170,-0.034
1171,-0.19
1172,0.159
1173,0.042
1174,0.1
1175,0.154
1176,-0.154
1177,-0.188
1178,-0.205
1179,0.312
1180,-0.027
1181,-0.137
1182,-0.298
1183,-0.32
1184,-0.229
1185,-0.093
1186,-0.071
1187,0.415
1188,0.752
1189,0.273
1190,0.037
1191,-0.137
1192,0.22
1193,0.015
1194,-0.19
1195,-0.183
1196,-0.142
1197,-0.032
1198,-0.129
1199,0.017
1200,-0.081
1201,-0.068
1202,-0.305
1203,0.22
1204,0.015
1205,-0.229
1206,-0.061
1207,0.225
1208,-0.164
1209,-0.364
1210,-0.115
1211,0.044
1212,-0.095
1213,-0.32
1214,-0.076
1215,0.007
1216,0.33
1217,-0.442
1218,0.09
1219,0.149
1220,-0.857
1221,-0.283
1222,0.149
1223,-0.083
1224,-0.491
1225,0.017
1226,-0.186
1227,-0.068
1228,-0.303
1229,0.027
1230,0.21
1231,-0.234
1232,-0.081
1233,0.0
1234,0.076
1235,-0.09
1236,-0.063
1237,-0.112
1238,0.146
1239,0.056
1240,-0.227
1241,-0.188
1242,-0.188
1243,-0.054
1244,-0.198
1245,-0.037
1246,-0.156
1247,-0.229
1248,-0.598
1249,-0.186
1250,0.295
1251,-0.281
1252,-0.415
1253,-0.083
1254,0.11
1255,-0.193
1256,-0.19
1257,-0.088
1258,0.059
1259,-0.005
1260,-0.334
1261,-0.234
1262,0.349
1263,-0.085
1264,-0.479
1265,-0.081
1266,-0.41
1267,-0.391
1268,-0.269
1269,-0.068
1270,-0.051
1271,-0.476
1272,-0.066
1273,0.332
1274,-0.4
1275,-0.461
1276,-0.054
1277,0.022
1278,-0.112
1279,-0.02
1280,-0.1
1281,0.029
1282,0.254
1283,-0.093
1284,-0.073
1285,0.122
1286,0.015
1287,-0.039
1288,-0.249
1289,0.068
1290,0.295
1291,-0.059
1292,-0.205
1293,-0.071
1294,-0.312
1295,-0.452
1296,-0.012
1297,-0.295
1298,-0.349
1299,-0.203
1300,0.071
1301,0.32
1302,-0.205
1303,-0.247
1304,0.09
1305,0.286
1306,0.085
1307,0.122
1308,-0.022
1309,-0.049
1310,-0.015
1311,-0.037
1312,-0.049
1313,-0.01
1314,-0.193
1315,-0.308
1316,-0.171
1317,-0.469
1318,-0.193
1319,0.093
1320,0.115
1321,-0.056
1322,-0.144
1323,-0.137
1324,-0.032
1325,-0.063
1326,-0.393
1327,-0.127
1328,0.046
1329,0.0
1330,-0.088
1331,-0.034
1332,0.0
1333,-0.046
1334,-0.337
1335,-0.393
1336,0.073
1337,-0.381
1338,-0.305
1339,0.076
1340,-0.081
1341,-0.039
1342,0.142
1343,-0.151
1344,-0.156
1345,-0.21
1346,-0.144
1347,-0.278
1348,-0.178
1349,-0.244
1350,0.173
1351,0.53
1352,-0.515
1353,-0.212
1354,-0.173
1355,-0.215
1356,-0.225
1357,0.002
1358,0.244
1359,0.483
1360,-0.33
1361,-0.713
1362,0.215
1363,0.227
1364,-0.242
1365,-0.149
1366,0.295
1367,-0.149
1368,-0.3
1369,-0.374
1370,-0.256
1371,-0.195
1372,-0.405
1373,0.139
1374,0.164
1375,-0.623
1376,-0.603
1377,0.195
1378,0.022
1379,-0.261
1380,-0.349
1381,0.024
1382,0.168
1383,-0.229
1384,0.0
1385,0.103
1386,-0.071
1387,-0.171
1388,-0.178
1389,0.112
1390,-0.032
1391,-0.435
1392,-0.215
1393,0.076
1394,-0.151
1395,-0.076
1396,0.107
1397,0.195
1398,-0.271
1399,-0.398
1400,-0.383
1401,-0.239
1402,-0.151
1403,-0.198
1404,0.251
1405,0.146
1406,-0.276
1407,-0.278
1408,0.159
1409,0.007
1410,-0.049
1411,-0.088
1412,-0.386
1413,-0.432
1414,0.571
1415,0.134
1416,-0.999
1417,-0.671
1418,-0.281
1419,-0.288
1420,-0.806
1421,-0.525
1422,-0.476
1423,-0.32
1424,0.151
1425,-0.037
1426,-0.396
1427,-0.283
1428,0.081
1429,0.386
1430,0.332
1431,-0.31
1432,-0.166
1433,0.066
1434,0.21
1435,0.02
1436,-0.337
1437,-0.251
1438,-0.391
1439,-0.2
1440,-0.093
1441,-0.071
1442,-0.239
1443,-0.386
1444,-0.059
1445,-0.042
1446,-0.09
1447,-0.361
1448,-0.156
1449,-0.042
1450,0.212
1451,-0.337
1452,-0.168
1453,-0.164
1454,-0.129
1455,-0.212
1456,-0.017
1457,-0.129
1458,-0.32
1459,-0.103
1460,-0.186
1461,-0.085
1462,-0.3
1463,0.161
1464,-0.002
1465,-0.222
1466,-0.142
1467,0.083
1468,0.029
1469,-0.112
1470,0.325
1471,-0.061
1472,0.039
1473,-0.188
1474,-0.3
1475,0.012
1476,0.2
1477,0.212
1478,-0.703
1479,0.447
1480,0.237
1481,-0.381
1482,-0.603
1483,0.332
1484,0.198
1485,-0.042
1486,-0.669
1487,-0.916
1488,-0.142
1489,0.066
1490,-0.139
1491,0.063
1492,-0.007
1493,-0.73
1494,-0.481
1495,-0.247
1496,0.154
1497,-0.156
1498,-0.559
1499,-0.217
1500,-0.024
1501,-0.605
1502,-0.747
1503,0.325
1504,0.154
1505,-0.227
1506,-0.405
1507,0.217
1508,0.146
1509,-0.322
1510,-0.151
1511,0.361
1512,0.325
1513,-0.4
1514,-0.193
1515,-0.037
1516,-0.027
1517,-0.559
1518,-0.127
1519,0.068
1520,-0.437
1521,-0.562
1522,-0.159
1523,-0.02
1524,-0.193
1525,-0.31
1526,-0.303
1527,-0.127
1528,-0.254
1529,-0.132
1530,-0.01
1531,-0.032
1532,-0.212
1533,-0.039
1534,0.288
1535,0.061
1536,-0.085
1537,-0.137
1538,0.19
1539,0.168
1540,-0.286
1541,-0.625
1542,-0.286
1543,0.076
1544,-0.186
1545,-0.269
1546,-0.039
1547,0.073
1548,-0.078
1549,-0.144
1550,-0.088
1551,0.017
1552,-0.073
1553,-0.125
1554,0.093
1555,-0.122
1556,-0.139
1557,-0.029
1558,0.176
1559,-0.249
1560,-0.151
1561,0.034
1562,-0.217
1563,-0.02
1564,-0.242
1565,-0.264
1566,-0.137
1567,-0.186
1568,-0.276
1569,0.117
1570,-0.151
1571,-0.09
1572,-0.034
1573,-0.383
1574,-0.061
1575,0.168
1576,-0.31
1577,-0.032
1578,0.042
1579,-0.288
1580,-0.037
1581,0.042
1582,-0.068
1583,0.332
1584,-0.027
1585,-0.115
1586,0.161
1587,-0.09
1588,-0.488
1589,-0.063
1590,-0.181
1591,-0.029
1592,-0.054
1593,-0.181
1594,-0.239
1595,-0.093
1596,-0.149
1597,0.037
1598,-0.076
1599,-0.422
1600,-0.125
1601,-0.078
1602,0.037
1603,-0.02
1604,0.12
1605,0.098
1606,-0.129
1607,-0.107
1608,0.034
1609,0.095
1610,-0.149
1611,0.068
1612,-0.151
1613,-0.122
1614,-0.203
1615,-0.176
1616,-0.034
1617,-0.2
1618,-0.234
1619,-0.525
1620,0.042
1621,-0.039
1622,-0.381
1623,-0.398
1624,0.283
1625,0.295
1626,-0.278
1627,-0.017
1628,-0.161
1629,0.149
1630,0.146
1631,0.1
1632,-0.139
1633,-0.154
1634,-0.276
1635,-0.037
1636,-0.237
1637,-0.181
1638,-0.283
1639,-0.183
1640,-0.012
1641,-0.193
1642,0.027
1643,-0.09
1644,0.315
1645,-0.312
1646,-0.066
1647,-0.049
1648,0.349
1649,0.129
1650,-0.288
1651,-0.117
1652,0.1
1653,0.022
1654,-0.64
1655,-0.422
1656,-0.068
1657,-0.142
1658,-0.427
1659,-0.178
1660,-0.198
1661,-0.43
1662,0.056
1663,-0.276
1664,-0.459
1665,-0.315
1666,-0.188
1667,-0.71
1668,-0.2
1669,-0.369
1670,0.139
1671,0.088
1672,-0.166
1673,0.103
1674,0.266
1675,-0.146
1676,-0.125
1677,0.251
1678,0.369
1679,0.127
1680,-0.481
1681,-0.337
1682,0.061
1683,-0.4
1684,-0.002
1685,0.308
1686,-0.037
1687,-0.522
1688,-0.107
1689,0.032
1690,-0.059
1691,-0.156
1692,0.085
1693,0.002
1694,0.093
1695,-0.388
1696,-0.19
1697,0.046
1698,-0.208
1699,-0.444
1700,-0.249
1701,-0.134
1702,0.005
1703,-0.005
1704,-0.237
1705,-0.059
1706,-0.081
1707,-0.347
1708,-0.244
1709,-0.137
1710,-0.034
1711,-0.12
1712,0.024
1713,0.049
1714,0.029
1715,0.229
1716,0.312
1717,-0.168
1718,-0.234
1719,-0.154
1720,0.312
1721,0.31
1722,-0.129
1723,-0.225
1724,-0.347
1725,-0.344
1726,-0.315
1727,-0.378
1728,-0.537
1729,-0.352
1730,0.022
1731,-0.439
1732,-0.537
1733,-0.327
1734,-0.181
1735,-0.027
1736,-0.134
1737,0.073
1738,0.234
1739,-0.427
1740,-0.374
1741,0.259
1742,0.095
1743,-0.459
1744,-0.127
1745,0.142
1746,-0.105
1747,-0.129
1748,-0.105
1749,0.039
1750,-0.22
1751,-0.271
1752,-0.002
1753,0.042
1754,-0.339
1755,-0.247
1756,0.027
1757,0.129
1758,-0.1
1759,-0.156
1760,-0.088
1761,-0.061
1762,-0.286
1763,-0.327
1764,-0.103
1765,-0.083
1766,-0.183
1767,-0.078
1768,0.054
1769,-0.127
1770,-0.31
1771,-0.208
1772,-0.161
1773,-0.151
1774,-0.22
1775,-0.278
1776,0.146
1777,-0.105
1778,-0.164
1779,-0.137
1780,0.112
1781,-0.222
1782,-0.186
1783,0.085
1784,-0.071
1785,-0.11
1786,0.134
1787,0.122
1788,-0.217
1789,-0.083
1790,-0.032
1791,0.244
1792,-0.288
1793,-0.369
1794,-0.195
1795,-0.146
1796,-0.144
1797,-0.166
1798,-0.095
1799,-0.979
1800,-0.471
1801,0.051
1802,0.129
1803,-0.051
1804,-0.193
1805,-0.356
1806,-0.015
1807,0.0
1808,-0.071
1809,-0.32
1810,-0.596
1811,-0.029
1812,0.105
1813,-0.403
1814,-0.186
1815,0.352
1816,-0.271
1817,-0.356
1818,-0.002
1819,-0.132
1820,-0.076
1821,-0.183
1822,-0.254
1823,-0.029
1824,0.0
1825,-0.103
1826,0.015
1827,0.225
1828,-0.188
1829,-0.237
1830,-0.027
1831,-0.115
1832,-0.208
1833,0.095
1834,0.146
1835,-0.286
1836,-0.156
1837,-0.229
1838,-0.142
1839,-0.01
1840,-0.32
1841,-0.024
1842,0.044
1843,-0.215
1844,-0.188
1845,-0.081
1846,-0.098
1847,0.43
1848,-0.027
1849,-0.391
1850,0.129
1851,0.149
1852,-0.273
1853,-0.037
1854,-0.186
1855,-0.129
1856,-0.063
1857,-0.559
1858,-0.115
1859,-0.022
1860,-0.364
1861,-0.417
1862,-0.007
1863,-0.19
1864,0.027
1865,-0.176
1866,-0.161
1867,0.137
1868,-0.269
1869,-0.051
1870,0.11
1871,-0.098
1872,-0.298
1873,-0.083
1874,0.024
1875,0.103
1876,-0.1
1877,-0.295
1878,0.002
1879,-0.059
1880,-0.312
1881,-0.371
1882,-0.083
1883,-0.154
1884,-0.125
1885,-0.532
1886,-0.024
1887,-0.024
1888,-0.259
1889,-0.051
1890,0.237
1891,0.066
1892,-0.1
1893,0.134
1894,-0.142
1895,-0.398
1896,-0.078
1897,0.081
1898,0.022
1899,-0.11
1900,-0.195
1901,-0.22
1902,0.085
1903,0.015
1904,-0.203
1905,-0.371
1906,-0.278
1907,0.071
1908,-0.139
1909,-0.073
1910,-0.105
1911,0.095
1912,0.029
1913,0.051
1914,0.051
1915,-0.156
1916,-0.269
1917,-0.186
1918,-0.061
1919,-0.178
1920,0.01
1921,-0.21
1922,-0.015
1923,-0.232
1924,-0.291
1925,-0.251
1926,-0.12
1927,-0.1
1928,-0.176
1929,-0.164
1930,-0.054
1931,-0.283
1932,-0.083
1933,-0.11
1934,-0.208
1935,-0.2
1936,-0.227
1937,-0.137
1938,-0.002
