,-0.059
162,0.017
163,-0.278
164,-0.278
165,0.037
166,0.083
167,-0.195
168,-0.017
169,0.115
170,-0.073
171,-0.146
172,-0.237
173,-0.215
174,-0.049
175,-0.125
176,-0.269
177,-0.186
178,-0.054
179,0.076
180,-0.073
181,-0.09
182,-0.156
183,-0.212
184,-0.117
185,0.066
186,-0.007
187,-0.312
188,-0.198
189,-0.115
190,-0.173
191,-0.149
192,-0.117
193,0.049
194,-0.168
195,-0.198
196,-0.007
197,-0.061
198,-0.181
199,0.012
200,0.095
201,0.042
202,-0.12
203,-0.334
204,-0.232
205,-0.015
206,-0.103
207,-0.354
208,-0.017
209,-0.02
210,0.054
211,-0.234
212,-0.278
213,-0.161
214,-0.178
215,0.039
216,0.051
217,-0.156
218,-0.325
219,-0.002
220,-0.134
221,-0.117
222,-0.261
223,-0.024
224,-0.103
225,-0.359
226,-0.095
227,0.037
228,-0.095
229,-0.188
230,0.107
231,-0.076
232,-0.164
233,-0.244
234,-0.193
235,-0.085
236,-0.037
237,-0.051
238,-0.085
239,-0.051
240,-0.269
241,-0.059
242,-0.237
243,-0.005
244,0.066
245,-0.32
246,-0.396
247,-0.002
248,0.244
249,-0.21
250,-0.159
251,-0.156
252,-0.061
253,-0.334
254,-0.315
255,-0.107
256,-0.142
257,-0.159
258,-0.288
259,0.129
260,-0.264
261,-0.161
262,-0.173
263,-0.027
264,-0.1
265,0.022
266,-0.056
267,-0.227
268,-0.269
269,-0.156
270,0.215
271,-0.049
272,0.037
273,-0.217
274,-0.142
275,-0.134
276,0.129
277,0.061
278,-0.095
279,-0.076
280,-0.312
281,-0.186
282,-0.029
283,0.178
284,-0.11
285,-0.195
286,-0.105
287,0.059
288,-0.044
289,-0.33
290,-0.061
291,-0.217
292,-0.347
293,-0.4
294,-0.205
295,-0.288
296,-0.264
297,-0.139
298,-0.056
299,-0.127
300,-0.317
301,-0.044
302,-0.266
303,-0.234
304,-0.156
305,0.081
306,-0.032
307,-0.095
308,0.027
309,-0.208
310,-0.051
311,-0.044
312,0.112
313,-0.173
314,-0.168
315,-0.127
316,-0.071
317,-0.286
318,-0.186
319,-0.051
320,-0.227
321,-0.156
322,-0.1
323,-0.022
324,0.007
325,0.195
326,0.054
327,0.002
328,0.044
329,-0.112
330,-0.005
331,-0.171
332,-0.154
333,-0.181
334,-0.081
335,-0.225
336,0.0
337,-0.203
338,-0.249
339,-0.066
340,0.039
341,-0.042
342,-0.173
343,-0.168
344,-0.217
345,0.01
346,-0.203
347,-0.063
348,-0.19
349,-0.146
350,0.01
351,0.176
352,0.049
353,-0.393
354,-0.1
355,-0.151
356,0.061
357,-0.171
358,-0.032
359,-0.046
360,-0.142
361,-0.276
362,-0.181
363,-0.222
364,-0.166
365,0.095
366,-0.007
367,0.149
368,-0.078
369,-0.137
370,-0.024
371,-0.068
372,-0.071
373,-0.095
374,-0.029
375,-0.229
376,-0.146
377,-0.181
378,-0.222
379,-0.115
380,-0.09
381,-0.186
382,-0.181
383,-0.076
384,-0.144
385,-0.142
386,-0.342
387,-0.002
388,-0.046
389,-0.11
390,-0.186
391,-0.066
392,-0.166
393,-0.232
394,-0.076
395,-0.186
396,-0.22
397,-0.298
398,-0.107
399,-0.276
400,-0.161
401,-0.317
402,-0.156
403,-0.037
404,-0.208
405,-0.032
406,-0.012
407,0.007
408,-0.181
409,0.095
410,0.051
411,-0.061
412,-0.234
413,-0.232
414,-0.105
415,-0.046
416,-0.039
417,-0.254
418,-0.112
419,-0.391
420,-0.229
421,0.066
422,-0.095
423,-0.237
424,-0.029
425,-0.081
426,-0.178
427,-0.156
428,-0.02
429,0.156
430,-0.132
431,-0.081
432,-0.129
433,-0.12
434,-0.037
435,-0.073
436,-0.105
437,-0.103
438,-0.256
439,-0.178
440,0.063
441,-0.3
442,-0.222
443,0.022
444,-0.193
445,-0.046
446,0.107
447,0.056
448,-0.171
449,-0.044
450,-0.134
451,0.054
452,-0.088
453,0.024
454,0.068
455,-0.076
456,-0.178
457,-0.229
458,-0.208
459,-0.352
460,-0.19
461,-0.132
462,-0.149
463,-0.095
464,-0.129
465,-0.132
466,-0.156
467,0.012
468,-0.017
469,-0.044
470,-0.154
471,-0.024
472,-0.198
473,-0.288
474,-0.315
475,-0.11
476,-0.103
477,-0.054
478,0.027
479,-0.164
480,-0.09
481,-0.149
482,-0.151
483,-0.146
484,-0.005
485,-0.115
486,-0.237
487,-0.105
488,0.085
489,-0.007
490,-0.134
491,-0.137
492,-0.11
493,-0.063
494,0.037
495,-0.029
496,-0.234
497,-0.186
498,-0.142
499,-0.088
500,-0.215
501,-0.261
502,-0.115
503,-0.227
504,-0.002
505,-0.168
506,-0.066
507,0.142
508,0.027
509,-0.168
510,-0.293
511,-0.176
512,-0.066
513,0.066
514,-0.105
515,-0.076
516,-0.071
517,-0.146
518,-0.085
519,-0.156
520,-0.151
521,-0.044
522,-0.042
523,-0.242
524,-0.269
525,-0.413
526,-0.098
527,-0.139
528,-0.139
529,-0.063
530,0.083
531,-0.039
532,-0.117
533,0.215
534,0.076
535,-0.183
536,-0.254
537,-0.059
538,-0.2
539,-0.21
540,0.005
541,-0.115
542,-0.171
543,-0.068
544,-0.039
545,-0.259
546,-0.283
547,-0.303
548,-0.149
549,-0.103
550,-0.1
551,-0.334
552,-0.095
553,-0.198
554,-0.044
555,-0.088
556,-0.247
557,-0.034
558,-0.002
559,-0.271
560,-0.164
561,-0.166
562,-0.161
563,-0.256
564,-0.312
565,-0.051
566,-0.127
567,-0.281
568,0.044
569,0.029
570,-0.193
571,-0.176
572,0.024
573,-0.039
574,-0.132
575,-0.142
576,-0.002
577,-0.112
578,-0.044
579,0.217
580,-0.149
581,-0.317
582,-0.142
583,-0.071
584,-0.261
585,-0.208
586,0.103
587,-0.085
588,-0.144
589,-0.144
590,0.046
591,0.051
592,-0.208
593,-0.242
594,-0.059
595,-0.073
596,-0.186
597,0.034
598,-0.225
599,-0.149
600,0.012
601,-0.173
602,-0.222
603,-0.11
604,-0.11
605,-0.139
606,-0.264
607,-0.295
608,-0.044
609,0.1
610,0.0
611,-0.071
612,0.071
613,-0.09
614,-0.024
615,-0.02
616,-0.137
617,-0.193
618,-0.176
619,0.09
620,-0.051
621,-0.215
622,0.073
623,-0.122
624,-0.149
625,-0.256
626,-0.01
627,-0.127
628,-0.154
629,-0.183
630,-0.083
631,-0.051
632,-0.078
633,-0.051
634,-0.122
635,-0.22
636,-0.186
637,-0.142
638,-0.229
639,-0.171
640,-0.19
641,-0.188
642,-0.117
643,-0.059
644,-0.11
645,-0.303
646,0.039
647,-0.051
648,0.054
649,-0.166
650,-0.078
651,0.081
652,0.049
653,-0.09
654,-0.12
655,0.042
656,-0.01
657,0.049
658,-0.159
659,-0.042
660,-0.027
661,-0.088
662,-0.11
663,-0.088
664,-0.264
665,-0.222
666,-0.024
667,-0.073
668,-0.315
669,-0.278
670,-0.1
671,0.046
672,-0.054
673,-0.195
674,-0.239
675,-0.063
676,-0.071
677,-0.027
678,-0.076
679,-0.161
680,-0.139
681,-0.127
682,-0.042
683,-0.007
684,-0.181
685,-0.234
686,-0.046
687,-0.002
688,-0.059
689,-0.12
690,0.002
691,0.024
692,-0.149
693,-0.129
694,-0.071
695,0.012
696,-0.171
697,-0.239
698,-0.168
699,-0.107
700,-0.242
701,-0.046
702,-0.027
703,-0.134
704,-0.276
705,-0.078
706,0.032
707,-0.259
708,-0.149
709,0.093
710,0.015
711,-0.068
712,-0.095
713,-0.007
714,-0.173
715,-0.234
716,-0.017
717,-0.09
718,-0.215
719,-0.142
720,-0.173
721,-0.149
722,-0.234
723,-0.159
724,-0.183
725,-0.186
726,-0.151
727,-0.305
728,-0.093
729,-0.149
730,-0.02
731,-0.151
732,-0.256
733,-0.115
734,-0.166
735,-0.22
736,-0.232
737,0.073
738,0.068
739,-0.002
740,-0.132
741,0.117
742,-0.278
743,-0.21
744,0.022
745,0.0
746,-0.098
747,-0.059
748,0.098
749,-0.049
750,-0.215
751,-0.154
752,0.134
753,-0.02
754,-0.19
755,-0.166
756,-0.051
757,-0.081
758,-0.105
759,-0.029
760,-0.015
761,-0.151
762,-0.125
763,0.046
764,0.029
765,-0.044
766,-0.129
767,-0.11
768,-0.171
769,-0.22
770,-0.129
771,-0.117
772,-0.146
773,-0.156
774,-0.127
775,-0.156
776,-0.083
777,-0.205
778,-0.188
779,-0.1
780,-0.061
781,-0.059
782,-0.056
783,0.081
784,0.037
785,-0.156
786,-0.234
787,-0.12
788,-0.146
789,-0.073
790,0.02
791,-0.11
792,-0.134
793,-0.103
794,-0.027
795,-0.066
796,-0.061
797,-0.288
798,-0.261
799,-0.173
800,-0.151
801,-0.083
802,-0.273
803,-0.161
804,-0.19
805,-0.269
806,-0.352
807,0.078
808,-0.11
809,-0.151
810,0.005
811,-0.015
812,-0.271
813,-0.315
814,0.056
815,-0.039
816,-0.107
817,-0.088
818,0.095
819,0.061
820,-0.332
821,-0.349
822,-0.015
823,-0.01
824,-0.105
825,-0.122
826,-0.249
827,-0.193
828,0.09
829,0.112
830,-0.044
831,-0.176
832,-0.127
833,0.037
834,0.286
835,-0.081
836,-0.256
837,0.12
838,-0.159
839,-0.344
840,-0.212
841,0.039
842,-0.039
843,-0.203
844,-0.276
845,-0.107
846,-0.2
847,-0.291
848,-0.073
849,-0.027
850,-0.032
851,-0.225
852,-0.076
853,0.034
854,-0.083
855,-0.093
856,0.081
857,0.046
858,0.054
859,-0.005
860,-0.225
861,-0.32
862,-0.261
863,-0.112
864,-0.144
865,-0.193
866,-0.242
867,-0.322
868,-0.269
869,-0.164
870,-0.081
871,-0.081
872,-0.105
873,-0.122
874,-0.166
875,-0.068
876,-0.01
877,-0.103
878,-0.076
879,-0.229
880,0.02
881,0.022
882,-0.142
883,-0.327
884,-0.276
885,-0.027
886,-0.125
887,-0.269
888,0.076
889,-0.127
890,-0.159
891,0.129
892,-0.088
893,-0.151
894,-0.156
895,-0.271
896,-0.059
897,-0.088
898,-0.164
899,-0.159
900,-0.005
901,-0.278
902,-0.374
903,-0.276
904,-0.288
905,-0.042
906,-0.132
907,-0.251
908,-0.125
909,-0.095
910,-0.247
911,0.012
912,-0.129
913,-0.278
914,-0.112
915,-0.266
916,-0.151
917,-0.063
918,-0.029
919,-0.288
920,-0.242
921,-0.247
922,-0.068
923,-0.132
924,-0.344
925,0.032
926,-0.098
927,-0.332
928,-0.137
929,0.022
930,-0.068
931,0.027
932,-0.01
933,0.042
934,-0.093
935,-0.049
936,0.12
937,-0.144
938,-0.024
939,-0.12
940,-0.171
941,-0.115
942,-0.107
943,-0.156
944,-0.137
945,-0.19
946,-0.308
947,-0.31
948,-0.061
949,0.032
950,-0.325
951,-0.32
952,-0.254
953,-0.029
954,0.017
955,-0.068
956,-0.002
957,-0.1
958,-0.229
959,-0.237
960,-0.071
961,-0.129
962,-0.151
963,-0.144
964,-0.19
965,-0.225
966,-0.066
967,-0.061
968,-0.002
969,-0.227
970,-0.071
971,0.049
972,-0.217
973,-0.186
974,-0.034
975,-0.271
976,-0.188
977,0.032
978,-0.042
979,-0.225
980,-0.088
981,-0.159
982,-0.181
983,-0.261
984,-0.144
985,-0.166
986,-0.193
987,-0.234
988,-0.159
989,-0.21
990,-0.146
991,0.112
992,-0.293
993,-0.173
994,-0.078
995,-0.125
996,-0.381
997,-0.225
998,-0.164
999,-0.178
1000,0.073
1001,0.012
1002,-0.193
1003,-0.293
1004,-0.01
1005,-0.146
1006,-0.237
1007,-0.22
1008,-0.02
1009,-0.137
1010,0.046
1011,0.037
1012,-0.142
1013,0.105
1014,0.022
1015,-0.068
1016,-0.271
1017,-0.095
1018,0.012
1019,0.022
1020,-0.188
1021,-0.271
1022,-0.173
1023,-0.088
1024,-0.085
1025,-0.142
1026,-0.115
1027,-0.422
1028,-0.151
1029,-0.039
1030,-0.098
1031,0.002
1032,-0.212
1033,-0.002
1034,-0.046
1035,-0.181
1036,-0.093
1037,-0.122
1038,-0.273
1039,-0.066
1040,-0.161
1041,-0.088
1042,0.061
1043,-0.122
1044,-0.122
1045,-0.017
1046,-0.125
1047,-0.295
1048,0.088
1049,-0.129
1050,-0.168
1051,-0.225
1052,-0.125
1053,-0.039
1054,-0.156
1055,-0.261
1056,-0.122
1057,-0.044
1058,-0.076
1059,-0.039
1060,-0.061
1061,-0.217
1062,-0.198
1063,-0.173
1064,-0.166
1065,-0.237
1066,-0.159
1067,-0.193
1068,-0.127
1069,-0.251
1070,-0.11
1071,-0.051
1072,-0.068
1073,-0.063
1074,-0.142
1075,-0.166
1076,-0.215
1077,-0.044
1078,-0.134
1079,-0.142
1080,-0.144
1081,-0.115
1082,-0.198
1083,-0.125
1084,0.007
1085,-0.178
1086,-0.061
1087,-0.183
1088,-0.078
1089,-0.083
1090,-0.168
1091,-0.156
1092,0.073
1093,-0.122
1094,-0.188
1095,-0.073
1096,0.002
1097,-0.01
1098,-0.237
1099,-0.042
1100,-0.056
1101,-0.12
1102,-0.125
1103,-0.017
1104,-0.103
1105,-0.034
1106,-0.029
1107,-0.156
1108,-0.112
1109,-0.127
1110,0.078
1111,-0.088
1112,-0.205
1113,-0.161
1114,-0.122
1115,-0.037
1116,0.012
1117,-0.049
1118,-0.215
1119,-0.308
1120,-0.222
1121,-0.212
1122,-0.222
1123,-0.129
1124,-0.183
1125,-0.195
1126,-0.2
1127,-0.125
1128,-0.112
1129,-0.239
1130,0.027
1131,0.002
1132,0.017
1133,-0.171
1134,-0.085
1135,0.151
1136,0.039
1137,-0.054
1138,-0.039
1139,-0.085
1140,-0.251
1141,-0.076
1142,-0.137
1143,-0.164
1144,-0.317
1145,-0.391
1146,-0.247
1147,-0.107
1148,-0.103
1149,-0.078
1150,-0.09
1151,-0.237
1152,-0.032
1153,-0.161
1154,-0.09
1155,-0.215
1156,-0.225
1157,-0.071
1158,0.09
1159,-0.078
1160,-0.085
1161,0.051
1162,-0.02
1163,-0.173
1164,-0.247
1165,0.022
1166,-0.032
1167,-0.129
1168,-0.266
1169,-0.276
1170,0.042
1171,-0.056
1172,-0.159
1173,-0.203
1174,-0.032
1175,-0.129
1176,0.115
1177,0.164
1178,0.054
1179,-0.059
1180,-0.21
1181,-0.212
1182,-0.103
1183,0.12
1184,-0.261
1185,-0.234
1186,-0.044
1187,0.02
1188,-0.244
1189,-0.19
1190,-0.022
1191,-0.161
1192,-0.027
1193,-0.076
1194,-0.164
1195,-0.098
1196,0.085
1197,-0.166
1198,-0.183
1199,-0.168
1200,-0.078
1201,0.112
1202,-0.225
1203,-0.208
1204,-0.293
1205,-0.129
1206,-0.203
1207,-0.146
1208,-0.254
1209,-0.125
1210,-0.161
1211,-0.093
1212,-0.081
1213,-0.334
1214,0.005
1215,-0.046
1216,0.037
1217,-0.017
1218,0.078
1219,-0.198
1220,-0.359
1221,-0.049
1222,0.022
1223,-0.295
1224,-0.33
1225,0.051
1226,-0.115
1227,0.029
1228,0.005
1229,-0.093
1230,-0.383
1231,-0.044
1232,0.115
1233,0.076
1234,-0.056
1235,-0.09
1236,-0.146
1237,0.022
1238,0.037
1239,-0.12
1240,-0.161
1241,-0.098
1242,-0.276
1243,-0.193
1244,-0.166
1245,-0.171
1246,-0.322
1247,-0.137
1248,-0.276
1249,-0.176
1250,-0.176
1251,-0.1
1252,-0.105
1253,-0.103
1254,-0.042
1255,0.071
1256,0.112
1257,-0.012
1258,-0.051
1259,-0.264
1260,-0.105
1261,-0.173
1262,-0.283
1263,0.029
1264,-0.054
1265,-0.129
1266,-0.093
1267,-0.068
1268,-0.32
1269,-0.21
1270,-0.117
1271,0.115
1272,-0.059
1273,0.154
1274,0.0
1275,-0.024
1276,0.229
1277,-0.083
1278,-0.085
1279,-0.168
1280,-0.083
1281,-0.127
1282,-0.061
1283,-0.334
1284,-0.186
1285,-0.239
1286,-0.266
1287,-0.056
1288,-0.234
1289,-0.137
1290,-0.039
1291,-0.103
1292,-0.288
1293,-0.034
1294,-0.017
1295,0.068
1296,0.007
1297,-0.085
1298,-0.039
1299,-0.273
1300,-0.146
1301,0.024
1302,-0.09
1303,-0.195
1304,0.0
1305,-0.122
1306,-0.251
1307,-0.393
1308,-0.051
1309,0.024
1310,-0.144
1311,-0.271
1312,-0.012
1313,0.002
1314,-0.081
1315,0.015
1316,-0.076
1317,-0.1
1318,0.098
1319,-0.063
1320,-0.117
1321,-0.112
1322,-0.098
1323,-0.168
1324,-0.186
1325,-0.251
1326,-0.19
1327,-0.374
1328,-0.278
1329,-0.154
1330,-0.212
1331,-0.317
1332,-0.11
1333,0.037
1334,-0.122
1335,-0.229
1336,-0.2
1337,-0.042
1338,-0.12
1339,-0.083
1340,0.007
1341,-0.11
1342,-0.222
1343,-0.098
1344,-0.085
1345,-0.371
1346,-0.103
1347,-0.271
1348,-0.22
1349,-0.166
1350,-0.298
1351,-0.049
1352,-0.044
1353,-0.093
1354,-0.195
1355,-0.002
1356,-0.176
1357,0.029
1358,0.022
1359,-0.024
1360,-0.149
1361,-0.183
1362,-0.054
1363,-0.19
1364,-0.32
1365,-0.178
1366,0.076
1367,-0.344
1368,-0.242
1369,-0.312
1370,-0.42
1371,-0.107
1372,0.112
1373,-0.203
1374,-0.332
1375,0.037
1376,-0.085
1377,-0.049
1378,-0.183
1379,-0.037
1380,-0.051
1381,-0.105
1382,-0.125
1383,-0.098
1384,-0.024
1385,-0.161
1386,-0.09
1387,-0.334
1388,-0.205
1389,-0.229
1390,-0.132
1391,-0.208
1392,-0.149
1393,-0.144
1394,-0.242
1395,-0.049
1396,-0.173
1397,0.107
1398,-0.156
1399,-0.112
1400,-0.083
1401,-0.107
1402,-0.3
1403,-0.183
1404,-0.076
1405,-0.149
1406,-0.222
1407,-0.254
1408,-0.068
1409,-0.164
1410,-0.061
1411,0.042
1412,0.034
1413,-0.154
1414,-0.083
1415,0.007
1416,-0.168
1417,-0.176
1418,-0.276
1419,0.264
1420,0.159
1421,-0.227
1422,-0.061
1423,0.222
1424,0.054
1425,-0.066
1426,0.085
1427,-0.049
1428,-0.222
1429,-0.195
1430,0.098
1431,-0.103
1432,-0.054
1433,-0.066
1434,-0.107
1435,-0.298
1436,-0.266
1437,-0.046
1438,-0.083
1439,-0.034
1440,-0.161
1441,-0.115
1442,-0.139
1443,-0.015
1444,-0.164
1445,-0.149
1446,-0.063
1447,-0.115
1448,0.015
1449,-0.217
1450,-0.161
1451,-0.166
1452,-0.178
1453,-0.266
1454,-0.046
1455,-0.115
1456,-0.146
1457,-0.11
1458,-0.386
1459,-0.217
1460,-0.049
1461,-0.112
1462,-0.115
1463,-0.186
1464,-0.232
1465,-0.056
1466,-0.295
1467,-0.298
1468,0.127
1469,-0.229
1470,-0.12
1471,-0.078
1472,-0.093
1473,-0.117
1474,-0.01
1475,-0.193
1476,-0.173
1477,-0.198
1478,-0.278
1479,-0.02
1480,-0.164
1481,-0.291
1482,-0.239
1483,-0.098
1484,-0.154
1485,-0.061
1486,-0.171
1487,-0.288
1488,0.037
1489,-0.227
1490,-0.149
1491,-0.144
1492,-0.002
1493,-0.254
1494,-0.144
1495,-0.112
1496,-0.002
1497,-0.02
1498,0.002
1499,0.054
1500,-0.154
1501,0.005
1502,-0.183
1503,-0.071
1504,-0.117
1505,-0.081
1506,-0.315
1507,-0.098
1508,-0.144
1509,-0.232
1510,-0.012
1511,-0.22
1512,-0.085
1513,-0.139
1514,-0.017
1515,-0.088
1516,0.042
1517,0.085
1518,-0.015
1519,-0.171
1520,-0.295
1521,0.115
1522,0.203
1523,-0.002
1524,-0.134
1525,0.017
1526,-0.156
1527,-0.259
1528,-0.198
1529,-0.227
1530,-0.315
1531,-0.244
1532,-0.002
1533,-0.129
1534,0.034
1535,-0.193
1536,-0.159
1537,-0.059
1538,0.002
1539,0.017
1540,0.034
1541,0.032
1542,0.056
1543,-0.051
1544,-0.264
1545,-0.032
1546,0.054
1547,-0.015
1548,-0.273
1549,-0.127
1550,-0.171
1551,-0.188
1552,-0.115
1553,-0.085
1554,0.015
1555,-0.129
1556,-0.139
1557,0.015
1558,-0.046
1559,-0.208
1560,-0.242
1561,-0.225
1562,-0.083
1563,0.068
1564,-0.137
1565,-0.015
1566,-0.081
1567,-0.164
1568,-0.176
1569,-0.044
1570,-0.132
1571,-0.168
1572,-0.159
1573,-0.383
1574,-0.271
1575,-0.183
1576,-0.063
1577,-0.322
1578,-0.315
1579,-0.295
1580,-0.095
1581,-0.046
1582,-0.007
1583,0.134
1584,-0.085
1585,-0.181
1586,-0.168
1587,-0.112
1588,-0.171
1589,-0.107
1590,-0.322
1591,0.015
1592,0.093
1593,-0.066
1594,0.017
1595,-0.322
1596,-0.22
1597,0.244
1598,0.178
1599,-0.325
1600,0.063
1601,0.032
1602,-0.049
1603,-0.203
1604,-0.188
1605,-0.066
1606,-0.103
1607,-0.142
1608,-0.205
1609,-0.039
1610,-0.054
1611,-0.208
1612,-0.208
1613,0.015
1614,-0.032
1615,-0.237
1616,-0.254
1617,-0.337
1618,-0.037
1619,-0.027
1620,-0.002
1621,0.02
1622,-0.071
1623,-0.11
1624,0.022
1625,-0.02
1626,-0.225
1627,-0.049
1628,-0.059
1629,0.122
1630,-0.095
1631,-0.22
1632,-0.049
1633,0.0
1634,-0.061
1635,-0.107
1636,-0.09
1637,-0.308
1638,-0.037
1639,-0.122
1640,-0.01
1641,0.042
1642,-0.115
1643,-0.105
1644,-0.017
1645,-0.215
1646,-0.283
1647,-0.264
1648,-0.305
1649,-0.046
1650,-0.19
1651,-0.076
1652,-0.139
1653,-0.288
1654,-0.295
1655,-0.09
1656,-0.142
1657,-0.242
1658,-0.02
1659,-0.063
1660,-0.166
1661,0.098
1662,-0.466
1663,-0.134
1664,0.31
1665,-0.137
1666,-0.215
1667,-0.005
1668,-0.281
1669,-0.239
1670,-0.183
1671,-0.217
1672,-0.161
1673,0.161
1674,-0.146
1675,0.103
1676,-0.156
1677,-0.217
1678,0.183
1679,0.017
1680,-0.293
1681,-0.017
1682,-0.142
1683,-0.173
1684,-0.1
1685,-0.356
1686,-0.071
1687,-0.181
1688,-0.205
1689,-0.005
1690,-0.11
1691,-0.325
1692,0.015
1693,-0.012
1694,-0.261
1695,-0.032
1696,0.085
1697,-0.173
1698,-0.078
1699,0.034
1700,-0.044
1701,-0.032
1702,-0.142
1703,-0.005
1704,0.093
1705,-0.229
1706,-0.081
1707,-0.186
1708,-0.369
1709,-0.273
1710,-0.112
1711,-0.137
1712,-0.334
1713,-0.059
1714,-0.078
1715,-0.242
1716,-0.212
1717,0.024
1718,-0.166
1719,-0.156
1720,-0.237
1721,-0.142
1722,-0.103
1723,-0.22
1724,0.012
1725,-0.11
1726,-0.159
1727,-0.171
1728,-0.054
1729,-0.237
1730,-0.227
1731,-0.068
1732,0.0
1733,-0.176
1734,-0.142
1735,0.098
1736,-0.11
1737,-0.134
1738,0.042
1739,0.049
1740,-0.178
1741,-0.068
1742,0.015
1743,-0.029
1744,-0.386
1745,-0.63
1746,-0.166
1747,-0.088
1748,-0.046
1749,-0.195
1750,-0.21
1751,-0.056
1752,0.012
1753,-0.051
1754,-0.076
1755,0.034
1756,0.007
1757,-0.264
1758,-0.203
1759,0.029
1760,-0.327
1761,-0.178
1762,0.027
1763,-0.024
1764,-0.312
1765,-0.007
1766,-0.195
1767,-0.251
1768,-0.164
1769,-0.205
1770,0.168
1771,-0.093
1772,-0.249
1773,-0.205
1774,-0.227
1775,-0.227
1776,-0.083
1777,-0.068
1778,-0.093
1779,0.125
1780,-0.352
1781,0.098
1782,0.105
1783,-0.005
1784,-0.154
1785,-0.015
1786,-0.002
1787,-0.1
1788,-0.269
1789,-0.188
1790,0.022
1791,-0.215
1792,-0.044
1793,-0.139
1794,-0.093
1795,-0.088
1796,-0.085
1797,-0.249
1798,-0.195
1799,0.149
1800,-0.098
1801,0.088
1802,0.068
1803,-0.203
1804,-0.266
1805,-0.115
1806,-0.081
1807,-0.105
1808,-0.215
1809,-0.12
1810,0.039
1811,-0.193
1812,-0.154
1813,-0.083
1814,-0.261
1815,-0.215
1816,0.083
1817,-0.02
1818,-0.105
1819,0.027
1820,0.022
1821,0.032
1822,-0.029
1823,0.066
1824,-0.146
1825,-0.183
1826,-0.276
1827,-0.166
1828,-0.085
1829,-0.078
1830,-0.127
1831,-0.215
1832,-0.09
1833,-0.076
1834,-0.015
1835,-0.278
1836,-0.012
1837,-0.195
1838,-0.127
1839,-0.237
1840,-0.374
1841,0.037
1842,0.154
1843,-0.017
1844,-0.251
1845,0.115
1846,-0.378
1847,-0.229
1848,-0.085
1849,-0.239
1850,-0.161
1851,-0.146
1852,-0.247
1853,-0.181
1854,-0.359
1855,-0.139
1856,-0.078
1857,-0.09
1858,-0.229
1859,-0.154
1860,-0.217
1861,0.103
1862,-0.044
1863,-0.061
1864,-0.12
1865,0.083
1866,-0.186
1867,0.078
1868,-0.239
1869,-0.139
1870,-0.139
1871,-0.183
1872,-0.005
1873,-0.002
1874,-0.264
1875,-0.186
1876,0.186
1877,-0.12
1878,-0.322
1879,-0.046
1880,0.066
1881,-0.015
1882,-0.142
1883,0.015
1884,0.015
1885,-0.1
1886,-0.278
1887,0.022
1888,-0.278
1889,-0.122
1890,0.039
1891,-0.112
1892,-0.12
1893,-0.308
1894,-0.208
1895,-0.129
1896,-0.093
1897,-0.027
1898,-0.01
1899,-0.232
1900,-0.085
1901,-0.029
1902,-0.083
1903,-0.115
1904,-0.164
1905,0.063
1906,-0.081
1907,-0.244
1908,-0.205
1909,0.212
1910,-0.007
1911,-0.286
