,-0.239
0,-0.217
1,-0.193
2,-0.19
3,-0.046
4,-0.134
5,-0.129
6,-0.054
7,0.212
8,-0.242
9,-0.098
10,0.234
11,0.061
12,-0.212
13,-0.146
14,-0.056
15,-0.024
16,-0.071
17,-0.044
18,0.005
19,-0.249
20,-0.107
21,-0.02
22,-0.132
23,-0.212
24,-0.291
25,-0.186
26,-0.093
27,-0.217
28,-0.222
29,-0.154
30,-0.105
31,-0.127
32,-0.117
33,-0.159
34,-0.247
35,-0.098
36,-0.142
37,-0.059
38,-0.234
39,-0.188
40,-0.09
41,-0.085
42,-0.273
43,-0.359
44,-0.112
45,-0.3
46,-0.156
47,-0.098
48,-0.144
49,-0.127
50,-0.149
51,-0.198
52,-0.144
53,-0.049
54,-0.11
55,-0.173
56,-0.212
57,-0.042
58,-0.034
59,-0.203
60,-0.288
61,0.042
62,-0.103
63,-0.103
64,-0.212
65,-0.251
66,-0.068
67,-0.225
68,-0.051
69,0.151
70,-0.129
71,-0.334
72,0.078
73,-0.007
74,-0.42
75,-0.264
76,-0.105
77,-0.061
78,-0.305
79,-0.298
80,-0.088
81,-0.173
82,-0.261
83,0.073
84,0.061
85,-0.308
86,-0.256
87,-0.029
88,0.129
89,0.024
90,-0.117
91,-0.107
92,-0.002
93,0.066
94,-0.059
95,-0.205
96,0.198
97,-0.01
98,-0.261
99,-0.232
100,0.046
101,-0.105
102,-0.171
103,-0.132
104,-0.046
105,-0.002
106,-0.315
107,-0.12
108,0.061
109,-0.166
110,-0.374
111,-0.049
112,0.122
113,-0.073
114,-0.288
115,-0.088
116,-0.154
117,-0.288
118,-0.161
119,0.01
120,-0.142
121,-0.303
122,-0.188
123,-0.056
124,-0.137
125,-0.061
126,-0.044
127,-0.154
128,-0.166
129,-0.225
130,-0.051
131,-0.061
132,-0.139
133,0.01
134,-0.039
135,-0.002
136,-0.178
137,-0.088
138,-0.259
139,-0.034
140,-0.156
141,-0.159
142,-0.144
143,-0.017
144,-0.095
145,-0.254
146,-0.308
147,0.022
148,-0.105
149,-0.342
150,-0.149
151,0.027
152,-0.037
153,-0.168
154,-0.222
155,0.02
156,-0.225
157,-0.347
158,-0.217
159,-0.085
160,-0.273
161,-0.212
162,-0.347
163,-0.2
164,0.037
165,-0.142
166,0.105
167,-0.115
168,0.024
169,0.21
170,0.11
171,-0.146
172,-0.239
173,-0.203
174,-0.139
175,-0.32
176,-0.295
177,-0.085
178,0.042
179,0.042
180,-0.103
181,-0.081
182,-0.125
183,-0.098
184,-0.234
185,-0.21
186,-0.066
187,-0.103
188,-0.039
189,-0.049
190,-0.19
191,-0.022
192,0.012
193,-0.21
194,-0.229
195,-0.105
196,-0.032
197,-0.024
198,-0.259
199,-0.024
200,0.042
201,-0.198
202,-0.168
203,-0.186
204,-0.066
205,-0.215
206,-0.149
207,0.078
208,-0.156
209,-0.33
210,-0.027
211,0.115
212,0.005
213,-0.063
214,0.056
215,-0.154
216,-0.151
217,0.0
218,-0.042
219,-0.144
220,-0.249
221,0.015
222,-0.137
223,-0.266
224,-0.332
225,0.049
226,0.0
227,-0.142
228,-0.266
229,-0.161
230,-0.093
231,-0.237
232,-0.061
233,-0.078
234,-0.029
235,-0.2
236,-0.039
237,-0.166
238,-0.115
239,-0.007
240,-0.002
241,-0.049
242,-0.232
243,-0.208
244,-0.022
245,0.09
246,-0.046
247,0.164
248,-0.083
249,-0.364
250,-0.276
251,-0.049
252,0.085
253,-0.098
254,-0.132
255,-0.134
256,0.007
257,-0.276
258,-0.398
259,-0.193
260,-0.078
261,-0.244
262,-0.066
263,-0.046
264,-0.205
265,-0.156
266,-0.078
267,-0.198
268,-0.19
269,-0.115
270,0.088
271,-0.247
272,-0.122
273,0.037
274,-0.029
275,-0.244
276,-0.239
277,-0.237
278,-0.322
279,-0.168
280,-0.161
281,-0.139
282,-0.178
283,-0.269
284,-0.266
285,-0.142
286,-0.381
287,-0.125
288,-0.066
289,-0.115
290,-0.134
291,-0.12
292,-0.049
293,0.024
294,-0.054
295,-0.212
296,-0.078
297,-0.137
298,-0.278
299,-0.41
300,-0.012
301,0.012
302,-0.027
303,0.181
304,-0.176
305,-0.5
306,-0.295
307,0.212
308,-0.017
309,-0.159
310,-0.068
311,0.342
312,-0.054
313,-0.2
314,0.071
315,-0.063
316,0.02
317,-0.039
318,-0.073
319,0.015
320,-0.063
321,-0.024
322,-0.337
323,-0.464
324,-0.11
325,0.051
326,-0.249
327,0.061
328,-0.024
329,0.015
330,-0.183
331,-0.105
332,-0.042
333,-0.317
334,-0.232
335,0.066
336,0.239
337,-0.037
338,-0.156
339,-0.2
340,-0.095
341,-0.068
342,-0.12
343,-0.254
344,-0.088
345,-0.168
346,-0.261
347,0.032
348,-0.024
349,-0.12
350,-0.244
351,0.073
352,-0.01
353,-0.222
354,-0.181
355,0.02
356,-0.105
357,-0.286
358,-0.269
359,-0.093
360,-0.037
361,-0.217
362,-0.117
363,-0.037
364,-0.149
365,-0.149
366,-0.149
367,-0.225
368,-0.068
369,-0.044
370,-0.151
371,0.105
372,-0.122
373,-0.149
374,0.107
375,0.159
376,-0.151
377,-0.43
378,-0.271
379,0.002
380,-0.161
381,-0.203
382,-0.078
383,-0.198
384,-0.249
385,0.017
386,0.022
387,-0.029
388,-0.01
389,-0.151
390,-0.298
391,-0.024
392,-0.168
393,-0.12
394,0.01
395,0.049
396,-0.117
397,-0.21
398,-0.303
399,-0.293
400,-0.195
401,-0.273
402,-0.122
403,-0.566
404,-0.22
405,0.002
406,-0.149
407,-0.53
408,-0.3
409,0.083
410,0.037
411,-0.02
412,-0.063
413,-0.037
414,-0.063
415,0.039
416,0.129
417,0.168
418,-0.144
419,-0.522
420,-0.142
421,0.239
422,-0.068
423,-0.457
424,-0.122
425,-0.178
426,-0.217
427,-0.364
428,-0.105
429,0.098
430,-0.029
431,-0.278
432,-0.056
433,0.068
434,-0.229
435,-0.129
436,0.061
437,0.02
438,-0.159
439,-0.073
440,0.09
441,-0.178
442,-0.3
443,-0.083
444,-0.022
445,-0.234
446,-0.188
447,-0.144
448,0.02
449,-0.139
450,-0.256
451,-0.068
452,0.09
453,-0.105
454,0.007
455,0.051
456,-0.068
457,-0.176
458,-0.203
459,-0.103
460,-0.024
461,-0.225
462,-0.056
463,-0.007
464,-0.193
465,-0.22
466,-0.178
467,-0.339
468,-0.137
469,-0.081
470,-0.122
471,-0.046
472,-0.015
473,-0.237
474,-0.322
475,-0.046
476,-0.051
477,-0.149
478,-0.1
479,-0.144
480,-0.21
481,-0.298
482,-0.344
483,-0.217
484,-0.198
485,-0.051
486,0.095
487,-0.103
488,-0.088
489,-0.024
490,-0.071
491,-0.061
492,0.007
493,-0.039
494,-0.125
495,0.144
496,0.071
497,0.024
498,-0.166
499,-0.244
500,0.029
501,0.017
502,-0.396
503,0.483
504,-0.269
505,-0.83
506,-0.383
507,-0.359
508,-0.286
509,-0.298
510,-0.071
511,-0.193
512,-0.066
513,-0.225
514,-0.276
515,0.085
516,0.081
517,0.078
518,-0.088
519,0.0
520,-0.137
521,-0.195
522,0.005
523,-0.127
524,-0.19
525,-0.139
526,-0.046
527,-0.085
528,-0.076
529,-0.122
