,-0.039
0,-0.12
1,-0.117
2,-0.188
3,-0.208
4,-0.151
5,-0.229
6,-0.105
7,-0.061
8,-0.178
9,-0.317
10,0.012
11,0.007
12,-0.022
13,-0.21
14,-0.071
15,-0.042
16,-0.168
17,-0.061
18,-0.056
19,-0.024
20,-0.312
21,-0.122
22,-0.208
23,-0.168
24,-0.176
25,-0.188
26,-0.193
27,-0.103
28,0.02
29,-0.134
30,-0.059
31,-0.168
32,0.015
33,0.0
34,0.037
35,-0.095
36,-0.156
37,-0.105
38,-0.134
39,-0.098
40,-0.254
41,0.017
42,-0.203
43,-0.076
44,-0.247
45,-0.232
46,-0.039
47,-0.12
48,-0.063
49,-0.132
50,-0.093
51,-0.259
52,-0.059
53,-0.239
54,-0.073
55,-0.139
56,-0.105
57,-0.142
58,-0.205
59,-0.117
60,-0.166
61,-0.146
62,-0.247
63,0.039
64,-0.166
65,-0.173
66,-0.142
67,-0.103
68,-0.1
69,-0.039
70,0.059
71,-0.239
72,-0.032
73,-0.088
74,0.095
75,-0.122
76,0.007
77,-0.161
78,-0.073
79,-0.215
80,-0.183
81,-0.247
82,-0.139
83,-0.002
84,-0.325
85,-0.247
86,-0.19
87,-0.02
88,-0.337
89,-0.173
90,-0.286
91,-0.347
92,-0.024
93,0.027
94,0.002
95,-0.161
96,-0.024
97,-0.166
98,0.002
99,-0.254
100,-0.259
101,-0.073
102,-0.078
103,-0.278
104,-0.32
105,-0.2
106,-0.139
107,-0.017
108,-0.271
109,-0.051
110,-0.173
111,-0.217
112,0.105
113,0.063
114,-0.085
115,-0.239
116,-0.073
117,-0.132
118,0.027
119,-0.183
120,-0.198
121,-0.073
122,-0.19
123,-0.217
124,-0.105
125,-0.115
126,-0.266
127,-0.176
128,-0.327
129,-0.227
130,-0.002
131,-0.085
132,-0.107
133,-0.32
134,-0.076
135,-0.396
136,0.042
137,0.095
138,0.042
139,-0.164
140,-0.227
141,-0.071
142,-0.068
143,-0.159
144,-0.225
145,-0.22
146,-0.178
147,-0.105
148,-0.369
149,-0.166
150,-0.007
151,-0.188
152,-0.115
153,0.078
154,0.002
155,-0.127
156,0.176
157,-0.186
158,-0.105
159,-0.071
160,-0.054
161,-0.178
162,-0.188
163,-0.098
164,-0.186
165,-0.249
166,-0.281
167,-0.005
168,-0.21
169,-0.291
170,-0.151
171,-0.076
172,-0.249
173,-0.127
174,0.005
175,-0.117
176,0.046
177,-0.193
178,0.007
179,0.049
180,-0.1
181,-0.283
182,-0.2
183,-0.286
184,-0.107
185,-0.159
186,-0.215
187,-0.144
