,-0.154
245,-0.156
246,-0.256
247,-0.3
248,-0.117
249,-0.232
250,-0.164
251,-0.176
252,-0.005
253,-0.127
254,-0.181
255,0.024
256,-0.146
257,-0.137
258,0.081
259,0.239
260,0.01
261,-0.095
262,-0.083
263,0.139
264,-0.093
265,-0.334
266,-0.085
267,-0.061
268,-0.173
269,-0.356
270,-0.11
271,-0.247
272,-0.244
273,-0.166
274,-0.134
275,-0.227
276,-0.278
277,0.007
278,-0.051
279,-0.161
280,-0.32
281,-0.095
282,-0.105
283,-0.188
284,-0.256
285,-0.154
286,0.061
287,-0.259
288,-0.229
289,-0.205
290,-0.122
291,-0.19
292,-0.078
293,-0.178
294,-0.12
295,-0.09
296,-0.2
297,-0.002
298,0.11
299,-0.156
300,-0.227
301,0.188
302,-0.056
303,-0.095
304,-0.112
305,-0.171
306,-0.073
307,-0.176
308,-0.247
309,-0.005
310,-0.161
311,-0.186
312,0.022
313,-0.349
314,-0.444
315,0.076
316,-0.295
317,-0.186
318,-0.066
319,-0.334
320,-0.144
321,-0.051
322,-0.137
323,-0.044
324,-0.149
325,-0.334
326,0.054
327,-0.007
328,-0.356
329,-0.076
330,0.029
331,-0.298
332,-0.159
333,-0.266
334,-0.159
335,0.103
336,-0.049
337,-0.132
338,0.063
339,-0.134
340,-0.254
341,0.029
342,-0.11
343,-0.322
344,-0.134
345,0.156
346,-0.071
347,-0.144
348,-0.325
349,-0.085
350,0.076
351,-0.225
352,0.007
353,-0.081
354,-0.286
355,-0.188
356,-0.132
357,-0.195
358,-0.283
359,-0.161
360,-0.271
361,-0.039
362,-0.186
363,-0.12
364,-0.056
365,-0.127
366,-0.33
367,-0.156
368,-0.027
369,-0.083
370,-0.349
371,-0.293
372,-0.151
373,-0.193
374,-0.132
375,0.037
376,-0.273
377,-0.188
378,0.039
379,0.022
380,-0.137
381,-0.093
382,0.017
383,-0.076
384,-0.217
385,-0.103
386,-0.098
387,-0.046
388,0.046
389,-0.198
390,-0.208
391,-0.159
392,-0.269
393,-0.254
394,-0.151
395,-0.261
396,-0.015
397,-0.215
398,-0.366
399,-0.176
400,-0.015
401,-0.054
402,0.034
403,-0.02
404,-0.234
405,-0.056
406,-0.1
407,-0.029
408,-0.215
409,-0.078
410,-0.259
411,0.193
412,-0.046
413,-0.181
414,-0.227
415,-0.144
416,-0.039
417,-0.205
418,-0.225
419,0.002
420,-0.088
421,-0.015
422,0.132
423,-0.007
424,-0.164
425,0.088
426,0.066
427,0.046
428,-0.222
429,-0.283
430,-0.137
431,-0.059
432,-0.405
433,-0.378
434,-0.293
435,-0.142
436,-0.012
437,0.039
438,-0.261
439,-0.161
440,-0.061
441,-0.039
442,-0.159
443,-0.32
444,-0.298
445,0.081
446,0.024
447,-0.178
448,-0.159
449,-0.146
450,-0.276
451,-0.154
452,-0.137
453,-0.076
454,-0.044
455,-0.081
456,0.034
457,0.002
458,-0.168
459,-0.1
460,-0.22
461,-0.378
462,-0.051
463,0.002
464,-0.22
465,-0.217
466,-0.044
467,-0.249
468,-0.286
469,-0.046
470,-0.015
471,-0.029
472,-0.129
473,-0.21
474,0.176
475,-0.137
476,-0.22
477,0.002
478,0.007
479,-0.225
480,-0.039
481,0.154
482,-0.098
483,-0.276
484,-0.215
485,-0.049
486,-0.032
487,-0.322
488,-0.2
489,-0.01
490,-0.139
491,-0.186
492,-0.217
493,-0.061
494,0.022
495,-0.117
496,-0.125
497,-0.049
498,-0.127
499,-0.164
500,-0.088
501,0.176
502,0.154
503,-0.095
504,-0.181
505,-0.144
506,-0.261
507,-0.293
508,-0.083
509,-0.007
510,-0.027
511,0.054
512,0.017
513,-0.239
514,-0.183
515,-0.159
516,-0.156
517,-0.044
518,-0.122
519,-0.188
520,-0.127
521,-0.1
522,-0.166
523,-0.027
524,-0.093
525,-0.005
526,0.039
527,-0.239
528,-0.225
529,-0.039
530,-0.056
531,-0.2
532,-0.059
533,-0.203
534,-0.127
535,-0.146
536,-0.22
537,-0.183
538,0.059
539,0.017
540,-0.105
541,-0.1
542,-0.054
543,0.085
544,0.022
545,-0.129
546,0.022
547,0.107
548,-0.132
549,-0.242
550,-0.095
551,-0.156
552,-0.137
553,-0.222
554,-0.129
555,-0.039
556,-0.095
557,-0.142
558,-0.063
559,-0.007
560,-0.242
561,-0.051
562,-0.217
563,-0.229
564,-0.144
565,-0.032
566,-0.002
567,-0.154
568,-0.334
569,-0.229
570,0.088
571,0.085
572,0.007
573,-0.09
574,-0.061
575,0.0
576,-0.054
577,-0.107
578,-0.066
579,-0.071
580,-0.149
581,-0.049
582,-0.098
583,-0.1
584,-0.193
585,0.051
586,0.161
587,0.076
588,-0.024
589,0.01
590,-0.212
591,-0.327
592,-0.222
593,-0.105
594,0.054
595,-0.134
596,-0.156
597,-0.112
598,-0.178
599,-0.127
600,-0.076
601,-0.188
602,-0.198
603,-0.049
604,-0.017
605,0.166
606,-0.249
607,-0.505
608,-0.21
609,0.002
610,-0.208
611,-0.229
612,-0.071
613,-0.159
614,-0.132
615,-0.291
616,0.005
617,-0.012
618,-0.103
619,-0.09
620,0.022
621,-0.061
622,-0.142
623,-0.046
624,-0.103
625,0.054
626,-0.012
627,-0.134
628,-0.005
629,-0.017
630,-0.19
631,-0.256
632,-0.242
633,-0.378
634,-0.283
635,-0.156
636,0.017
637,-0.286
638,-0.237
639,-0.046
640,0.012
641,-0.029
642,-0.066
643,-0.181
644,-0.186
645,-0.029
646,-0.034
647,-0.259
648,-0.203
649,-0.098
650,0.039
651,-0.076
652,-0.322
653,-0.125
654,-0.146
655,-0.383
656,-0.347
657,-0.522
658,-0.347
659,0.049
660,0.122
661,0.054
662,0.31
663,-0.063
664,-0.312
665,0.056
666,0.037
667,0.139
668,-0.085
669,-0.125
670,0.095
671,-0.01
672,-0.139
673,-0.161
674,-0.117
675,-0.071
676,-0.051
677,-0.122
678,-0.103
679,-0.034
680,-0.166
681,-0.244
682,0.034
683,-0.024
684,-0.027
685,-0.073
686,-0.22
687,-0.188
688,-0.029
689,-0.029
690,-0.139
691,-0.271
692,-0.249
693,-0.146
694,-0.09
695,-0.151
696,-0.059
697,-0.212
698,-0.19
699,-0.134
700,-0.09
701,-0.107
702,-0.066
703,0.068
704,-0.173
705,-0.171
706,-0.205
707,-0.212
708,0.112
709,0.0
710,-0.088
711,-0.156
712,-0.305
713,-0.095
714,0.005
715,-0.027
716,-0.2
717,-0.227
718,-0.291
719,-0.154
720,0.164
721,-0.176
722,-0.132
723,0.01
724,-0.149
725,-0.227
726,-0.176
727,-0.042
728,-0.073
729,-0.164
730,-0.161
731,-0.386
732,-0.269
733,-0.061
734,0.005
735,-0.173
736,-0.203
737,-0.171
738,-0.212
739,-0.234
740,-0.056
741,-0.012
742,-0.183
743,-0.303
744,-0.125
745,-0.127
746,-0.056
747,0.1
748,0.125
749,0.173
750,-0.105
751,-0.264
752,-0.083
753,0.005
754,0.01
755,-0.144
756,-0.203
757,-0.112
758,-0.083
759,-0.254
760,-0.22
761,-0.107
762,-0.203
763,-0.239
764,-0.132
765,-0.183
766,-0.139
767,-0.11
768,-0.085
769,0.007
770,-0.251
771,-0.298
772,-0.317
773,-0.156
774,-0.266
775,-0.244
776,-0.146
777,-0.117
778,-0.063
779,-0.203
780,-0.188
781,0.056
782,-0.032
783,-0.117
784,0.081
785,-0.029
786,-0.085
787,-0.103
788,-0.076
789,0.112
790,-0.222
791,-0.3
792,-0.11
793,-0.134
794,-0.286
795,-0.132
796,0.015
797,-0.344
798,-0.173
799,-0.073
800,-0.137
801,-0.154
802,-0.266
803,-0.215
804,-0.225
805,-0.32
806,-0.176
807,0.012
808,0.049
809,-0.037
810,-0.234
811,-0.232
812,0.002
813,-0.027
814,-0.1
815,-0.071
816,-0.156
817,-0.142
818,-0.098
819,-0.095
820,0.098
821,-0.11
822,-0.244
823,0.002
824,0.103
825,-0.105
826,-0.151
827,-0.02
828,0.161
829,0.229
830,-0.134
831,0.178
832,0.09
833,-0.134
834,-0.146
835,0.149
836,-0.198
837,-0.293
838,-0.11
839,-0.046
840,-0.083
841,-0.247
842,-0.273
843,-0.095
844,-0.073
845,-0.237
846,-0.027
847,-0.22
848,-0.203
849,0.007
850,-0.1
851,0.002
852,-0.164
853,-0.151
854,-0.115
855,-0.037
856,-0.247
857,-0.144
858,-0.093
859,-0.105
860,-0.264
861,-0.078
862,-0.095
863,-0.225
864,-0.129
865,-0.271
866,-0.156
867,-0.073
868,0.078
869,-0.293
870,-0.344
871,-0.032
872,0.037
873,-0.071
874,0.024
875,-0.237
876,-0.339
877,-0.322
878,-0.125
879,-0.037
880,-0.19
881,-0.151
882,-0.11
883,-0.286
884,-0.146
885,-0.188
886,-0.156
887,-0.061
888,-0.273
889,-0.32
890,-0.193
891,-0.146
892,-0.205
893,-0.088
894,-0.017
895,-0.183
896,-0.159
897,-0.171
898,-0.076
899,0.015
900,0.005
901,-0.056
902,0.01
903,-0.327
904,-0.269
905,-0.085
906,-0.015
907,-0.146
908,0.017
909,-0.176
910,-0.049
911,-0.2
912,-0.034
913,-0.076
914,-0.232
915,-0.176
916,0.105
917,0.002
918,-0.364
919,-0.337
920,-0.044
921,0.054
922,-0.164
923,-0.266
924,-0.132
925,-0.032
926,0.044
927,0.085
928,-0.083
929,-0.176
930,-0.09
931,-0.044
932,-0.09
933,-0.146
934,-0.266
935,0.068
936,-0.037
937,-0.32
938,-0.188
939,0.11
940,-0.083
941,-0.198
942,-0.249
943,-0.129
944,0.093
945,-0.063
946,-0.007
947,0.044
948,0.095
949,-0.137
950,-0.107
951,0.034
952,-0.046
953,-0.127
954,-0.107
955,0.039
956,-0.02
957,-0.208
958,-0.332
959,-0.134
960,-0.12
961,-0.286
962,-0.198
963,-0.076
964,-0.112
965,-0.308
966,-0.205
967,-0.088
968,0.017
969,-0.059
970,-0.002
971,-0.085
972,-0.281
973,-0.19
974,-0.049
975,-0.024
976,-0.059
977,-0.149
978,-0.11
979,-0.117
980,-0.225
981,-0.244
982,-0.073
983,-0.012
984,-0.278
985,-0.3
986,-0.122
987,-0.146
988,-0.078
989,-0.042
990,0.063
991,-0.12
992,-0.178
993,-0.056
994,-0.081
995,0.002
996,-0.11
997,-0.049
998,-0.022
999,-0.151
1000,-0.142
1001,-0.078
1002,-0.095
1003,-0.103
1004,-0.315
1005,-0.315
1006,-0.081
1007,-0.144
1008,-0.208
1009,-0.039
1010,0.095
1011,-0.09
1012,0.066
1013,-0.078
1014,-0.01
1015,-0.095
1016,-0.154
1017,-0.066
1018,-0.156
1019,-0.342
1020,-0.137
1021,-0.012
1022,-0.166
1023,-0.095
1024,-0.076
1025,-0.095
1026,0.022
1027,-0.259
1028,-0.015
1029,0.122
1030,-0.127
1031,-0.117
1032,-0.059
1033,-0.132
1034,-0.09
1035,-0.205
1036,-0.22
1037,0.01
1038,-0.2
1039,-0.325
1040,-0.034
1041,-0.137
1042,-0.239
1043,-0.049
1044,-0.024
1045,-0.12
1046,-0.098
1047,-0.142
1048,-0.012
1049,-0.098
1050,-0.205
1051,0.012
1052,0.005
1053,-0.261
1054,0.007
1055,-0.076
1056,-0.215
1057,-0.112
1058,-0.125
1059,-0.11
1060,0.122
1061,-0.266
1062,-0.234
1063,0.085
1064,0.146
1065,-0.076
1066,-0.137
1067,-0.176
1068,-0.037
1069,-0.066
1070,-0.222
1071,-0.088
1072,-0.137
1073,-0.144
1074,-0.12
1075,-0.059
1076,-0.11
1077,-0.298
1078,-0.093
1079,-0.044
1080,0.0
1081,-0.273
1082,-0.176
1083,-0.066
1084,-0.244
1085,-0.286
1086,-0.151
1087,-0.208
1088,-0.066
1089,-0.12
1090,-0.127
1091,0.034
1092,-0.159
1093,-0.305
1094,-0.054
1095,0.015
1096,-0.09
1097,-0.198
1098,-0.142
1099,-0.054
1100,-0.103
1101,-0.21
1102,-0.181
1103,-0.259
1104,-0.151
1105,-0.024
1106,-0.032
1107,-0.042
1108,0.007
1109,-0.181
1110,-0.195
1111,0.005
1112,-0.061
1113,-0.203
1114,-0.19
1115,-0.071
1116,-0.178
1117,-0.12
1118,-0.112
1119,-0.044
1120,-0.01
1121,-0.247
1122,-0.232
1123,-0.12
1124,-0.2
1125,-0.071
1126,-0.107
1127,-0.137
1128,-0.19
1129,-0.095
1130,-0.134
1131,-0.132
1132,-0.149
1133,0.027
1134,-0.115
1135,-0.303
1136,-0.12
1137,0.032
1138,-0.156
1139,-0.154
1140,-0.166
1141,-0.046
1142,-0.142
1143,-0.005
1144,0.037
1145,-0.061
1146,-0.352
1147,-0.154
1148,-0.015
1149,-0.059
1150,-0.027
1151,-0.139
1152,-0.056
1153,-0.083
1154,-0.254
1155,-0.042
1156,-0.142
1157,-0.146
1158,-0.078
1159,-0.002
1160,-0.081
1161,-0.171
1162,-0.247
1163,-0.125
1164,-0.012
1165,-0.222
1166,-0.183
1167,-0.19
1168,-0.112
1169,-0.105
1170,-0.205
1171,-0.22
1172,-0.112
1173,-0.237
1174,-0.249
1175,-0.076
1176,-0.024
1177,-0.071
1178,-0.073
1179,-0.1
1180,-0.122
1181,-0.073
1182,-0.132
1183,-0.115
1184,-0.303
1185,-0.171
1186,0.059
1187,0.042
1188,-0.117
1189,0.002
1190,0.01
1191,-0.134
1192,-0.11
1193,-0.071
1194,-0.029
1195,-0.039
1196,-0.273
1197,-0.237
1198,-0.227
1199,-0.081
1200,-0.217
1201,-0.251
1202,-0.237
1203,-0.22
1204,-0.249
1205,-0.027
1206,-0.132
1207,-0.159
1208,-0.02
1209,-0.083
1210,-0.005
1211,-0.056
1212,-0.139
1213,-0.093
1214,0.024
1215,-0.098
1216,-0.112
1217,-0.188
1218,-0.056
1219,0.061
1220,-0.303
1221,-0.337
1222,-0.212
1223,0.027
1224,-0.278
1225,-0.149
1226,-0.33
1227,-0.215
1228,-0.115
1229,0.029
1230,-0.11
1231,0.02
1232,-0.056
1233,-0.107
1234,-0.217
1235,-0.061
1236,-0.117
1237,0.085
1238,-0.083
1239,-0.146
1240,-0.31
1241,-0.278
1242,-0.2
1243,0.059
1244,-0.085
1245,-0.181
1246,-0.09
1247,-0.095
1248,-0.188
1249,-0.117
1250,-0.129
1251,-0.015
1252,-0.054
1253,-0.212
1254,-0.095
1255,-0.042
1256,-0.132
1257,-0.125
1258,0.015
1259,-0.173
1260,-0.273
1261,-0.103
1262,-0.117
1263,-0.1
1264,-0.212
1265,0.059
1266,-0.107
1267,-0.022
1268,-0.154
1269,-0.044
1270,-0.183
1271,-0.071
1272,0.024
1273,-0.181
1274,-0.063
1275,-0.017
1276,0.076
1277,-0.081
1278,-0.105
1279,-0.139
1280,-0.105
1281,-0.193
1282,-0.151
1283,-0.125
1284,-0.129
1285,-0.034
1286,-0.305
1287,-0.11
1288,-0.41
1289,-0.059
1290,-0.039
1291,-0.166
1292,-0.117
1293,-0.107
1294,-0.188
1295,-0.022
1296,-0.056
1297,-0.315
1298,-0.088
1299,-0.171
1300,-0.103
1301,-0.129
1302,-0.176
1303,-0.139
1304,0.024
1305,0.007
1306,-0.217
1307,-0.171
1308,-0.105
1309,0.098
1310,0.139
1311,-0.039
1312,-0.134
1313,-0.063
1314,0.061
1315,-0.112
1316,0.0
1317,-0.161
1318,-0.032
1319,-0.049
1320,-0.1
1321,-0.254
1322,0.029
1323,-0.103
1324,-0.078
1325,0.002
1326,-0.146
1327,-0.208
1328,-0.349
1329,0.044
1330,0.049
1331,-0.269
1332,-0.227
1333,0.09
1334,-0.012
1335,-0.344
1336,-0.286
1337,-0.149
1338,-0.022
1339,-0.271
1340,-0.146
1341,-0.146
1342,-0.071
1343,-0.156
1344,-0.054
1345,-0.1
1346,-0.068
1347,0.044
1348,-0.242
1349,-0.044
1350,-0.188
1351,-0.11
1352,-0.071
1353,-0.024
1354,-0.1
1355,0.002
1356,0.083
1357,0.039
1358,-0.02
1359,-0.266
1360,-0.051
1361,-0.137
1362,-0.002
1363,-0.444
1364,-0.334
1365,-0.171
1366,-0.083
1367,-0.132
1368,-0.176
1369,-0.142
1370,-0.139
1371,-0.161
1372,-0.149
1373,0.034
1374,-0.251
1375,-0.12
1376,-0.107
1377,-0.066
1378,-0.01
1379,-0.076
1380,0.071
1381,-0.029
1382,-0.129
1383,-0.212
1384,-0.044
1385,-0.193
1386,-0.056
1387,0.007
1388,-0.042
1389,-0.181
1390,-0.229
1391,-0.088
1392,-0.088
1393,0.208
1394,-0.027
1395,-0.188
1396,-0.115
1397,-0.11
1398,-0.232
1399,-0.024
1400,0.042
1401,-0.212
1402,-0.225
1403,-0.215
1404,-0.193
1405,-0.247
1406,-0.156
1407,-0.293
1408,-0.049
1409,-0.146
1410,-0.337
1411,-0.217
1412,-0.3
1413,-0.305
1414,-0.059
1415,0.095
1416,-0.122
1417,-0.037
1418,-0.154
1419,-0.022
1420,-0.085
1421,-0.044
1422,-0.005
1423,-0.032
1424,-0.063
1425,-0.107
1426,-0.203
1427,-0.215
1428,0.137
1429,-0.146
1430,-0.271
1431,-0.159
1432,0.261
1433,0.032
1434,-0.12
1435,-0.105
1436,-0.374
1437,-0.098
1438,0.146
1439,0.034
1440,-0.225
1441,-0.186
1442,-0.085
1443,-0.259
1444,-0.325
1445,-0.332
1446,0.005
1447,-0.044
1448,0.0
1449,-0.203
1450,-0.115
1451,0.01
1452,-0.107
1453,-0.225
1454,-0.059
1455,0.181
1456,0.081
1457,-0.083
1458,-0.183
1459,-0.051
1460,-0.159
1461,0.107
1462,0.046
1463,-0.195
1464,-0.156
1465,0.049
1466,-0.269
1467,-0.193
1468,-0.042
1469,-0.244
1470,0.02
1471,-0.103
1472,0.073
1473,-0.044
1474,-0.134
1475,-0.059
1476,-0.039
1477,-0.125
1478,-0.156
1479,-0.188
1480,-0.281
1481,0.071
1482,-0.288
1483,-0.271
1484,-0.22
1485,-0.19
1486,-0.151
1487,-0.156
1488,-0.334
1489,-0.254
1490,-0.032
1491,-0.19
1492,0.12
1493,-0.01
1494,-0.078
1495,-0.071
1496,-0.012
1497,-0.151
1498,-0.059
1499,-0.281
1500,-0.234
1501,0.085
1502,-0.142
1503,-0.12
1504,-0.142
1505,-0.239
1506,-0.21
1507,-0.237
1508,-0.168
1509,-0.107
1510,-0.125
1511,-0.176
1512,-0.012
1513,-0.146
1514,-0.071
1515,-0.11
1516,-0.056
1517,-0.046
1518,-0.127
1519,-0.254
1520,0.037
1521,-0.046
1522,-0.281
1523,-0.066
1524,-0.073
1525,-0.093
1526,-0.125
1527,-0.154
1528,-0.146
1529,-0.032
1530,-0.081
1531,-0.432
1532,0.049
1533,0.032
1534,-0.266
1535,-0.081
1536,-0.132
1537,-0.09
1538,0.071
1539,-0.122
1540,0.081
1541,0.122
1542,-0.222
1543,-0.103
1544,-0.002
1545,-0.21
1546,-0.254
1547,-0.161
1548,-0.063
1549,-0.095
1550,-0.344
1551,-0.261
1552,0.203
1553,-0.1
1554,-0.195
1555,0.007
1556,-0.071
1557,-0.225
1558,-0.21
1559,-0.1
1560,0.017
1561,-0.088
1562,-0.142
1563,-0.11
1564,-0.186
1565,-0.19
1566,-0.161
1567,-0.173
1568,0.01
1569,-0.129
1570,-0.249
1571,-0.237
1572,-0.107
1573,-0.007
1574,-0.076
1575,-0.098
1576,-0.088
1577,-0.261
1578,-0.332
1579,-0.173
1580,-0.125
1581,-0.225
1582,-0.376
1583,0.059
1584,-0.105
1585,-0.298
1586,-0.21
1587,0.027
1588,-0.208
1589,-0.139
1590,-0.137
1591,-0.049
1592,-0.081
1593,0.002
1594,-0.066
1595,-0.049
1596,0.027
1597,-0.078
1598,0.037
1599,-0.186
1600,-0.11
1601,0.051
1602,-0.012
1603,-0.044
1604,-0.229
1605,-0.244
1606,0.02
1607,-0.051
1608,-0.298
1609,0.022
1610,-0.144
1611,-0.146
1612,-0.063
1613,-0.012
1614,-0.012
1615,-0.278
1616,-0.273
1617,-0.073
1618,0.044
1619,-0.059
1620,-0.251
1621,-0.137
1622,-0.198
1623,-0.154
1624,-0.076
1625,-0.134
1626,-0.146
1627,-0.161
1628,-0.146
1629,0.024
1630,-0.156
1631,-0.181
1632,-0.237
1633,-0.049
1634,-0.081
1635,-0.244
1636,-0.269
1637,-0.154
1638,-0.112
1639,-0.156
1640,-0.015
1641,-0.098
1642,-0.195
1643,-0.132
1644,-0.183
1645,0.107
1646,-0.208
1647,-0.171
1648,-0.073
1649,0.002
1650,-0.3
1651,-0.137
1652,0.037
1653,-0.132
1654,-0.173
1655,-0.19
1656,-0.01
1657,-0.115
1658,-0.2
1659,-0.171
1660,-0.085
1661,-0.317
1662,-0.212
1663,-0.125
1664,-0.242
1665,-0.027
1666,-0.12
1667,-0.024
1668,-0.178
1669,0.022
1670,-0.042
1671,0.049
1672,-0.188
1673,-0.093
1674,-0.183
1675,-0.081
1676,-0.159
1677,-0.173
1678,-0.081
1679,-0.205
1680,0.007
1681,-0.093
1682,-0.244
1683,-0.337
1684,0.068
1685,-0.039
1686,-0.378
1687,-0.181
1688,0.015
1689,-0.115
1690,-0.2
1691,-0.022
1692,-0.015
1693,-0.212
1694,-0.269
1695,0.129
1696,0.1
1697,-0.115
1698,-0.259
1699,-0.056
1700,-0.068
1701,-0.249
1702,-0.134
1703,-0.09
1704,-0.339
1705,-0.188
1706,-0.225
1707,-0.288
1708,-0.212
1709,-0.078
1710,0.027
1711,-0.093
1712,-0.337
1713,-0.068
1714,-0.151
1715,-0.107
1716,0.107
1717,-0.173
1718,-0.037
1719,0.044
1720,-0.078
1721,-0.237
1722,-0.078
1723,-0.12
1724,-0.061
1725,-0.21
1726,-0.183
1727,-0.085
1728,-0.217
1729,-0.317
1730,-0.1
1731,-0.049
1732,-0.085
1733,-0.164
1734,-0.044
1735,-0.032
1736,-0.088
1737,-0.283
1738,-0.144
1739,-0.159
1740,-0.01
1741,-0.049
1742,-0.112
1743,-0.217
1744,-0.085
1745,-0.164
1746,-0.142
1747,-0.11
1748,0.034
1749,-0.178
1750,-0.31
1751,-0.317
1752,-0.149
1753,0.042
1754,0.0
1755,-0.051
1756,-0.161
1757,-0.083
1758,0.134
1759,-0.029
1760,-0.117
1761,-0.056
1762,-0.117
1763,-0.164
1764,-0.085
1765,-0.122
1766,-0.198
1767,-0.098
1768,0.098
1769,0.066
1770,-0.11
1771,-0.212
1772,-0.11
1773,-0.159
1774,-0.471
1775,-0.359
1776,-0.261
1777,-0.093
1778,-0.093
1779,0.095
1780,-0.166
1781,-0.305
1782,-0.347
1783,-0.422
1784,-0.127
1785,0.046
1786,-0.154
1787,-0.144
1788,-0.186
1789,-0.229
1790,-0.142
1791,-0.017
1792,-0.22
1793,-0.171
1794,-0.203
1795,-0.032
1796,-0.056
1797,-0.034
1798,0.034
1799,-0.039
1800,-0.12
1801,0.146
1802,-0.12
1803,-0.278
1804,-0.078
1805,-0.386
1806,-0.205
1807,-0.073
1808,-0.073
1809,-0.173
1810,-0.098
1811,-0.266
1812,0.002
1813,-0.034
1814,-0.146
1815,0.012
1816,-0.071
1817,-0.139
1818,-0.093
1819,0.0
1820,-0.237
1821,-0.259
1822,-0.076
1823,-0.154
1824,-0.227
1825,-0.205
1826,0.139
1827,0.132
1828,-0.349
1829,-0.466
1830,0.12
1831,0.027
1832,-0.156
1833,-0.178
1834,-0.305
1835,-0.256
1836,-0.103
1837,-0.007
1838,0.164
1839,-0.076
1840,-0.266
1841,0.046
1842,-0.071
1843,-0.068
1844,-0.132
1845,-0.186
1846,-0.205
1847,-0.125
1848,-0.381
1849,-0.393
1850,-0.142
1851,-0.1
1852,-0.061
1853,-0.039
1854,-0.007
1855,-0.361
1856,-0.256
1857,-0.078
1858,-0.02
1859,-0.115
1860,-0.012
1861,0.132
1862,0.002
1863,-0.149
1864,-0.249
1865,-0.112
1866,-0.027
1867,-0.044
1868,-0.068
1869,-0.09
1870,-0.322
1871,-0.266
1872,0.034
1873,-0.007
1874,-0.225
1875,-0.063
1876,-0.02
1877,0.027
1878,-0.146
1879,-0.005
1880,0.051
1881,-0.081
1882,-0.237
1883,-0.029
1884,0.039
1885,-0.056
1886,-0.159
1887,-0.085
1888,-0.073
1889,-0.168
1890,0.073
1891,-0.073
1892,-0.046
1893,-0.095
1894,-0.159
1895,-0.227
1896,-0.178
1897,-0.237
1898,-0.078
1899,-0.183
1900,-0.232
1901,-0.164
1902,-0.132
1903,-0.349
1904,-0.198
1905,-0.015
1906,-0.129
1907,-0.21
1908,-0.254
1909,-0.122
1910,-0.032
