,-0.220
0,0.005
1,0.205
2,0.076
3,-0.115
4,-0.132
5,-0.085
6,-0.273
7,-0.176
8,-0.1
9,-0.251
10,-0.227
11,-0.198
12,-0.081
13,0.081
14,-0.005
15,-0.413
16,-0.222
17,-0.11
18,-0.137
19,-0.281
20,-0.149
21,-0.156
22,-0.088
23,-0.176
24,-0.203
25,-0.029
26,-0.073
27,-0.083
28,-0.088
29,-0.11
30,-0.176
31,-0.081
32,-0.12
33,-0.212
34,-0.098
35,-0.081
36,-0.156
37,-0.234
38,-0.059
39,-0.176
40,-0.144
41,0.081
42,0.173
43,-0.212
44,-0.117
45,0.229
46,-0.188
47,-0.078
48,-0.103
49,-0.066
50,-0.291
51,-0.212
52,-0.298
53,-0.237
54,-0.212
55,-0.032
56,-0.139
57,-0.259
58,-0.317
59,-0.166
60,-0.188
61,-0.122
62,-0.039
63,-0.149
64,-0.269
65,-0.095
66,-0.391
67,-0.176
68,-0.293
69,-0.063
70,-0.2
71,-0.217
72,-0.11
73,0.037
74,-0.259
75,-0.242
76,0.095
77,-0.078
78,-0.31
79,0.012
80,0.176
81,-0.183
82,0.01
83,-0.066
84,-0.088
85,0.1
86,-0.149
87,-0.093
88,-0.024
89,0.0
90,-0.085
91,0.042
92,-0.125
93,-0.022
94,-0.054
95,-0.083
96,-0.015
97,-0.137
98,-0.181
99,-0.19
100,-0.039
101,-0.183
102,-0.193
103,-0.161
104,0.015
105,-0.215
106,-0.415
107,-0.081
108,-0.137
109,-0.264
110,-0.056
111,0.063
112,-0.242
113,-0.195
114,-0.21
115,-0.051
116,-0.088
117,-0.225
118,-0.117
119,0.044
120,-0.071
121,-0.127
122,-0.022
123,-0.188
124,-0.164
125,-0.122
126,0.066
127,-0.039
128,-0.225
129,-0.181
130,-0.168
131,-0.247
132,-0.208
133,0.024
134,-0.212
135,-0.159
136,-0.164
137,-0.098
138,0.095
139,-0.032
140,-0.127
141,-0.083
142,-0.178
143,-0.342
144,-0.139
145,-0.215
146,-0.078
147,-0.164
148,-0.273
149,-0.242
150,-0.066
151,-0.085
152,-0.205
153,-0.042
154,-0.122
155,-0.217
156,-0.129
157,-0.01
158,-0.007
159,-0.125
160,-0.193
161,-0.046
162,0.061
163,-0.203
164,-0.085
165,0.005
166,0.161
167,0.022
168,-0.12
169,-0.188
170,-0.042
171,-0.046
172,-0.305
173,-0.249
174,-0.134
175,-0.076
176,-0.261
177,-0.076
178,-0.176
179,-0.178
180,-0.098
181,0.017
182,-0.051
183,-0.254
184,-0.066
185,0.071
186,0.085
187,-0.183
188,-0.22
189,-0.156
190,-0.178
191,-0.193
192,-0.256
193,-0.137
194,-0.142
195,-0.151
196,-0.215
197,-0.173
198,-0.156
199,-0.088
200,-0.137
201,-0.134
202,0.002
203,-0.205
204,-0.056
205,0.076
206,0.1
207,-0.054
208,-0.144
209,-0.242
210,-0.017
211,-0.122
212,-0.049
213,0.073
214,-0.178
215,-0.3
216,-0.181
217,-0.122
218,-0.125
219,-0.059
220,-0.161
221,-0.027
222,-0.122
223,-0.342
224,-0.066
225,0.034
226,-0.154
227,-0.322
228,-0.044
229,-0.11
230,0.007
231,-0.005
232,-0.073
233,-0.127
234,-0.386
235,-0.269
236,-0.103
237,0.029
238,0.054
239,-0.002
240,-0.237
241,-0.225
242,-0.085
243,-0.024
244,-0.168
245,-0.088
246,0.039
247,-0.12
248,-0.19
249,-0.168
250,-0.059
251,-0.11
252,-0.076
253,-0.051
254,-0.146
255,-0.305
256,-0.176
257,-0.1
258,-0.21
259,-0.129
260,-0.105
261,-0.034
262,-0.151
263,-0.105
264,-0.054
265,0.005
266,-0.139
267,-0.122
268,-0.098
269,-0.251
270,-0.095
271,-0.151
272,-0.188
273,-0.09
274,-0.134
275,-0.327
276,-0.164
277,-0.129
278,-0.19
279,-0.09
280,-0.146
281,0.044
282,-0.081
283,-0.105
284,-0.037
285,0.076
286,-0.081
287,-0.078
288,-0.034
289,-0.081
290,0.117
291,-0.244
292,-0.222
293,-0.217
294,-0.154
295,-0.349
296,-0.186
297,-0.085
298,-0.269
299,-0.256
300,-0.173
301,-0.017
302,-0.293
303,-0.176
304,-0.129
305,-0.083
306,-0.215
307,-0.183
308,-0.195
309,0.034
310,0.034
311,-0.073
312,0.007
313,-0.085
314,0.005
315,-0.002
316,-0.11
317,-0.161
318,-0.366
319,-0.266
320,-0.032
321,0.024
322,-0.293
323,-0.11
324,-0.12
325,-0.173
326,0.007
327,0.173
328,-0.012
329,-0.063
330,-0.022
331,0.029
332,0.09
333,-0.154
334,0.015
335,-0.051
336,-0.144
337,-0.139
338,-0.159
339,-0.125
340,-0.081
341,-0.093
342,-0.251
343,-0.007
344,-0.095
345,-0.151
346,-0.168
347,-0.039
348,-0.09
349,-0.166
350,-0.178
351,-0.037
352,-0.056
353,-0.239
354,-0.034
355,-0.12
356,-0.176
357,-0.144
358,0.039
359,-0.115
360,-0.22
361,-0.164
362,-0.171
363,0.049
364,-0.1
365,-0.032
366,-0.193
367,-0.09
368,-0.078
369,0.002
370,-0.002
371,-0.044
372,-0.085
373,-0.073
374,0.0
375,-0.154
376,-0.056
377,-0.249
378,-0.134
379,-0.076
380,-0.078
381,-0.063
382,-0.095
383,-0.059
384,-0.078
385,-0.112
386,-0.166
387,-0.095
388,-0.259
389,-0.076
390,-0.205
391,-0.015
392,-0.107
393,-0.388
394,-0.11
395,-0.071
396,-0.09
397,-0.369
398,-0.085
399,-0.146
400,-0.085
401,-0.166
402,-0.215
403,-0.239
404,-0.159
405,0.071
406,-0.132
407,-0.291
408,-0.261
409,0.151
410,-0.02
411,-0.146
412,0.024
413,-0.127
414,-0.078
415,-0.093
416,-0.039
417,-0.237
418,-0.11
419,-0.149
420,0.022
421,-0.083
422,-0.059
423,-0.115
424,-0.129
425,0.178
426,0.105
427,-0.159
428,-0.283
429,0.034
430,-0.205
431,-0.117
432,-0.061
433,-0.139
434,-0.154
435,-0.027
436,-0.056
437,-0.166
438,-0.188
439,-0.339
440,0.054
441,-0.022
442,-0.225
443,-0.244
444,-0.137
445,-0.11
446,-0.127
447,-0.2
448,-0.156
449,0.144
450,0.09
451,-0.1
452,0.046
453,0.068
454,-0.32
455,-0.222
456,-0.112
457,-0.1
458,-0.232
459,-0.242
460,-0.112
461,-0.212
462,-0.142
463,-0.132
464,-0.137
465,0.029
466,-0.054
467,-0.225
468,-0.168
469,0.002
470,0.01
471,-0.132
472,-0.09
473,-0.142
474,-0.103
475,-0.078
476,0.066
477,-0.203
478,-0.21
479,-0.208
480,0.005
481,-0.127
482,-0.173
483,-0.273
484,-0.063
485,-0.151
486,-0.134
487,-0.105
488,-0.11
489,-0.166
490,-0.012
491,0.073
492,-0.117
493,-0.098
494,-0.122
495,-0.129
496,-0.027
497,-0.276
498,-0.178
499,-0.078
500,-0.178
501,-0.042
502,-0.146
503,-0.12
504,-0.176
505,-0.132
506,-0.056
507,-0.022
508,-0.22
509,-0.112
510,-0.088
511,-0.046
512,0.151
513,0.005
514,-0.376
515,-0.132
516,0.051
517,-0.168
518,-0.273
519,-0.125
520,-0.139
521,-0.085
522,-0.186
523,-0.144
524,-0.115
525,-0.1
526,0.044
527,-0.029
528,-0.215
529,-0.142
530,-0.093
531,-0.054
532,-0.073
533,0.017
534,-0.007
535,-0.117
536,-0.09
537,-0.093
538,0.0
539,-0.051
540,-0.005
541,-0.337
542,-0.027
543,-0.056
544,-0.164
545,-0.188
546,-0.051
547,0.029
548,-0.012
549,-0.208
550,-0.264
551,0.02
552,-0.068
553,-0.19
554,-0.151
555,-0.156
556,-0.144
557,0.034
558,-0.281
559,-0.188
560,-0.154
561,-0.242
562,-0.117
563,-0.166
564,-0.078
565,-0.11
566,-0.105
567,-0.139
568,-0.305
569,-0.312
570,-0.139
571,-0.061
572,-0.474
573,-0.356
574,-0.098
575,0.081
576,-0.156
577,-0.005
578,-0.115
579,-0.132
580,-0.056
581,-0.005
582,0.032
583,-0.247
584,-0.254
585,-0.19
586,0.154
587,-0.112
588,-0.278
589,-0.137
590,0.012
591,-0.027
592,-0.212
593,-0.09
594,-0.044
595,-0.227
596,-0.295
597,0.09
598,-0.029
599,-0.105
600,-0.059
601,-0.156
602,-0.066
603,-0.381
604,-0.269
605,-0.066
606,0.244
607,0.022
608,0.015
609,-0.095
610,-0.01
611,-0.247
612,-0.247
613,-0.015
614,-0.039
615,-0.115
616,-0.032
617,-0.115
618,-0.356
619,-0.195
620,-0.132
621,0.044
622,-0.032
623,-0.31
624,-0.176
625,-0.051
626,-0.127
627,-0.269
628,-0.149
629,-0.256
630,-0.139
631,-0.029
632,-0.142
633,-0.159
634,-0.134
635,-0.105
636,-0.237
637,-0.159
638,-0.186
639,-0.178
640,-0.149
641,0.007
642,-0.027
643,-0.178
644,-0.134
645,0.103
646,-0.054
647,-0.151
648,-0.11
649,-0.137
650,-0.195
651,-0.024
652,0.166
653,0.017
654,-0.173
655,-0.1
656,-0.051
657,-0.129
658,-0.232
659,-0.156
660,-0.2
661,-0.054
662,-0.144
663,-0.195
664,-0.156
665,-0.146
666,-0.132
667,-0.239
668,-0.149
669,-0.12
670,-0.183
671,-0.049
672,0.11
673,-0.166
674,-0.029
675,0.007
676,-0.11
677,-0.234
678,-0.005
679,-0.007
680,-0.247
681,-0.332
682,-0.132
683,-0.093
684,-0.327
685,-0.085
686,0.071
687,-0.078
688,-0.205
689,-0.173
690,-0.002
691,0.029
692,-0.063
693,-0.105
694,-0.095
695,-0.183
696,-0.166
697,-0.029
698,-0.144
699,-0.171
700,-0.071
701,-0.088
702,-0.205
703,-0.195
704,-0.112
705,0.037
706,-0.198
707,-0.217
708,-0.039
709,-0.024
710,-0.234
711,-0.159
712,-0.095
713,-0.063
714,-0.244
715,-0.073
716,0.105
717,-0.117
718,-0.3
719,-0.188
720,-0.117
721,-0.071
722,-0.181
723,-0.232
724,-0.154
725,-0.122
726,-0.22
727,-0.251
728,-0.198
729,-0.066
730,0.046
731,-0.049
732,-0.149
733,-0.134
734,-0.173
735,-0.11
736,-0.149
737,0.01
738,-0.171
739,-0.266
740,-0.063
741,-0.12
742,-0.19
743,-0.151
744,-0.039
745,0.015
746,-0.178
747,-0.149
748,-0.002
749,-0.127
750,-0.161
751,-0.144
752,-0.039
753,-0.071
754,-0.042
755,-0.007
756,-0.115
757,-0.073
758,-0.09
759,-0.166
760,-0.149
761,-0.188
762,-0.232
763,-0.159
764,-0.071
765,-0.12
766,0.017
767,-0.083
768,-0.225
769,-0.186
770,-0.066
771,-0.046
772,-0.107
773,-0.02
774,-0.073
775,-0.11
776,-0.09
777,-0.085
778,-0.256
779,-0.105
780,-0.137
781,-0.068
782,-0.01
783,-0.11
784,-0.161
785,-0.01
786,0.002
787,-0.215
788,-0.239
789,-0.02
790,-0.088
791,-0.215
792,-0.125
793,-0.012
794,-0.002
795,-0.044
796,-0.212
797,-0.085
798,-0.085
799,-0.171
800,-0.222
801,-0.085
802,-0.173
803,-0.132
804,-0.093
805,-0.171
806,-0.281
807,-0.203
808,-0.276
809,-0.142
810,0.029
811,-0.139
812,-0.149
813,0.081
814,-0.007
815,-0.095
816,-0.046
817,0.005
818,-0.173
819,0.032
820,-0.112
821,-0.156
822,-0.571
823,-0.718
824,-0.037
825,0.095
826,-0.217
827,-0.256
828,-0.149
829,-0.276
830,-0.156
831,0.042
832,0.107
833,-0.137
834,-0.264
835,-0.127
836,-0.12
837,-0.139
838,-0.203
839,0.076
840,0.076
841,-0.159
842,-0.2
843,0.012
844,-0.078
845,-0.256
846,-0.232
847,-0.127
848,-0.156
849,-0.151
850,-0.122
851,-0.251
852,-0.168
853,-0.181
854,-0.115
855,-0.078
856,-0.09
857,0.0
858,0.007
859,-0.01
860,-0.222
861,-0.027
862,-0.095
863,-0.093
864,-0.005
865,-0.176
866,-0.234
867,-0.156
868,-0.244
869,-0.293
870,-0.039
871,-0.129
872,-0.1
873,-0.173
874,0.105
875,-0.215
876,0.032
877,0.217
878,-0.308
879,-0.269
880,0.142
881,-0.049
882,-0.178
883,-0.105
884,-0.315
885,-0.281
886,-0.054
887,-0.232
888,-0.039
889,-0.063
890,-0.332
891,-0.229
892,-0.024
893,-0.186
894,0.022
895,-0.183
896,0.068
897,0.01
898,-0.154
899,0.022
900,-0.034
901,-0.234
902,-0.078
903,-0.01
904,-0.239
905,-0.234
906,-0.239
907,-0.005
908,0.078
909,-0.112
910,-0.244
911,-0.029
912,-0.271
913,-0.134
914,0.076
915,0.007
916,0.059
917,-0.095
918,-0.022
919,0.007
920,-0.171
921,-0.134
922,0.007
923,-0.166
924,-0.239
925,-0.063
926,-0.139
927,-0.115
928,-0.146
929,-0.176
930,-0.085
931,-0.073
932,-0.127
933,-0.068
934,0.085
935,-0.049
936,-0.044
937,-0.066
938,-0.078
939,-0.115
940,-0.076
941,0.0
942,-0.144
943,-0.232
944,-0.217
945,-0.002
946,-0.156
947,-0.059
948,-0.232
949,-0.173
950,-0.21
951,-0.083
952,-0.251
953,-0.076
954,-0.256
955,-0.171
956,0.056
957,-0.217
958,-0.19
959,-0.088
960,-0.073
961,-0.217
962,0.11
963,-0.254
964,-0.383
965,-0.037
966,-0.024
967,-0.122
968,-0.364
969,-0.176
970,-0.073
971,-0.112
972,-0.449
973,-0.093
974,-0.027
975,-0.388
976,-0.269
977,0.122
978,0.005
979,-0.205
980,-0.044
981,-0.044
982,-0.129
983,-0.173
984,0.049
985,-0.012
986,-0.183
987,-0.374
988,-0.181
989,0.144
990,-0.105
991,-0.144
992,-0.186
993,-0.083
994,-0.247
995,-0.208
996,0.093
997,-0.071
998,-0.205
999,-0.149
1000,0.105
1001,-0.193
1002,-0.188
1003,-0.225
1004,-0.115
1005,-0.134
1006,-0.481
1007,-0.432
1008,-0.144
1009,0.042
1010,-0.22
1011,-0.007
1012,0.024
1013,0.137
1014,0.039
1015,-0.051
1016,-0.11
1017,0.046
1018,0.103
1019,-0.054
1020,0.039
1021,-0.137
1022,-0.088
1023,-0.005
1024,-0.056
1025,-0.227
1026,-0.029
1027,-0.037
1028,-0.227
