,-0.193
0,-0.093
1,-0.073
2,-0.007
3,-0.044
4,-0.132
5,-0.149
6,0.103
7,-0.129
8,-0.095
9,-0.244
10,-0.142
11,-0.151
12,-0.234
13,-0.081
14,-0.139
15,-0.066
16,-0.005
17,0.054
18,-0.215
19,-0.039
20,0.049
21,-0.093
22,-0.024
23,0.01
24,-0.261
25,-0.334
26,-0.039
27,-0.081
28,-0.117
29,-0.232
30,-0.095
31,-0.105
32,-0.217
33,-0.208
34,-0.09
35,-0.083
36,-0.266
37,-0.11
38,-0.249
39,0.117
40,-0.059
41,-0.007
42,-0.046
43,-0.208
44,-0.161
45,0.024
46,0.024
47,-0.435
48,-0.142
49,-0.164
50,-0.098
51,-0.112
52,-0.022
53,-0.251
54,0.059
55,0.046
56,-0.137
57,0.083
58,-0.02
59,-0.017
60,-0.332
61,-0.139
62,-0.127
63,0.007
64,-0.237
65,-0.129
66,0.02
67,-0.107
68,0.01
69,-0.076
70,0.083
71,-0.334
72,-0.325
73,-0.105
74,-0.042
75,-0.293
76,-0.239
77,-0.017
78,-0.005
79,-0.007
80,-0.066
81,0.098
82,-0.103
83,0.112
84,-0.054
85,-0.105
86,-0.112
87,-0.156
88,-0.115
89,-0.22
90,-0.112
91,-0.042
92,-0.193
93,-0.205
94,0.032
95,-0.034
96,-0.12
97,0.083
98,-0.171
99,-0.217
100,-0.151
101,0.015
102,-0.237
103,-0.022
104,-0.139
105,-0.193
106,-0.283
107,-0.227
108,-0.103
109,-0.261
110,-0.225
111,-0.181
112,-0.32
113,-0.474
114,-0.103
115,-0.02
116,0.017
117,-0.198
118,-0.105
119,-0.312
120,-0.212
121,0.3
122,0.042
123,-0.024
124,-0.188
125,-0.347
126,-0.1
127,-0.156
128,-0.168
129,-0.095
130,-0.107
131,-0.249
132,-0.215
133,-0.466
134,-0.012
135,0.09
136,-0.071
137,-0.337
138,-0.076
139,-0.183
140,-0.137
141,0.095
142,-0.198
143,-0.217
144,-0.317
145,-0.198
146,-0.171
147,-0.347
148,-0.398
149,-0.049
150,-0.034
151,-0.229
152,-0.31
153,-0.33
154,-0.376
155,-0.212
156,-0.149
157,-0.098
158,-0.139
159,0.005
160,-0.125
161,0.149
162,0.015
163,-0.115
164,-0.129
165,-0.095
166,-0.037
167,-0.002
168,-0.159
169,-0.173
170,-0.227
171,-0.408
172,-0.195
173,-0.21
174,-0.266
175,-0.305
176,-0.073
177,-0.103
178,-0.327
179,-0.242
180,0.017
181,0.039
182,-0.103
183,-0.066
184,-0.261
185,-0.154
186,-0.034
187,0.112
188,-0.022
189,-0.159
190,-0.132
191,-0.256
192,-0.19
193,-0.181
194,0.024
195,-0.22
196,-0.188
197,-0.371
198,-0.164
199,0.105
200,-0.083
201,0.103
202,0.002
203,-0.095
204,-0.217
205,0.125
206,0.044
207,0.208
208,0.149
209,0.029
210,-0.229
211,-0.012
212,-0.046
213,-0.161
214,-0.093
215,-0.105
216,-0.083
217,-0.151
218,-0.125
219,-0.22
220,-0.188
221,-0.234
222,0.034
223,-0.032
224,-0.278
225,-0.227
226,0.059
227,0.093
228,-0.129
229,-0.217
230,-0.142
231,0.01
232,-0.073
233,-0.276
234,-0.229
235,-0.159
236,-0.039
237,0.09
238,-0.046
239,-0.298
240,-0.12
241,0.09
242,-0.017
243,-0.332
244,-0.183
245,0.2
246,-0.029
247,-0.164
248,-0.2
249,-0.254
250,0.022
251,0.034
252,-0.232
253,-0.278
254,-0.391
255,-0.19
256,0.059
257,-0.232
258,-0.256
259,-0.234
260,-0.161
261,-0.078
262,0.146
263,-0.229
264,-0.239
265,-0.029
266,-0.093
267,-0.312
268,-0.293
269,-0.149
270,-0.01
271,-0.156
272,-0.134
273,-0.071
274,-0.071
275,-0.164
276,-0.239
277,-0.117
278,-0.215
279,-0.129
280,0.02
281,-0.112
282,-0.183
283,-0.19
284,-0.034
285,-0.024
286,-0.151
287,-0.161
288,-0.017
289,0.015
290,-0.054
291,-0.112
292,-0.156
293,-0.237
294,-0.027
295,-0.146
296,-0.33
297,-0.181
298,-0.059
299,-0.056
300,-0.061
301,-0.239
302,-0.166
303,-0.051
304,-0.01
305,-0.002
306,-0.044
307,-0.261
308,0.129
309,-0.037
310,-0.095
311,-0.029
312,-0.078
313,-0.239
314,-0.166
315,-0.217
316,-0.146
317,-0.188
318,-0.283
319,0.122
320,0.015
321,-0.225
322,-0.374
323,0.039
324,0.066
325,0.024
326,-0.171
327,-0.09
328,0.132
329,-0.154
330,-0.127
331,0.083
332,0.024
333,-0.081
334,0.051
335,-0.061
336,-0.093
337,-0.315
338,-0.195
339,0.154
340,0.022
341,-0.354
342,-0.447
343,0.081
344,-0.151
345,-0.168
346,-0.078
347,-0.21
348,-0.168
349,-0.222
350,-0.183
351,-0.161
352,-0.303
353,-0.261
354,0.093
355,-0.134
356,-0.149
357,-0.09
358,-0.198
359,0.083
360,-0.032
361,-0.151
362,-0.037
363,-0.059
364,-0.156
365,0.146
366,-0.061
367,-0.259
368,-0.083
369,0.0
370,-0.278
371,-0.359
372,-0.137
373,-0.02
374,-0.266
375,-0.391
376,-0.139
377,-0.203
378,-0.066
379,0.09
380,-0.098
381,-0.173
382,-0.1
383,-0.063
384,-0.139
385,0.012
386,-0.076
387,-0.156
388,-0.178
389,-0.122
390,-0.078
391,-0.193
392,-0.081
393,-0.115
394,-0.19
395,-0.193
396,-0.12
397,-0.127
398,-0.22
399,-0.134
400,-0.176
401,-0.225
402,-0.186
403,0.188
404,-0.166
405,0.02
406,0.151
407,-0.078
408,-0.215
409,0.022
410,-0.105
411,-0.173
412,-0.042
413,-0.178
414,-0.098
415,-0.144
416,-0.298
417,-0.154
418,0.012
419,-0.093
420,-0.037
421,-0.288
422,-0.283
423,-0.063
424,-0.156
425,-0.051
