,-0.266
0,-0.022
1,-0.208
2,-0.405
3,-0.181
4,-0.142
5,-0.11
6,-0.02
7,-0.332
8,-0.183
9,0.01
10,-0.322
11,-0.229
12,-0.015
13,-0.215
14,-0.01
15,0.122
16,-0.151
17,-0.281
18,-0.027
19,-0.31
20,-0.02
21,0.012
22,-0.132
23,-0.286
24,-0.327
25,-0.122
26,-0.154
27,-0.144
28,-0.234
29,-0.342
30,-0.208
31,0.044
32,-0.024
33,-0.137
34,0.164
35,0.161
36,-0.159
37,-0.168
38,0.037
39,-0.166
40,-0.017
41,0.139
42,0.005
43,-0.229
44,-0.232
45,-0.066
46,-0.132
47,-0.12
48,-0.3
49,0.034
50,-0.291
51,-0.151
52,-0.242
53,-0.261
54,-0.344
55,-0.005
56,-0.046
57,-0.32
58,-0.166
59,0.054
60,-0.09
61,-0.349
62,-0.205
63,-0.073
64,-0.034
65,-0.19
66,-0.103
67,-0.103
68,-0.127
69,0.024
70,-0.19
71,-0.027
72,-0.2
73,-0.171
74,-0.154
75,0.071
76,-0.139
77,0.076
78,0.081
79,-0.134
80,-0.12
81,-0.164
82,0.015
83,-0.088
84,0.027
85,-0.247
86,-0.166
87,-0.295
88,-0.195
89,-0.002
90,-0.046
91,-0.088
92,-0.188
93,0.015
94,-0.071
95,0.129
96,-0.127
97,0.161
98,0.103
99,0.112
100,-0.232
101,-0.176
102,-0.007
103,-0.12
104,-0.168
105,-0.186
106,-0.015
107,-0.225
108,-0.312
109,-0.159
110,-0.129
111,-0.237
112,-0.078
113,-0.02
114,0.056
115,0.02
116,-0.078
117,0.017
118,-0.103
119,-0.122
120,0.073
121,0.039
122,-0.269
123,-0.215
124,-0.312
125,-0.22
126,-0.156
127,-0.161
128,-0.276
129,-0.295
130,-0.105
131,-0.166
132,-0.19
133,-0.2
134,-0.029
135,-0.129
136,-0.161
137,-0.217
138,-0.081
139,-0.217
140,-0.251
141,-0.059
142,-0.11
143,-0.349
144,-0.098
145,-0.002
146,-0.229
147,-0.369
148,-0.225
149,-0.32
150,-0.132
151,-0.078
152,-0.188
153,-0.051
154,-0.254
155,-0.11
156,-0.076
157,-0.085
158,-0.203
159,-0.107
160,-0.115
161,-0.022
162,-0.193
163,-0.166
164,0.103
165,0.33
166,-0.149
167,-0.149
168,0.034
169,-0.237
170,-0.059
171,0.046
172,-0.076
173,-0.117
174,0.056
175,-0.054
176,-0.212
177,0.002
178,-0.02
