,-0.269
0,-0.02
1,-0.149
2,-0.215
3,-0.078
4,-0.149
5,-0.042
6,0.161
7,-0.039
8,-0.288
9,-0.154
10,-0.081
11,0.0
12,-0.151
13,-0.107
14,-0.173
15,-0.137
16,-0.039
17,-0.071
18,-0.161
19,-0.042
20,-0.042
21,-0.3
22,-0.264
23,-0.002
24,0.007
25,-0.205
26,-0.015
27,-0.007
28,-0.127
29,-0.156
30,-0.186
31,-0.029
32,-0.1
33,-0.205
34,-0.149
35,-0.134
36,-0.325
37,-0.171
38,-0.171
39,-0.242
40,-0.078
41,-0.081
42,-0.156
43,-0.229
44,-0.31
45,0.01
46,0.095
47,-0.159
48,-0.183
49,-0.066
50,-0.042
51,-0.063
52,-0.105
53,-0.066
54,0.01
55,-0.054
56,-0.188
57,-0.137
58,-0.083
59,-0.249
60,-0.168
61,-0.01
62,-0.01
63,-0.093
64,-0.115
65,-0.229
66,-0.017
67,-0.095
68,-0.117
69,-0.015
70,-0.105
71,-0.232
72,-0.144
73,-0.183
74,-0.137
75,-0.142
76,-0.125
77,-0.156
78,-0.31
79,-0.261
80,-0.171
81,-0.142
82,-0.117
83,-0.281
84,-0.117
85,-0.037
86,-0.103
87,-0.103
88,0.117
89,0.127
90,-0.076
91,-0.056
92,0.154
93,0.007
94,-0.208
95,-0.103
96,-0.071
97,-0.156
98,-0.098
99,-0.22
100,-0.344
101,-0.095
102,-0.071
103,-0.317
104,-0.327
105,-0.056
106,0.024
107,-0.222
108,-0.156
109,0.1
110,-0.11
111,-0.305
112,-0.156
113,-0.017
114,-0.244
115,-0.168
116,0.02
117,-0.037
118,-0.203
119,-0.129
120,-0.195
121,-0.181
122,-0.049
123,-0.176
124,-0.168
125,-0.229
126,-0.159
127,0.01
128,0.059
129,-0.054
130,-0.081
131,-0.11
132,-0.325
133,-0.027
134,0.01
135,-0.21
136,-0.21
137,-0.146
138,-0.259
139,-0.188
140,-0.208
141,-0.232
142,0.076
143,-0.176
144,-0.378
145,-0.017
146,-0.073
147,-0.266
148,-0.166
149,-0.081
150,-0.095
151,-0.173
152,-0.298
153,-0.049
154,-0.168
155,-0.181
156,-0.054
157,0.125
158,-0.088
159,-0.068
160,-0.291
161,-0.203
162,0.066
163,-0.129
164,-0.259
165,-0.193
166,-0.325
167,-0.203
168,0.093
169,-0.049
170,-0.054
171,-0.11
172,-0.127
173,-0.09
174,-0.154
175,-0.139
176,-0.212
177,0.061
178,-0.137
179,-0.171
180,-0.222
181,-0.173
182,-0.029
183,-0.061
184,-0.115
185,-0.156
186,0.037
187,-0.061
188,-0.088
189,-0.188
190,-0.156
191,-0.1
192,-0.061
193,-0.02
194,-0.295
195,-0.244
196,-0.002
197,0.049
198,-0.222
199,-0.149
200,-0.149
201,-0.164
202,-0.227
203,-0.188
204,-0.015
205,-0.002
206,-0.059
207,-0.298
208,-0.283
209,-0.237
210,-0.029
211,-0.029
212,0.085
213,-0.173
214,-0.198
215,-0.007
216,-0.088
217,-0.225
218,-0.249
219,-0.134
220,-0.129
221,-0.146
222,-0.161
223,-0.002
224,-0.039
225,-0.039
226,-0.051
227,-0.105
228,0.002
229,-0.034
230,-0.159
231,-0.098
232,-0.083
233,-0.217
234,-0.234
235,-0.112
236,-0.234
237,-0.188
238,-0.342
239,-0.256
240,-0.254
241,-0.215
242,-0.01
243,0.012
244,-0.242
245,-0.093
246,-0.02
247,-0.237
248,-0.024
249,0.017
250,-0.117
251,-0.154
252,-0.002
253,-0.139
254,-0.061
255,-0.039
256,-0.02
257,0.029
258,-0.125
259,-0.164
260,-0.049
261,0.012
262,-0.151
263,-0.291
264,-0.21
265,-0.061
266,0.01
267,-0.242
268,-0.061
269,-0.093
270,0.046
271,-0.081
272,-0.203
273,-0.125
274,-0.095
275,-0.356
276,-0.273
277,0.071
278,-0.127
279,-0.325
280,-0.176
281,-0.095
282,-0.281
283,-0.215
284,-0.142
285,-0.083
286,-0.183
287,-0.22
288,-0.054
289,-0.134
290,0.027
291,-0.168
292,-0.142
293,-0.024
294,0.203
295,-0.051
296,-0.015
297,-0.12
298,-0.186
299,-0.3
300,-0.19
301,0.034
302,-0.056
303,-0.315
304,0.027
305,-0.139
306,-0.229
307,-0.061
308,0.007
309,-0.251
310,-0.259
311,0.017
312,0.068
313,-0.122
314,-0.273
315,-0.063
316,-0.051
317,-0.293
318,-0.222
319,0.076
320,-0.234
321,-0.142
322,-0.037
323,-0.237
324,-0.11
325,0.093
326,-0.217
327,-0.405
328,-0.103
329,0.093
330,-0.154
331,-0.151
332,0.088
333,-0.017
334,-0.217
335,-0.154
336,0.046
337,-0.117
338,-0.317
339,-0.039
340,-0.1
341,-0.142
342,-0.139
343,-0.044
344,-0.19
345,-0.276
346,-0.015
347,0.007
348,-0.022
349,-0.032
350,0.005
351,-0.11
352,-0.107
353,-0.151
354,-0.12
355,-0.112
356,-0.024
357,-0.063
358,-0.073
359,-0.125
360,-0.291
361,-0.188
362,-0.22
363,-0.103
364,-0.193
365,-0.183
366,-0.134
367,-0.017
368,-0.071
369,-0.215
370,-0.171
371,-0.022
372,-0.049
373,-0.234
374,-0.088
375,-0.151
376,-0.061
377,-0.164
378,-0.164
379,0.024
380,-0.264
381,-0.225
382,0.0
383,0.142
384,-0.234
385,-0.171
386,-0.129
387,-0.095
388,-0.156
389,-0.227
390,-0.049
391,0.012
392,-0.078
393,0.037
394,0.007
395,-0.044
396,-0.051
397,-0.298
398,-0.195
399,-0.083
400,-0.173
401,-0.085
402,-0.266
