,0.022
485,-0.222
486,-0.007
487,-0.203
488,-0.215
489,-0.1
490,-0.078
491,-0.19
492,-0.273
493,-0.044
494,0.02
495,-0.085
496,-0.195
497,0.017
498,-0.056
499,-0.32
500,-0.166
501,0.115
502,0.037
503,-0.288
504,-0.059
505,0.198
506,-0.032
507,-0.361
508,-0.188
509,-0.154
510,-0.149
511,-0.122
512,-0.09
513,-0.186
514,-0.132
515,-0.107
516,-0.068
517,-0.093
518,-0.242
519,-0.02
520,0.002
521,-0.01
522,-0.103
523,-0.19
524,-0.112
525,-0.017
526,0.066
527,-0.112
528,-0.149
529,-0.212
530,-0.007
531,-0.068
532,-0.137
533,-0.002
534,-0.12
535,-0.02
536,0.032
537,-0.171
538,-0.293
539,-0.024
540,-0.012
541,-0.107
542,-0.225
543,-0.183
544,-0.098
545,-0.173
546,-0.098
547,0.076
548,0.01
549,-0.374
550,-0.117
551,0.059
552,0.188
553,-0.229
554,-0.281
555,-0.098
556,-0.117
557,-0.127
558,0.203
559,0.015
560,-0.298
561,-0.078
562,-0.027
563,-0.173
564,-0.149
565,-0.049
566,-0.256
567,-0.215
568,-0.129
569,-0.176
570,-0.134
571,-0.195
572,-0.09
573,-0.122
574,-0.063
575,-0.205
576,-0.125
577,-0.151
578,-0.21
579,-0.208
580,0.022
581,0.076
582,0.159
583,0.227
584,-0.095
585,-0.186
586,-0.083
587,-0.125
588,-0.259
589,-0.173
590,-0.251
591,-0.037
592,-0.039
593,-0.2
594,-0.305
595,-0.154
596,0.007
597,-0.02
598,0.054
599,-0.015
600,-0.073
601,-0.125
602,-0.146
603,-0.103
604,-0.11
605,-0.007
606,-0.137
607,-0.142
608,-0.278
609,0.054
610,-0.164
611,-0.125
612,-0.061
613,-0.093
614,-0.103
615,-0.132
616,-0.161
617,-0.044
618,0.1
619,-0.1
620,-0.059
621,-0.037
622,-0.251
623,-0.259
624,-0.156
625,0.061
626,-0.295
627,-0.308
628,-0.061
629,0.012
630,-0.435
631,-0.259
632,-0.12
633,-0.234
634,-0.327
635,-0.374
636,-0.264
637,-0.374
638,-0.305
639,0.159
640,0.369
641,-0.164
642,-0.1
643,0.217
644,0.288
645,-0.134
646,-0.266
647,0.093
648,0.012
649,-0.366
650,-0.1
651,0.0
652,-0.159
653,-0.322
654,-0.054
655,0.073
656,-0.215
657,-0.024
658,0.132
659,-0.251
660,-0.366
661,0.078
662,-0.237
663,-0.352
664,-0.2
665,-0.237
666,-0.073
667,-0.173
668,-0.156
669,-0.029
670,-0.166
671,-0.269
672,-0.146
673,-0.139
674,-0.286
675,-0.12
676,0.039
677,-0.037
678,-0.115
679,-0.156
680,-0.049
681,0.046
682,-0.122
683,-0.068
684,0.088
685,-0.208
686,-0.088
687,-0.024
688,-0.239
689,-0.237
690,-0.222
691,-0.095
692,-0.193
693,-0.112
694,-0.151
695,-0.078
696,-0.193
697,-0.22
698,-0.046
699,0.11
700,-0.007
701,-0.234
702,-0.146
703,-0.054
704,-0.059
705,-0.164
706,-0.085
707,-0.093
708,-0.254
709,-0.269
710,-0.234
711,-0.168
712,-0.349
713,-0.178
714,-0.137
715,-0.122
716,-0.212
717,-0.044
718,-0.039
719,-0.103
720,-0.051
721,-0.083
722,0.051
723,-0.007
724,-0.164
725,-0.12
726,-0.017
727,-0.022
728,-0.054
729,-0.217
730,-0.164
731,-0.356
732,-0.11
733,-0.176
734,-0.203
735,-0.286
736,-0.322
737,-0.181
738,-0.137
739,-0.347
740,-0.251
741,-0.039
742,-0.168
743,-0.181
744,-0.071
745,-0.093
746,-0.12
747,-0.002
748,0.039
749,-0.017
750,-0.081
751,-0.061
752,0.027
753,-0.171
754,-0.259
755,0.015
756,-0.232
757,-0.266
758,-0.076
759,-0.034
760,0.0
761,0.159
762,-0.215
763,-0.132
764,0.037
765,-0.042
766,-0.005
767,0.071
768,-0.107
769,-0.12
770,-0.19
771,-0.12
772,-0.005
773,-0.027
774,-0.188
775,-0.181
776,-0.076
777,-0.122
778,-0.269
779,-0.1
780,-0.051
781,-0.193
782,0.002
783,-0.081
784,0.046
785,-0.078
786,-0.083
787,-0.088
788,-0.051
789,-0.31
790,-0.098
791,-0.037
792,-0.081
793,-0.225
794,-0.312
795,-0.09
796,0.078
797,0.09
798,-0.237
799,-0.029
800,-0.093
801,-0.095
802,-0.234
803,-0.132
804,-0.095
805,-0.242
806,-0.154
807,-0.183
808,-0.154
809,-0.303
810,-0.044
811,-0.103
812,-0.261
813,-0.278
814,-0.12
815,-0.078
816,-0.254
817,-0.171
818,-0.073
819,-0.034
820,-0.244
821,-0.322
822,-0.295
823,-0.073
824,-0.034
825,-0.056
826,-0.234
827,-0.21
828,0.032
829,-0.176
830,-0.195
831,-0.122
832,-0.02
833,-0.168
834,-0.132
835,-0.22
836,-0.312
837,-0.083
838,-0.085
839,-0.1
840,-0.093
841,-0.142
842,-0.156
843,0.037
844,-0.176
845,-0.225
846,-0.046
847,-0.01
848,-0.088
849,-0.134
850,-0.164
851,-0.183
852,-0.093
853,-0.127
854,0.005
855,-0.239
856,-0.186
857,0.024
858,-0.085
859,-0.11
860,0.022
861,-0.098
862,-0.205
863,0.0
864,-0.208
865,-0.095
866,0.068
867,-0.056
868,-0.078
869,-0.166
870,-0.002
871,-0.154
872,-0.139
873,-0.02
874,-0.093
875,-0.139
876,-0.005
877,-0.015
878,-0.237
879,-0.088
880,-0.002
881,0.024
882,-0.09
883,-0.076
884,-0.044
885,-0.161
886,-0.1
887,-0.007
888,-0.149
889,-0.156
890,-0.142
891,-0.037
892,-0.103
893,-0.1
894,-0.066
895,-0.049
896,-0.193
897,-0.232
898,-0.044
899,-0.039
900,-0.127
901,0.007
902,-0.161
903,-0.081
904,-0.173
905,0.042
906,0.034
907,0.054
908,-0.144
909,-0.125
910,-0.115
911,-0.164
912,-0.068
913,-0.022
914,0.024
915,-0.068
916,-0.095
917,-0.203
918,-0.11
919,-0.044
920,-0.139
921,-0.103
922,-0.156
923,-0.002
924,-0.164
925,-0.142
926,-0.059
927,-0.122
928,-0.156
929,-0.12
930,-0.232
931,-0.12
932,-0.151
933,-0.132
934,-0.149
935,-0.142
936,-0.186
937,-0.027
938,-0.071
939,-0.229
940,-0.129
941,-0.032
942,-0.051
943,-0.093
944,-0.171
945,-0.061
946,-0.249
947,-0.142
948,-0.081
949,-0.005
950,-0.059
951,-0.056
952,-0.166
953,-0.027
954,-0.029
955,-0.161
956,-0.437
957,-0.049
958,-0.056
959,-0.3
960,-0.178
961,-0.21
962,-0.278
963,-0.063
964,-0.09
965,-0.212
966,-0.249
967,-0.127
968,0.083
969,-0.139
970,-0.178
971,0.007
972,-0.027
973,-0.298
974,-0.259
975,0.022
976,-0.056
977,-0.151
978,-0.09
979,-0.012
980,0.083
981,-0.273
982,-0.291
983,0.049
984,-0.139
985,-0.225
986,0.005
987,-0.071
988,-0.144
989,-0.188
990,-0.095
991,-0.229
992,-0.227
993,-0.149
994,-0.161
995,-0.312
996,-0.195
997,-0.188
998,-0.071
999,0.01
1000,-0.037
1001,0.005
1002,-0.4
1003,-0.122
1004,-0.051
1005,0.015
1006,-0.022
1007,-0.105
1008,-0.237
1009,-0.217
1010,-0.083
1011,-0.054
1012,-0.188
1013,-0.295
1014,-0.144
1015,-0.205
1016,-0.166
1017,-0.22
1018,0.088
1019,-0.056
1020,-0.002
1021,-0.327
1022,-0.2
1023,-0.054
1024,0.054
1025,-0.112
1026,-0.164
1027,-0.015
1028,0.081
1029,-0.012
1030,-0.154
1031,-0.288
1032,-0.229
1033,-0.293
1034,-0.132
1035,0.01
1036,0.034
1037,-0.171
1038,-0.146
1039,-0.251
1040,-0.137
1041,-0.217
1042,-0.1
1043,-0.188
1044,-0.017
1045,-0.044
1046,-0.068
1047,-0.083
1048,-0.171
1049,-0.051
1050,0.012
1051,0.1
1052,-0.173
1053,-0.015
1054,-0.166
1055,-0.2
1056,-0.181
1057,-0.132
1058,-0.029
1059,-0.049
1060,-0.205
1061,-0.212
1062,-0.039
1063,-0.146
1064,0.002
1065,-0.171
1066,-0.203
1067,-0.159
1068,-0.181
1069,-0.176
1070,-0.144
1071,-0.132
1072,-0.266
1073,-0.244
1074,-0.264
1075,-0.166
1076,-0.156
1077,-0.039
1078,-0.171
1079,-0.176
1080,-0.125
1081,-0.103
1082,-0.083
1083,-0.195
1084,0.022
1085,-0.117
1086,-0.037
1087,-0.088
1088,-0.093
1089,-0.259
1090,-0.132
1091,-0.071
1092,-0.156
1093,-0.149
1094,-0.081
1095,-0.142
1096,-0.322
1097,0.01
1098,0.01
1099,-0.254
1100,-0.156
1101,-0.005
1102,0.037
1103,0.076
1104,-0.19
1105,-0.149
1106,-0.222
1107,-0.259
1108,-0.249
1109,-0.203
1110,-0.352
1111,-0.217
1112,-0.188
1113,-0.259
1114,-0.161
1115,0.061
1116,-0.112
1117,-0.142
1118,-0.105
1119,-0.078
1120,-0.088
1121,-0.061
1122,-0.127
1123,-0.2
1124,-0.059
1125,-0.059
1126,0.017
1127,0.007
1128,-0.134
1129,0.017
1130,0.027
1131,-0.1
1132,-0.095
1133,-0.017
1134,-0.183
1135,0.012
1136,-0.178
1137,-0.188
1138,-0.271
1139,-0.137
1140,-0.166
1141,-0.156
1142,-0.122
1143,-0.112
1144,-0.149
1145,-0.156
1146,-0.02
1147,-0.33
1148,-0.222
1149,-0.061
1150,-0.046
1151,-0.247
1152,-0.398
1153,-0.212
1154,-0.225
1155,-0.249
1156,-0.1
1157,-0.117
1158,-0.295
1159,-0.103
1160,0.007
1161,-0.115
1162,-0.247
1163,-0.144
1164,-0.132
1165,-0.1
1166,0.029
1167,-0.015
1168,0.156
1169,0.283
1170,0.029
1171,-0.156
1172,-0.054
1173,-0.112
1174,-0.081
1175,-0.012
1176,-0.107
1177,0.066
1178,-0.139
1179,-0.061
1180,0.012
1181,0.005
1182,-0.205
1183,0.0
1184,-0.168
1185,-0.403
1186,-0.11
1187,-0.054
1188,-0.142
1189,-0.115
1190,0.002
1191,-0.154
1192,0.154
1193,0.017
1194,-0.168
1195,0.022
1196,-0.081
1197,-0.259
1198,-0.19
1199,-0.354
1200,-0.256
1201,-0.039
1202,-0.056
1203,-0.027
1204,-0.02
1205,-0.237
1206,-0.032
1207,0.027
1208,-0.017
1209,-0.173
1210,-0.151
1211,-0.117
1212,0.034
1213,-0.251
1214,-0.161
1215,-0.093
1216,-0.161
1217,-0.103
1218,-0.117
1219,-0.132
1220,-0.205
1221,-0.049
1222,-0.022
1223,-0.051
1224,-0.11
1225,-0.137
1226,0.017
1227,-0.127
1228,-0.247
1229,0.002
1230,-0.027
1231,-0.325
1232,-0.154
1233,-0.122
1234,-0.208
1235,-0.034
1236,0.044
1237,-0.083
1238,-0.266
1239,-0.178
1240,-0.149
1241,0.012
1242,-0.037
1243,0.134
1244,0.098
1245,-0.234
1246,-0.471
1247,-0.139
1248,-0.042
1249,-0.066
1250,0.146
1251,-0.164
1252,-0.269
1253,-0.168
1254,-0.112
1255,-0.181
1256,-0.176
1257,0.002
1258,0.146
1259,-0.173
1260,-0.461
1261,0.012
1262,0.237
1263,-0.273
1264,-0.413
1265,-0.024
1266,0.02
1267,-0.264
1268,-0.222
1269,0.129
1270,-0.083
1271,-0.237
1272,-0.083
1273,-0.085
1274,-0.298
1275,-0.183
1276,-0.125
1277,-0.083
1278,-0.149
1279,-0.217
1280,-0.139
1281,-0.352
1282,-0.115
1283,0.176
1284,0.068
1285,-0.137
1286,0.068
1287,0.149
1288,0.059
1289,0.056
1290,0.11
1291,-0.127
1292,-0.127
1293,-0.168
1294,-0.049
1295,-0.276
1296,-0.164
1297,0.022
1298,-0.098
1299,-0.11
1300,-0.115
1301,-0.183
1302,-0.239
1303,-0.11
1304,-0.146
1305,-0.183
1306,-0.09
1307,-0.088
1308,0.017
1309,0.071
1310,-0.103
1311,-0.183
1312,0.017
1313,0.105
1314,0.061
1315,-0.234
1316,-0.215
1317,-0.01
1318,-0.042
1319,-0.391
1320,-0.063
1321,0.154
1322,-0.32
1323,-0.142
1324,-0.095
1325,0.09
1326,0.027
1327,-0.146
1328,-0.166
1329,0.0
1330,-0.247
1331,0.059
1332,0.195
1333,-0.129
1334,-0.347
1335,-0.063
1336,-0.054
1337,-0.229
1338,-0.149
1339,-0.01
1340,-0.222
1341,-0.059
1342,0.059
1343,-0.19
1344,-0.168
1345,-0.178
1346,-0.22
1347,0.007
1348,-0.154
1349,-0.222
1350,-0.107
1351,-0.095
1352,-0.178
1353,-0.12
1354,-0.21
1355,-0.249
1356,-0.164
1357,-0.083
1358,-0.044
1359,-0.078
1360,-0.139
1361,-0.039
1362,-0.178
1363,-0.054
1364,0.046
1365,-0.076
1366,-0.029
1367,0.0
1368,-0.095
1369,-0.251
1370,-0.2
1371,0.037
1372,0.02
1373,-0.088
1374,-0.098
1375,-0.227
1376,-0.193
1377,-0.212
1378,-0.212
1379,-0.173
1380,-0.146
1381,-0.154
1382,0.046
1383,-0.034
1384,0.007
1385,-0.178
1386,-0.215
1387,-0.083
1388,-0.034
1389,-0.095
1390,-0.178
1391,-0.032
1392,-0.107
1393,-0.251
1394,-0.271
1395,-0.208
1396,-0.239
1397,-0.146
1398,-0.088
1399,-0.12
1400,-0.203
1401,-0.259
1402,-0.068
1403,0.081
1404,-0.142
1405,-0.142
1406,0.02
1407,0.034
1408,-0.039
1409,-0.029
1410,0.137
1411,-0.161
1412,-0.151
1413,0.088
1414,0.02
1415,-0.21
1416,-0.117
1417,-0.156
1418,-0.271
1419,-0.425
1420,-0.347
1421,0.078
1422,-0.234
1423,-0.278
1424,-0.254
1425,-0.117
1426,-0.178
1427,-0.02
1428,0.024
1429,-0.125
1430,-0.056
1431,-0.181
1432,-0.017
1433,-0.02
1434,-0.129
1435,-0.171
1436,-0.12
1437,-0.056
1438,-0.181
1439,-0.117
1440,-0.154
1441,-0.037
1442,-0.315
1443,-0.237
1444,-0.09
1445,-0.09
1446,-0.01
1447,0.137
1448,0.027
1449,-0.349
1450,-0.208
1451,-0.1
1452,-0.002
1453,-0.168
1454,-0.1
1455,-0.083
1456,-0.173
1457,-0.073
1458,-0.027
1459,-0.051
1460,-0.237
1461,-0.103
1462,-0.044
1463,-0.166
1464,-0.229
1465,-0.063
1466,0.029
1467,-0.132
1468,-0.142
1469,-0.139
1470,-0.049
1471,-0.137
1472,-0.017
1473,-0.107
1474,-0.166
1475,-0.151
1476,-0.093
1477,-0.122
1478,-0.249
1479,-0.291
1480,-0.115
1481,0.051
1482,-0.271
1483,-0.215
1484,-0.088
1485,0.061
1486,-0.149
1487,-0.09
1488,-0.076
1489,-0.125
1490,-0.02
1491,-0.088
1492,-0.1
1493,-0.11
1494,-0.166
1495,-0.242
1496,-0.024
1497,-0.095
1498,-0.195
1499,-0.125
1500,-0.125
1501,-0.115
1502,-0.291
1503,-0.127
1504,-0.166
1505,-0.198
1506,-0.071
1507,0.137
1508,-0.076
1509,-0.227
1510,-0.149
1511,-0.156
1512,-0.144
1513,-0.176
1514,-0.208
1515,-0.186
1516,-0.105
1517,-0.134
1518,-0.103
1519,-0.186
1520,-0.112
1521,-0.059
1522,-0.066
1523,0.022
1524,-0.244
1525,-0.049
1526,-0.02
1527,-0.046
1528,-0.254
1529,-0.051
1530,-0.088
1531,-0.103
1532,-0.024
1533,0.044
1534,-0.002
1535,-0.01
1536,0.103
1537,0.034
1538,-0.19
1539,-0.271
1540,0.0
1541,-0.181
1542,-0.437
1543,-0.359
1544,-0.232
1545,-0.073
1546,-0.159
1547,-0.056
1548,-0.19
1549,-0.049
1550,-0.161
1551,-0.056
1552,-0.083
1553,-0.029
1554,-0.217
1555,-0.059
1556,-0.205
1557,-0.496
1558,-0.215
1559,-0.076
1560,-0.305
1561,-0.012
1562,0.103
1563,-0.027
1564,0.002
1565,0.095
1566,-0.146
1567,-0.129
1568,-0.127
1569,0.032
1570,0.02
1571,-0.1
1572,-0.256
1573,-0.09
1574,0.002
1575,-0.098
1576,0.134
1577,-0.005
1578,-0.193
1579,-0.4
1580,-0.139
1581,-0.098
1582,-0.063
1583,-0.195
1584,-0.273
1585,-0.183
1586,-0.181
1587,-0.083
1588,-0.137
1589,-0.139
1590,-0.1
1591,-0.176
1592,-0.178
1593,-0.208
1594,-0.312
1595,-0.239
1596,-0.098
1597,-0.12
1598,-0.056
1599,-0.242
1600,-0.22
1601,-0.132
1602,-0.396
1603,-0.21
1604,0.056
1605,-0.205
1606,-0.208
1607,-0.137
1608,-0.217
1609,0.046
1610,-0.061
1611,-0.173
1612,-0.039
1613,0.22
1614,-0.183
1615,-0.312
1616,-0.098
1617,-0.205
1618,-0.173
1619,-0.129
1620,-0.215
1621,-0.156
1622,-0.066
1623,-0.066
1624,-0.198
1625,-0.22
1626,-0.1
1627,0.066
1628,-0.117
1629,-0.195
1630,-0.137
1631,-0.127
1632,-0.254
1633,-0.007
1634,-0.112
1635,-0.203
1636,-0.032
1637,-0.193
1638,-0.139
1639,-0.2
1640,-0.103
1641,-0.146
1642,-0.098
1643,-0.229
1644,-0.037
1645,-0.042
1646,0.02
1647,-0.073
1648,-0.203
1649,-0.022
1650,-0.024
1651,-0.081
1652,-0.056
1653,0.071
1654,-0.251
1655,-0.054
1656,-0.071
1657,-0.142
1658,-0.085
1659,-0.044
1660,-0.125
1661,-0.305
1662,-0.254
1663,-0.293
1664,-0.02
1665,-0.117
1666,-0.073
1667,-0.059
1668,-0.151
1669,-0.203
1670,0.042
1671,-0.034
1672,-0.183
1673,-0.039
1674,-0.291
1675,-0.12
1676,-0.3
1677,-0.281
1678,-0.117
1679,-0.139
1680,-0.225
1681,-0.142
1682,-0.095
1683,-0.178
1684,-0.012
1685,-0.032
1686,-0.081
1687,-0.115
1688,-0.007
1689,-0.127
1690,-0.12
1691,-0.139
1692,-0.137
1693,-0.115
1694,-0.056
1695,-0.002
1696,-0.159
1697,-0.129
1698,-0.225
1699,-0.278
1700,-0.347
1701,-0.146
1702,-0.1
1703,-0.288
1704,-0.125
1705,-0.215
1706,0.024
1707,-0.146
1708,-0.151
1709,-0.173
1710,-0.083
1711,-0.144
1712,0.081
1713,0.02
1714,-0.156
1715,-0.183
1716,-0.103
1717,0.022
1718,-0.205
1719,-0.088
1720,-0.002
1721,-0.022
1722,-0.261
1723,-0.31
1724,-0.173
1725,-0.088
1726,-0.068
1727,-0.154
1728,-0.044
1729,-0.139
1730,-0.044
1731,-0.056
1732,0.01
1733,-0.117
1734,-0.115
1735,-0.061
1736,-0.002
1737,-0.161
1738,-0.22
1739,-0.105
1740,-0.107
1741,-0.134
1742,-0.195
1743,-0.232
1744,-0.286
1745,-0.278
1746,-0.171
1747,-0.115
1748,-0.054
1749,-0.259
1750,-0.071
1751,-0.112
1752,-0.112
1753,-0.071
1754,0.076
1755,-0.19
1756,-0.249
1757,-0.217
1758,-0.012
1759,-0.027
1760,-0.144
1761,-0.1
1762,-0.2
1763,-0.19
1764,-0.071
1765,-0.156
1766,-0.327
1767,-0.2
1768,-0.076
1769,-0.217
1770,-0.225
1771,-0.19
1772,0.037
1773,-0.039
1774,-0.1
1775,-0.229
1776,-0.11
1777,-0.137
1778,-0.051
1779,-0.085
1780,-0.176
1781,-0.1
1782,-0.078
1783,-0.093
1784,-0.12
1785,-0.059
1786,-0.122
1787,0.027
1788,-0.11
1789,0.083
1790,-0.137
1791,-0.312
1792,-0.071
1793,-0.061
1794,-0.12
1795,-0.251
1796,-0.137
1797,-0.22
1798,-0.051
1799,-0.171
1800,-0.042
1801,-0.066
1802,0.154
1803,-0.056
1804,-0.205
1805,-0.237
1806,-0.105
1807,-0.125
1808,-0.107
1809,-0.125
1810,-0.017
1811,-0.054
1812,-0.127
1813,-0.063
1814,-0.073
1815,-0.024
1816,-0.042
1817,-0.193
1818,-0.144
1819,-0.237
1820,-0.146
1821,-0.176
1822,-0.149
1823,-0.176
1824,-0.068
1825,-0.046
1826,-0.073
1827,-0.122
1828,-0.056
1829,-0.068
1830,-0.059
1831,-0.02
1832,-0.083
1833,0.022
1834,-0.071
1835,-0.139
1836,-0.269
1837,-0.232
1838,0.005
1839,-0.007
1840,-0.083
1841,-0.144
1842,-0.11
1843,-0.115
1844,-0.178
1845,-0.222
1846,-0.2
1847,-0.051
1848,-0.164
1849,-0.071
1850,-0.098
1851,-0.247
1852,-0.1
1853,0.017
1854,-0.203
1855,-0.088
1856,-0.149
1857,-0.164
1858,-0.054
1859,-0.085
1860,-0.225
1861,-0.198
1862,-0.186
1863,-0.203
1864,-0.11
1865,-0.21
1866,-0.156
1867,-0.02
1868,-0.081
1869,-0.071
1870,-0.186
1871,-0.115
1872,0.01
1873,-0.007
1874,-0.105
1875,-0.044
1876,-0.271
1877,-0.127
1878,0.225
1879,-0.054
1880,-0.298
1881,-0.149
1882,-0.002
1883,-0.139
1884,-0.195
1885,-0.154
1886,-0.112
1887,-0.195
1888,-0.195
1889,-0.154
1890,-0.156
1891,-0.098
1892,-0.061
1893,0.127
1894,-0.049
1895,-0.071
1896,-0.049
1897,-0.02
1898,-0.151
1899,-0.095
1900,-0.029
1901,-0.186
1902,-0.164
1903,-0.186
