,-0.078
1864,-0.205
1865,-0.002
1866,0.049
1867,0.066
1868,-0.112
1869,-0.217
1870,-0.146
1871,-0.081
1872,-0.193
1873,-0.183
1874,-0.139
1875,-0.1
1876,-0.044
1877,-0.137
1878,-0.166
1879,-0.015
1880,-0.007
1881,-0.149
1882,-0.063
1883,-0.115
1884,-0.161
1885,-0.156
1886,-0.176
1887,-0.137
1888,-0.181
1889,-0.205
1890,-0.125
1891,-0.037
1892,-0.01
1893,-0.005
1894,-0.1
1895,-0.271
1896,-0.117
1897,-0.215
1898,-0.198
1899,-0.317
1900,-0.049
1901,0.11
1902,-0.032
1903,-0.242
1904,-0.076
1905,-0.181
1906,-0.349
1907,-0.017
