,-0.159
0,-0.125
1,-0.078
2,-0.178
3,-0.159
4,0.01
5,-0.127
6,-0.239
7,0.012
8,-0.071
9,-0.222
10,-0.259
11,-0.151
12,-0.09
13,-0.046
14,-0.107
15,-0.229
16,-0.098
17,-0.295
18,0.046
19,0.078
20,0.002
21,-0.081
22,-0.007
23,0.02
24,0.029
25,-0.164
26,-0.176
27,-0.122
28,-0.1
29,-0.066
30,-0.215
31,-0.11
32,-0.161
33,-0.239
34,-0.286
35,-0.171
36,-0.09
37,-0.093
38,-0.061
39,-0.156
40,-0.063
41,-0.127
42,-0.264
43,-0.325
44,-0.186
45,-0.281
46,-0.225
47,-0.144
48,-0.264
49,-0.105
50,-0.269
51,-0.115
52,-0.127
53,-0.327
54,-0.286
55,0.056
56,-0.09
57,-0.322
58,-0.188
59,0.046
60,-0.132
61,-0.193
62,-0.037
63,0.007
64,-0.1
65,0.098
66,0.144
67,0.034
68,-0.22
69,0.0
70,-0.066
71,-0.142
72,-0.327
73,-0.234
74,-0.166
75,-0.044
76,-0.178
77,-0.239
78,-0.037
79,-0.127
80,-0.093
81,-0.178
82,-0.039
83,-0.139
84,0.068
85,-0.034
86,0.005
87,-0.359
88,-0.234
89,-0.1
90,-0.32
91,-0.334
92,-0.005
93,-0.176
94,-0.393
95,-0.103
96,-0.115
97,-0.222
98,-0.161
99,-0.032
100,0.034
101,-0.168
102,-0.349
103,0.037
104,0.164
105,-0.271
106,-0.105
107,0.117
108,-0.083
109,-0.12
110,-0.19
111,0.044
112,-0.01
113,-0.164
114,-0.212
115,0.037
116,-0.398
117,-0.242
118,-0.005
119,-0.117
120,-0.181
121,-0.154
122,-0.288
123,-0.122
124,-0.11
125,-0.276
126,-0.02
127,-0.01
128,-0.115
129,-0.1
130,-0.076
131,-0.195
132,-0.032
133,-0.095
134,-0.171
135,-0.029
136,-0.198
137,-0.144
138,-0.076
139,0.002
140,-0.259
141,-0.024
142,-0.122
143,-0.193
144,-0.144
145,-0.046
146,0.115
147,0.078
148,-0.244
149,-0.178
150,0.005
151,-0.073
152,-0.378
153,-0.115
154,-0.156
155,-0.154
156,-0.078
157,-0.212
158,-0.286
159,-0.186
160,-0.239
161,-0.017
162,-0.027
163,-0.308
164,-0.029
165,-0.017
166,0.017
167,-0.115
168,-0.247
169,-0.222
170,-0.034
171,-0.073
172,-0.127
173,-0.178
174,-0.103
175,-0.002
176,-0.076
177,-0.051
178,-0.066
179,-0.059
180,-0.154
181,-0.234
182,-0.076
183,-0.066
184,0.012
185,-0.183
186,-0.1
187,-0.234
188,-0.093
189,0.002
190,-0.007
191,-0.156
192,-0.02
193,-0.112
194,-0.151
195,-0.103
196,-0.254
197,-0.146
198,-0.208
199,-0.173
200,-0.215
201,-0.032
202,-0.042
203,-0.151
204,-0.176
205,-0.171
206,-0.117
207,-0.198
208,0.01
209,-0.164
210,-0.156
211,-0.154
212,-0.044
213,-0.239
214,-0.166
215,-0.198
216,-0.212
217,-0.259
218,-0.288
219,0.017
220,-0.071
221,-0.044
222,-0.112
223,-0.017
224,0.029
225,-0.027
226,-0.125
227,-0.122
228,0.09
229,-0.127
230,-0.139
231,-0.19
232,0.024
233,-0.1
234,-0.166
235,-0.044
236,-0.093
237,-0.083
238,-0.149
239,-0.066
240,-0.208
241,-0.161
242,-0.049
243,0.054
244,-0.171
245,-0.225
246,-0.029
247,-0.232
248,-0.156
249,-0.156
