,-0.203
0,-0.056
1,-0.115
2,-0.117
3,-0.056
4,-0.039
5,-0.083
6,-0.071
7,-0.283
8,-0.293
9,-0.176
10,-0.3
11,-0.151
12,-0.049
13,-0.1
14,-0.203
15,-0.146
16,0.015
17,0.039
18,0.005
19,0.015
20,-0.032
21,-0.325
22,-0.115
23,-0.127
24,-0.132
25,-0.112
26,-0.068
27,-0.227
28,-0.032
29,-0.051
30,-0.415
31,-0.322
32,-0.159
33,-0.198
34,-0.127
35,-0.005
36,-0.208
37,-0.156
38,-0.061
39,-0.144
40,-0.156
41,-0.249
42,-0.227
43,-0.261
44,-0.098
45,-0.068
46,-0.066
47,-0.234
48,-0.125
49,-0.017
50,-0.149
51,-0.186
52,0.164
53,-0.21
54,-0.305
55,0.203
56,0.139
57,-0.02
58,-0.073
59,0.076
60,-0.12
61,-0.278
62,0.063
63,0.259
64,-0.005
65,-0.237
66,-0.049
67,-0.142
68,-0.134
69,-0.295
70,-0.085
71,-0.083
72,-0.244
73,-0.208
74,0.015
75,-0.054
76,-0.22
77,-0.007
78,-0.09
79,-0.066
80,-0.037
81,-0.156
82,-0.215
83,-0.132
84,-0.237
85,-0.127
86,-0.154
87,-0.22
88,-0.129
89,-0.176
90,-0.234
91,-0.098
92,-0.242
93,-0.222
94,0.015
95,-0.061
96,-0.239
97,0.029
98,-0.105
99,-0.164
100,-0.154
101,-0.105
102,-0.208
103,-0.137
104,-0.137
105,-0.063
106,-0.083
107,-0.237
108,0.01
109,-0.144
110,-0.195
111,-0.085
112,-0.081
113,-0.266
114,-0.176
115,-0.254
116,-0.1
117,0.029
118,-0.159
119,-0.166
120,-0.068
121,-0.244
122,-0.122
123,-0.005
124,-0.198
125,-0.225
126,-0.164
127,-0.164
128,-0.232
129,-0.288
130,-0.254
131,-0.115
132,-0.195
133,-0.198
134,-0.325
135,-0.093
136,0.024
137,-0.222
138,-0.11
139,0.051
140,-0.095
141,-0.107
142,-0.159
143,-0.042
144,-0.139
145,-0.173
146,-0.229
147,-0.161
148,-0.312
149,-0.269
150,-0.139
151,-0.139
152,-0.293
153,-0.288
154,-0.098
155,-0.1
156,-0.139
157,-0.259
158,-0.161
159,-0.137
160,-0.146
161,-0.144
162,-0.254
163,-0.117
164,-0.042
165,-0.034
166,-0.059
167,-0.208
168,-0.139
169,0.063
170,-0.088
171,-0.156
172,-0.146
173,-0.19
174,-0.042
175,-0.198
176,-0.103
177,-0.039
178,-0.076
179,-0.051
180,-0.107
181,-0.22
182,-0.251
183,-0.029
184,-0.1
185,0.022
186,-0.161
187,-0.039
188,0.012
189,-0.02
190,-0.164
191,-0.225
192,-0.1
193,-0.12
194,-0.154
195,-0.249
196,-0.042
197,0.037
198,-0.117
199,-0.171
200,-0.122
201,-0.129
202,-0.156
203,-0.046
204,-0.066
205,0.0
206,-0.107
207,-0.034
208,-0.046
209,-0.139
210,-0.061
211,-0.237
212,-0.229
213,-0.146
214,-0.015
215,-0.103
216,-0.298
217,-0.325
218,-0.044
219,-0.295
220,-0.256
221,0.076
222,-0.132
223,-0.315
224,-0.151
225,-0.024
226,-0.249
227,-0.09
228,0.02
229,-0.051
230,-0.193
231,-0.208
232,0.088
233,-0.105
234,-0.3
235,-0.122
236,0.029
237,-0.256
238,-0.264
239,-0.149
240,-0.007
241,-0.181
242,-0.254
243,-0.078
244,-0.122
245,-0.359
246,-0.103
247,-0.024
248,-0.242
249,-0.232
250,-0.063
251,-0.083
252,-0.195
253,-0.283
254,0.01
255,-0.081
256,-0.129
257,-0.11
258,0.2
259,-0.098
260,-0.2
261,0.002
262,0.085
263,-0.12
264,-0.181
265,0.09
266,0.032
267,-0.09
268,-0.054
269,-0.005
270,-0.156
271,-0.249
272,-0.151
273,-0.215
274,-0.176
275,-0.293
276,-0.032
277,-0.144
278,-0.054
279,-0.029
280,-0.09
281,-0.12
282,-0.02
283,-0.1
284,-0.237
285,-0.117
286,-0.073
287,-0.083
288,-0.278
289,-0.093
290,-0.078
291,-0.166
292,-0.212
293,-0.142
294,-0.068
295,-0.217
296,-0.171
297,-0.161
298,-0.032
299,-0.19
300,-0.068
301,-0.129
302,-0.024
303,-0.137
304,-0.278
305,-0.015
306,-0.11
307,-0.215
308,-0.046
309,-0.039
310,-0.229
311,-0.073
312,-0.063
313,-0.081
314,-0.2
315,-0.183
316,-0.002
317,-0.037
318,-0.098
319,-0.183
320,0.039
321,0.066
322,-0.12
323,-0.273
324,0.078
325,-0.059
326,-0.31
327,-0.2
328,0.0
329,0.034
330,-0.278
331,-0.059
332,0.002
333,-0.11
334,-0.168
335,0.076
336,0.054
337,-0.251
338,-0.117
339,-0.051
340,-0.01
341,-0.288
342,-0.117
343,-0.051
344,0.032
345,-0.073
346,-0.166
347,-0.085
348,-0.115
349,-0.088
350,-0.22
351,0.071
352,-0.168
353,-0.225
354,-0.142
355,-0.029
356,0.071
357,-0.09
358,-0.161
359,-0.139
360,0.02
361,-0.122
362,-0.022
363,-0.117
364,-0.01
365,-0.051
366,0.007
367,-0.161
368,-0.188
369,0.049
370,-0.027
371,-0.054
372,-0.044
373,-0.027
374,-0.193
375,-0.051
376,-0.059
377,-0.039
378,-0.112
379,-0.239
380,0.039
381,-0.308
382,-0.159
383,-0.056
384,0.071
385,-0.347
386,-0.359
387,-0.156
388,0.007
389,-0.066
390,-0.117
391,-0.017
392,-0.09
393,-0.105
394,-0.181
395,-0.024
396,-0.154
397,-0.103
398,0.037
399,-0.039
400,0.149
401,-0.242
402,-0.046
403,0.081
404,-0.032
405,-0.386
406,-0.012
407,-0.103
408,-0.232
409,-0.2
410,-0.215
411,-0.261
412,-0.259
413,-0.024
414,-0.251
415,-0.298
416,-0.31
417,-0.068
418,0.002
419,-0.164
420,-0.098
421,-0.098
422,-0.066
423,-0.286
424,0.132
425,0.027
426,-0.005
427,-0.164
428,-0.095
429,-0.002
430,-0.227
431,-0.144
432,-0.137
433,0.027
434,-0.222
435,-0.073
436,-0.159
437,-0.132
438,-0.051
439,0.037
440,-0.095
441,-0.144
442,-0.088
443,-0.056
444,0.122
445,-0.073
446,-0.039
447,-0.186
448,-0.159
449,-0.2
450,-0.254
451,-0.222
452,-0.015
453,0.012
454,-0.217
455,-0.205
456,-0.251
457,-0.029
458,-0.12
459,-0.188
460,-0.115
461,-0.088
462,-0.132
463,-0.212
464,-0.044
465,-0.088
466,-0.078
467,-0.254
468,-0.005
469,-0.022
470,-0.063
471,-0.208
472,-0.093
473,-0.217
474,-0.271
475,-0.059
476,-0.037
477,-0.029
478,-0.129
479,-0.007
480,0.012
481,-0.022
482,-0.256
483,-0.09
484,0.005
485,-0.356
486,-0.266
487,-0.027
488,-0.217
489,-0.347
490,0.012
491,-0.073
492,-0.227
493,-0.315
494,-0.3
495,-0.117
496,-0.193
497,-0.073
498,-0.193
499,-0.022
500,-0.217
501,-0.144
502,-0.127
503,-0.017
504,0.01
505,-0.017
506,-0.088
507,-0.107
508,0.129
509,-0.151
510,-0.1
511,-0.125
512,-0.251
513,-0.222
514,-0.164
515,-0.181
516,-0.242
517,-0.122
518,-0.027
519,-0.071
520,-0.278
521,-0.093
522,0.063
523,-0.051
524,-0.054
525,-0.117
526,-0.085
527,-0.176
528,-0.178
529,-0.056
530,-0.237
531,-0.422
532,-0.078
533,-0.073
534,-0.254
535,-0.261
536,-0.188
537,-0.017
538,-0.281
539,-0.203
540,-0.281
541,-0.078
542,0.173
543,0.095
544,-0.21
545,-0.088
546,0.125
547,0.032
548,-0.127
549,-0.098
550,-0.095
551,-0.09
552,-0.068
553,-0.005
554,-0.205
555,-0.232
556,-0.078
557,-0.044
558,-0.518
559,-0.486
560,-0.134
561,-0.308
562,-0.403
563,0.049
564,-0.017
565,-0.059
566,-0.071
567,-0.146
568,-0.215
569,-0.393
570,-0.122
571,0.081
572,-0.012
573,-0.449
574,-0.205
575,-0.188
576,-0.049
577,0.198
578,-0.081
579,-0.364
580,0.051
581,0.032
582,-0.327
583,0.183
584,0.063
585,-0.227
586,-0.146
587,-0.107
588,-0.1
589,-0.225
590,-0.176
591,-0.115
592,-0.007
593,-0.359
594,-0.029
595,-0.002
596,-0.288
597,-0.225
598,0.051
599,-0.132
600,-0.247
601,-0.046
602,-0.149
603,-0.295
604,-0.195
605,0.161
606,-0.142
607,-0.374
608,0.017
609,0.173
610,0.22
611,-0.012
612,-0.063
613,-0.461
614,-0.471
615,-0.22
616,-0.042
617,-0.188
618,-0.146
619,0.042
620,-0.229
621,-0.281
622,-0.161
623,0.088
624,-0.198
625,-0.061
626,-0.09
627,-0.186
628,0.134
629,0.005
630,-0.149
631,-0.063
632,-0.002
633,-0.203
634,-0.107
635,-0.361
636,-0.125
637,-0.171
638,-0.01
639,-0.146
640,-0.085
641,-0.186
642,-0.156
643,-0.044
644,-0.276
645,-0.022
646,-0.039
647,-0.09
648,-0.063
649,0.034
650,-0.193
651,-0.127
652,-0.029
653,-0.1
654,-0.22
655,-0.183
656,0.042
657,-0.266
658,-0.229
659,-0.063
660,-0.127
661,-0.3
662,0.081
663,0.088
664,-0.239
665,-0.056
666,-0.044
667,-0.078
668,-0.12
669,0.022
670,-0.012
671,0.012
672,-0.19
673,-0.156
674,0.042
675,-0.159
676,-0.029
677,-0.186
678,-0.132
679,-0.12
680,-0.142
681,-0.242
682,-0.164
683,-0.151
684,-0.059
685,0.056
686,-0.054
687,-0.237
688,-0.632
689,0.117
690,0.193
691,-0.364
692,-0.312
693,0.173
694,0.002
695,-0.449
696,-0.11
697,0.054
698,-0.266
699,-0.198
700,-0.007
701,-0.176
702,-0.183
703,-0.081
704,-0.171
705,0.117
706,0.044
707,-0.103
708,-0.029
709,0.188
710,-0.161
711,-0.098
712,0.029
713,0.125
714,-0.012
715,-0.31
716,-0.081
717,0.032
718,-0.081
719,-0.288
720,-0.024
721,-0.122
722,-0.125
723,-0.208
724,-0.217
725,-0.063
726,-0.122
727,-0.032
728,-0.127
729,-0.012
730,-0.269
731,0.093
732,0.029
733,-0.103
734,-0.251
735,-0.129
736,-0.015
737,-0.21
738,-0.225
739,0.017
740,0.017
741,-0.137
742,0.007
743,-0.027
744,-0.215
745,-0.137
746,0.054
747,0.125
748,0.029
749,-0.125
750,-0.188
751,0.054
752,-0.061
753,-0.276
754,-0.166
755,-0.215
756,-0.181
757,-0.132
758,-0.181
759,-0.251
760,-0.078
761,-0.142
762,-0.002
763,-0.056
