,-0.095
0,-0.129
1,-0.066
2,-0.198
3,-0.132
4,-0.205
5,-0.088
6,-0.234
7,0.027
8,-0.022
9,-0.122
10,-0.042
11,-0.166
12,-0.12
13,-0.029
14,-0.002
15,0.061
16,-0.063
17,-0.312
18,0.081
19,-0.059
20,-0.308
21,-0.122
22,-0.181
23,-0.225
24,-0.044
25,-0.11
26,-0.237
27,-0.078
28,0.017
29,0.081
30,0.049
31,-0.049
32,-0.193
33,-0.095
34,-0.085
35,-0.193
36,-0.103
37,-0.01
38,-0.076
39,-0.327
40,-0.115
41,0.049
42,-0.1
43,-0.295
44,-0.21
45,-0.222
46,-0.225
47,-0.139
48,-0.081
49,-0.081
50,-0.193
51,-0.068
52,-0.176
53,-0.078
54,-0.232
55,-0.159
56,-0.059
57,-0.144
58,-0.176
59,-0.159
60,0.032
61,-0.117
62,-0.237
63,-0.264
64,-0.01
65,-0.063
66,0.005
67,0.0
68,0.015
69,-0.032
70,-0.215
71,0.073
72,0.085
73,-0.017
74,-0.349
75,-0.193
76,-0.125
77,-0.107
78,-0.037
79,0.11
80,-0.156
81,-0.181
82,-0.156
83,-0.156
84,-0.156
85,-0.154
86,-0.042
87,0.024
88,-0.173
89,-0.225
90,-0.1
91,-0.051
92,-0.129
93,-0.151
94,-0.271
95,-0.225
96,-0.093
97,-0.132
98,-0.215
99,-0.173
100,-0.059
101,-0.142
102,-0.198
103,-0.11
104,0.083
105,-0.107
106,-0.01
107,-0.01
108,-0.186
109,-0.269
110,-0.09
111,0.032
112,-0.125
113,-0.215
114,-0.129
115,-0.1
116,-0.276
117,-0.237
118,-0.012
119,-0.02
120,-0.02
121,-0.229
122,-0.098
123,-0.105
124,-0.161
125,-0.149
126,0.034
127,0.088
128,-0.295
129,-0.127
130,0.051
131,-0.054
132,-0.159
133,-0.093
134,-0.105
135,-0.142
136,-0.271
137,-0.168
138,-0.149
139,-0.061
140,-0.107
141,-0.295
142,-0.156
143,-0.154
144,-0.051
145,-0.234
146,-0.134
147,-0.088
148,-0.007
149,-0.083
150,-0.125
151,-0.071
152,-0.095
153,-0.034
154,-0.11
155,-0.122
156,-0.288
157,-0.068
158,-0.059
159,-0.088
160,-0.171
161,-0.259
162,-0.312
163,-0.166
164,-0.078
165,-0.229
166,-0.066
167,-0.186
168,-0.244
169,-0.134
170,-0.066
171,-0.076
172,-0.183
173,-0.129
174,-0.151
175,-0.188
176,-0.344
177,-0.134
178,-0.054
179,-0.183
180,-0.234
181,0.01
182,-0.146
183,-0.21
184,-0.249
185,-0.11
186,-0.225
187,-0.273
188,-0.107
189,-0.029
190,-0.137
191,-0.134
192,-0.034
193,-0.095
194,-0.161
195,-0.037
196,-0.078
197,-0.142
198,-0.254
199,-0.203
200,-0.271
201,-0.093
202,-0.037
203,-0.195
204,-0.251
205,-0.042
206,-0.049
207,-0.088
208,-0.208
209,-0.056
210,-0.098
211,-0.193
212,-0.103
213,-0.146
214,-0.537
215,-0.125
216,-0.19
217,-0.198
218,-0.168
219,-0.159
220,-0.208
221,-0.056
222,-0.31
223,-0.115
224,0.022
225,-0.229
226,-0.251
227,-0.122
228,0.012
229,-0.242
230,0.132
231,0.132
232,0.007
233,-0.183
234,-0.063
235,0.134
236,-0.222
237,-0.078
238,-0.034
239,-0.044
240,-0.105
241,0.134
242,-0.332
243,-0.098
244,-0.151
245,-0.242
246,-0.049
247,-0.2
248,-0.171
249,-0.066
250,-0.015
251,-0.168
252,0.054
253,-0.144
254,-0.049
255,0.02
256,-0.122
257,-0.142
258,-0.061
259,-0.146
260,-0.408
261,-0.208
262,-0.154
263,-0.088
264,-0.303
265,-0.325
266,0.066
267,0.037
268,-0.142
269,-0.032
270,-0.127
271,-0.154
272,0.002
273,-0.322
274,0.195
275,0.0
276,-0.344
277,-0.132
278,-0.088
279,-0.151
280,-0.188
281,-0.154
282,-0.09
283,-0.037
284,-0.43
285,-0.374
286,-0.007
287,-0.251
288,-0.264
289,-0.061
290,-0.095
291,-0.269
292,-0.071
293,-0.171
294,-0.005
295,-0.183
296,-0.371
297,-0.09
298,0.142
299,-0.325
300,-0.332
301,0.066
302,-0.015
303,-0.181
304,-0.173
305,0.039
306,0.085
307,-0.063
308,-0.161
309,-0.151
310,-0.112
311,-0.178
312,-0.078
313,-0.129
314,-0.024
315,-0.112
316,-0.095
317,-0.161
318,-0.037
319,-0.156
320,-0.139
321,-0.01
322,-0.247
323,-0.168
324,-0.039
325,0.007
326,-0.151
327,-0.127
328,-0.208
329,-0.098
330,-0.056
331,-0.127
332,-0.115
333,-0.085
334,-0.032
335,-0.073
336,0.051
337,-0.076
338,-0.154
339,-0.154
340,-0.034
341,-0.247
342,-0.063
343,0.02
344,-0.029
345,-0.154
346,-0.181
347,-0.083
348,-0.063
349,-0.125
350,-0.093
351,-0.095
352,-0.051
353,-0.134
354,-0.12
355,0.007
356,-0.039
357,-0.361
358,-0.271
359,-0.125
360,-0.193
361,-0.225
362,-0.11
363,-0.073
364,-0.161
365,-0.193
366,-0.21
367,0.032
368,0.0
369,-0.632
370,-0.098
371,0.271
372,-0.266
373,-0.225
374,-0.112
375,-0.032
376,-0.159
377,-0.222
378,-0.012
379,0.042
380,-0.139
381,-0.503
382,-0.164
383,-0.088
384,-0.139
385,-0.198
386,-0.051
387,-0.071
388,-0.156
389,-0.056
390,-0.156
391,-0.037
392,-0.093
393,-0.115
394,-0.142
395,-0.039
396,-0.093
397,-0.112
398,0.054
399,-0.139
400,-0.054
401,-0.159
402,-0.054
403,-0.173
404,-0.186
405,-0.071
406,-0.159
407,-0.168
408,-0.171
409,-0.056
410,-0.044
411,-0.002
412,-0.146
413,-0.039
414,-0.237
415,-0.156
416,-0.127
417,-0.012
418,0.022
419,-0.193
420,-0.225
421,-0.161
422,-0.208
423,-0.127
424,-0.046
425,-0.215
426,-0.015
427,-0.149
428,-0.239
429,-0.088
430,-0.112
431,-0.225
432,-0.129
433,0.066
434,-0.105
435,-0.093
436,-0.034
437,-0.039
438,-0.095
439,-0.183
440,-0.112
441,-0.176
442,-0.012
443,-0.393
444,-0.208
445,-0.193
446,-0.088
447,-0.176
448,-0.056
449,-0.056
450,-0.129
451,-0.039
452,0.01
453,-0.078
454,-0.11
455,-0.002
456,-0.276
457,-0.242
458,-0.208
459,-0.244
460,-0.154
461,-0.039
462,-0.159
463,-0.159
464,-0.098
465,-0.217
466,-0.083
467,0.007
468,-0.012
469,-0.049
470,-0.012
471,0.061
472,0.044
473,0.039
474,-0.027
475,0.076
476,-0.068
477,0.005
478,-0.208
479,0.01
480,-0.044
481,-0.19
482,-0.168
483,-0.066
484,-0.164
485,-0.237
486,0.042
487,-0.132
488,-0.215
489,-0.085
490,-0.068
491,-0.176
492,-0.2
493,-0.186
494,-0.161
495,-0.107
496,-0.1
497,0.054
498,-0.054
499,-0.156
500,-0.273
501,-0.093
502,-0.129
503,-0.327
504,-0.256
505,-0.095
506,0.039
507,-0.125
508,-0.171
509,-0.271
510,0.024
511,-0.049
512,-0.046
513,-0.132
514,-0.137
515,-0.095
516,-0.093
517,0.063
518,-0.095
519,-0.295
520,-0.222
521,0.017
522,-0.269
523,-0.295
524,-0.098
525,-0.127
526,-0.125
527,-0.315
528,-0.085
529,-0.327
530,-0.149
531,0.146
532,0.078
533,-0.283
534,-0.266
535,-0.044
536,-0.081
537,-0.112
538,-0.125
539,-0.186
540,-0.164
541,0.002
542,-0.159
543,-0.112
544,-0.168
545,-0.142
546,-0.054
547,-0.029
548,-0.144
549,-0.195
550,-0.11
551,-0.071
552,0.022
553,0.183
554,-0.088
555,-0.171
556,-0.059
557,-0.251
558,-0.007
559,0.015
560,-0.176
561,0.005
562,-0.288
563,-0.344
564,-0.212
565,-0.232
566,-0.237
567,-0.154
568,-0.176
569,-0.122
570,0.017
571,-0.205
572,-0.142
573,-0.049
574,0.1
575,0.007
576,0.098
577,-0.125
578,-0.195
579,-0.088
580,-0.076
581,-0.183
582,-0.195
583,-0.149
584,-0.164
585,-0.178
586,-0.171
587,-0.161
588,0.012
589,-0.005
590,-0.015
591,-0.281
592,-0.022
593,0.027
594,-0.21
595,-0.2
596,0.015
597,-0.168
598,0.024
599,-0.068
600,-0.181
601,-0.115
602,-0.198
603,-0.1
604,-0.132
605,-0.237
606,-0.181
607,-0.039
608,-0.132
609,-0.239
610,-0.295
611,-0.186
612,-0.081
613,-0.139
614,-0.083
615,-0.061
616,-0.054
617,-0.234
618,0.117
619,-0.059
620,-0.156
621,-0.171
622,-0.112
623,0.034
624,0.049
625,-0.229
626,-0.239
627,-0.037
628,-0.183
629,-0.071
630,-0.122
631,-0.303
632,-0.049
633,-0.222
634,-0.308
635,0.007
636,-0.144
637,-0.056
638,0.051
639,-0.024
640,-0.181
641,-0.044
642,-0.093
643,0.161
644,0.232
645,-0.256
646,-0.234
647,-0.02
648,-0.156
649,-0.005
650,0.044
651,-0.068
652,-0.303
653,-0.164
654,0.083
655,-0.149
656,-0.234
657,-0.103
658,-0.266
659,-0.312
660,-0.281
661,-0.391
662,0.256
663,0.127
664,0.059
665,-0.127
666,-0.166
667,-0.269
668,-0.127
669,0.112
670,0.01
671,-0.007
672,-0.247
673,-0.188
674,-0.068
675,0.022
676,-0.305
677,-0.042
678,-0.032
679,-0.425
680,-0.261
681,0.002
682,0.0
683,-0.264
684,-0.044
685,0.134
686,-0.007
687,-0.183
688,-0.156
689,-0.127
690,-0.2
691,-0.154
692,-0.078
693,0.129
694,0.056
695,-0.095
696,-0.203
697,-0.022
698,-0.085
699,-0.312
700,0.056
701,0.032
702,-0.176
703,-0.344
704,-0.044
705,-0.237
706,-0.227
707,-0.117
708,-0.088
709,-0.039
710,-0.166
711,-0.229
712,-0.105
713,0.166
714,0.002
715,0.066
716,-0.1
717,0.022
718,-0.068
719,-0.122
720,0.093
721,-0.046
722,-0.059
723,-0.112
724,0.02
725,-0.034
726,-0.22
727,-0.237
728,-0.024
729,-0.117
730,-0.227
731,-0.2
732,-0.088
733,0.037
734,-0.024
735,-0.1
736,-0.229
737,-0.098
738,-0.12
739,0.032
740,-0.1
741,-0.164
742,-0.115
743,-0.149
744,-0.2
745,-0.142
746,-0.149
747,-0.139
748,0.017
749,-0.203
750,-0.195
751,-0.247
752,-0.083
753,0.027
754,-0.249
755,-0.198
756,-0.022
757,-0.066
758,-0.159
759,-0.095
760,-0.093
761,-0.093
762,-0.107
763,-0.117
764,-0.027
765,-0.088
766,-0.095
767,-0.142
768,-0.066
769,-0.046
770,-0.112
771,-0.149
772,-0.144
773,-0.093
774,-0.242
775,-0.115
776,-0.032
777,-0.005
778,-0.244
779,-0.144
780,-0.178
781,-0.093
782,-0.186
783,-0.208
784,-0.142
785,-0.127
786,-0.222
787,-0.31
788,-0.125
789,-0.056
790,-0.007
791,0.032
792,-0.125
793,0.024
794,-0.127
795,0.027
796,0.078
797,-0.142
798,-0.137
799,0.034
800,-0.02
801,-0.171
802,-0.266
803,-0.237
804,-0.144
805,-0.173
806,-0.149
807,-0.178
808,-0.054
809,-0.154
810,0.0
811,-0.029
812,-0.227
813,-0.229
814,-0.142
815,0.129
816,0.049
817,-0.1
818,-0.205
819,0.076
820,-0.034
821,-0.151
822,-0.254
823,-0.166
824,-0.168
825,-0.032
826,-0.229
827,-0.171
828,-0.173
829,-0.237
830,-0.166
831,0.029
832,0.044
833,-0.151
834,-0.078
835,0.022
836,0.022
837,-0.122
838,-0.002
839,0.076
840,-0.11
841,-0.203
842,-0.295
843,-0.085
844,-0.046
845,-0.19
846,-0.066
847,-0.103
848,-0.239
849,-0.266
850,-0.134
851,-0.063
852,-0.161
853,-0.181
854,-0.056
855,-0.19
856,-0.149
857,0.0
858,-0.022
859,-0.105
860,-0.154
861,-0.117
862,-0.034
863,-0.107
864,-0.227
865,-0.186
866,0.015
867,-0.046
868,-0.085
869,-0.159
870,-0.249
871,-0.034
872,-0.017
873,-0.205
874,-0.107
875,0.022
876,-0.056
877,-0.11
878,-0.085
879,-0.132
880,-0.032
881,0.012
882,-0.024
883,-0.088
884,-0.269
885,-0.029
886,-0.029
887,-0.125
888,-0.269
889,-0.098
890,-0.288
891,-0.347
892,-0.076
893,-0.269
894,-0.33
895,-0.01
896,-0.034
897,-0.159
898,-0.171
899,-0.19
900,-0.105
901,-0.225
902,-0.093
903,-0.073
904,0.129
905,0.037
906,-0.027
907,-0.242
908,-0.159
909,0.007
910,-0.117
911,-0.09
912,-0.093
913,-0.295
914,-0.032
915,0.063
916,-0.176
917,-0.208
918,0.132
919,-0.19
920,-0.085
921,-0.078
922,-0.249
923,-0.107
924,-0.1
925,-0.19
926,-0.195
927,-0.159
928,-0.029
929,-0.127
930,-0.398
931,-0.198
932,-0.012
933,-0.295
934,-0.239
935,-0.056
936,-0.076
937,0.063
938,0.071
939,-0.098
940,-0.039
941,-0.171
942,-0.066
943,-0.017
944,-0.142
945,-0.19
946,0.029
947,-0.063
948,-0.125
949,-0.134
950,-0.171
951,-0.234
952,-0.208
953,-0.112
954,-0.042
955,-0.164
956,-0.134
957,0.029
958,-0.046
959,-0.193
960,-0.115
961,-0.042
962,-0.115
963,-0.132
964,-0.095
965,-0.066
966,-0.247
967,-0.352
968,-0.198
969,-0.085
970,-0.234
971,0.012
972,-0.029
973,-0.115
974,-0.2
975,-0.09
976,-0.061
977,0.017
978,-0.146
979,-0.298
980,-0.051
981,0.044
982,-0.056
983,-0.085
984,-0.132
985,-0.198
986,-0.178
987,-0.295
988,-0.195
989,0.056
990,-0.098
991,-0.164
992,-0.085
993,-0.115
994,-0.249
995,-0.024
996,-0.061
997,-0.156
998,-0.266
999,-0.171
1000,-0.083
1001,-0.156
1002,-0.237
1003,-0.142
1004,-0.073
1005,-0.066
1006,-0.098
1007,-0.1
1008,0.027
1009,-0.2
1010,-0.31
1011,-0.039
1012,-0.066
1013,-0.127
1014,-0.166
1015,-0.059
1016,-0.098
1017,0.098
1018,-0.005
1019,-0.159
1020,-0.027
1021,-0.022
1022,-0.098
1023,-0.139
1024,-0.022
1025,-0.281
1026,-0.166
1027,-0.183
1028,-0.259
1029,-0.239
1030,-0.088
1031,-0.168
1032,-0.168
1033,-0.198
1034,-0.203
1035,-0.105
1036,-0.247
1037,-0.098
1038,-0.098
1039,-0.078
1040,-0.115
1041,-0.037
1042,-0.208
1043,-0.12
1044,-0.022
1045,-0.188
1046,-0.232
1047,-0.112
1048,0.042
1049,-0.159
1050,-0.071
1051,-0.042
1052,0.029
1053,-0.093
1054,-0.112
1055,0.034
1056,-0.083
1057,-0.188
1058,-0.002
1059,0.105
1060,-0.273
1061,-0.171
1062,-0.01
1063,-0.181
1064,-0.308
1065,-0.134
1066,-0.081
1067,-0.12
1068,-0.159
1069,-0.161
1070,-0.103
1071,-0.208
1072,-0.098
1073,-0.071
1074,0.034
1075,-0.151
1076,-0.117
1077,-0.142
1078,-0.229
1079,-0.166
1080,-0.127
1081,-0.059
1082,-0.156
1083,-0.027
1084,-0.083
1085,-0.195
1086,-0.129
1087,-0.11
1088,-0.129
1089,-0.068
1090,-0.161
1091,-0.198
1092,-0.029
1093,-0.068
1094,-0.049
1095,-0.078
1096,-0.161
