,-0.012
0,-0.049
1,-0.115
2,-0.063
3,-0.095
4,-0.164
5,-0.261
6,-0.164
7,-0.017
8,-0.239
9,-0.32
10,-0.222
11,-0.115
12,-0.127
13,-0.2
14,-0.088
15,0.024
16,-0.286
17,-0.168
18,-0.083
19,-0.1
20,0.088
21,-0.159
22,-0.305
23,-0.137
24,-0.09
25,-0.232
26,-0.298
27,-0.186
28,-0.085
29,-0.005
30,0.046
31,-0.093
32,-0.188
33,-0.061
34,-0.061
35,0.02
36,-0.449
37,-0.386
38,0.081
39,0.022
40,-0.078
41,-0.291
42,-0.007
43,-0.239
44,-0.085
45,-0.1
46,-0.315
47,-0.129
48,0.02
49,-0.088
50,-0.193
51,-0.022
52,-0.217
53,-0.11
54,-0.105
55,-0.076
56,0.0
57,-0.31
58,-0.107
59,-0.164
60,-0.017
61,0.017
62,-0.166
63,-0.488
64,0.083
65,-0.09
66,-0.295
67,0.146
68,-0.085
69,-0.073
70,-0.278
71,-0.305
72,-0.029
73,0.408
74,-0.222
75,-0.039
76,0.129
77,-0.083
78,-0.112
79,0.0
80,-0.039
81,-0.085
82,-0.068
83,-0.273
84,0.12
85,-0.171
86,-0.205
87,-0.032
88,-0.01
89,-0.481
90,-0.269
91,0.137
92,-0.144
93,-0.212
94,-0.154
95,0.046
96,-0.066
97,-0.1
98,-0.002
99,-0.044
100,-0.195
101,-0.305
102,-0.061
103,-0.103
104,-0.076
105,-0.352
106,-0.073
107,-0.068
108,-0.188
109,-0.22
110,0.01
111,0.012
112,-0.22
113,-0.293
114,-0.139
115,0.088
116,-0.02
117,-0.017
118,-0.171
119,-0.151
120,-0.098
121,-0.168
122,-0.278
123,-0.264
124,-0.105
125,-0.295
126,-0.259
127,-0.295
128,-0.317
129,-0.266
130,-0.007
131,-0.081
132,-0.247
133,-0.203
134,-0.083
135,-0.024
136,-0.1
137,0.007
138,-0.044
139,-0.059
140,-0.229
141,-0.21
142,-0.095
143,-0.176
144,-0.107
145,-0.071
146,0.061
147,-0.22
148,-0.264
149,-0.159
150,0.024
151,-0.132
152,-0.266
153,-0.068
154,-0.032
155,-0.105
156,-0.269
157,-0.071
158,0.024
159,-0.115
160,-0.264
161,-0.11
162,-0.042
163,-0.232
164,-0.105
165,-0.042
166,-0.09
167,-0.332
168,-0.161
169,-0.024
170,-0.085
171,-0.317
172,-0.024
173,0.19
174,-0.085
175,-0.09
176,-0.151
177,0.059
178,-0.159
179,-0.137
180,-0.293
181,0.066
182,-0.049
183,-0.132
184,-0.112
185,-0.073
186,-0.222
187,-0.144
188,-0.19
189,-0.242
190,-0.117
191,-0.264
192,0.024
193,0.11
194,-0.127
195,-0.232
196,0.085
197,0.083
198,-0.19
199,-0.066
200,-0.115
201,-0.1
202,-0.215
203,-0.063
204,-0.051
205,-0.154
206,-0.332
207,-0.193
208,0.024
209,-0.259
210,-0.1
211,-0.078
212,-0.068
213,-0.193
214,-0.178
215,-0.137
216,0.024
217,-0.015
218,-0.056
219,0.007
220,-0.042
221,-0.127
222,-0.173
223,-0.134
224,-0.095
225,-0.132
226,-0.176
227,-0.061
228,-0.105
229,-0.212
230,-0.176
231,-0.017
232,-0.039
233,-0.354
234,-0.103
235,-0.095
236,-0.061
237,-0.098
238,-0.103
239,-0.034
240,-0.032
241,-0.139
242,-0.149
243,-0.022
244,-0.159
245,-0.19
246,-0.098
247,-0.042
248,-0.127
249,-0.149
250,-0.137
251,-0.161
252,-0.232
253,-0.264
254,-0.017
255,-0.127
256,-0.288
257,-0.139
258,0.09
259,0.085
260,-0.195
261,-0.144
262,-0.125
263,-0.161
264,-0.276
265,-0.168
266,-0.039
267,-0.156
268,-0.212
269,-0.068
270,-0.081
271,-0.249
272,-0.283
273,-0.122
274,0.024
275,-0.205
276,-0.164
277,-0.01
278,-0.02
279,-0.159
280,-0.083
281,-0.156
282,-0.154
283,-0.076
284,0.007
285,-0.085
286,-0.156
287,-0.195
288,-0.149
289,-0.12
290,-0.029
291,-0.154
292,-0.11
293,-0.156
294,-0.193
295,-0.039
296,-0.168
297,-0.208
298,-0.015
299,-0.002
300,-0.071
301,-0.168
302,-0.166
303,-0.002
304,-0.232
305,-0.115
306,0.005
307,-0.139
308,-0.203
309,-0.3
310,-0.271
311,-0.017
312,-0.151
313,-0.303
314,-0.107
315,-0.176
316,-0.2
317,0.0
318,0.081
319,-0.166
320,-0.178
321,-0.095
322,-0.12
323,-0.129
324,-0.034
325,-0.171
326,-0.225
327,-0.2
328,-0.168
329,-0.115
330,-0.208
331,-0.251
332,-0.137
333,-0.171
334,-0.171
335,-0.159
336,-0.073
337,-0.037
338,-0.21
339,-0.298
340,-0.076
341,-0.203
342,-0.046
343,0.02
344,-0.22
345,-0.286
346,-0.256
347,-0.046
348,-0.11
349,-0.151
350,-0.288
351,-0.198
352,-0.247
353,-0.342
354,-0.242
355,-0.249
356,-0.081
357,-0.061
358,-0.002
359,-0.056
360,-0.061
361,-0.015
362,-0.107
363,-0.164
364,0.02
365,-0.1
366,-0.19
367,-0.281
368,-0.205
369,-0.176
370,-0.144
371,-0.063
372,-0.139
373,-0.269
374,-0.09
375,-0.032
376,-0.171
377,-0.056
378,0.0
379,-0.127
380,-0.264
381,-0.466
382,0.007
383,0.044
384,-0.171
385,-0.134
386,-0.085
387,-0.164
388,-0.146
389,-0.208
390,-0.19
391,0.01
392,-0.205
393,-0.178
394,-0.181
395,-0.134
396,-0.083
397,-0.042
398,-0.044
399,0.027
400,-0.083
