,-0.146
0,-0.217
1,-0.215
2,-0.107
3,-0.046
4,0.044
5,-0.315
6,-0.366
7,-0.21
8,-0.115
9,-0.022
10,-0.051
11,-0.073
12,-0.078
13,-0.151
14,-0.212
15,-0.176
16,-0.117
17,-0.039
18,-0.095
19,-0.127
20,-0.154
21,-0.159
22,-0.186
23,-0.122
24,0.176
25,-0.02
26,-0.071
27,-0.076
28,-0.09
29,-0.188
30,-0.063
31,0.017
32,0.032
33,-0.193
34,-0.3
35,-0.203
36,-0.176
37,-0.181
38,-0.12
39,-0.063
40,0.127
41,-0.454
42,-0.354
43,0.217
44,0.032
45,-0.212
46,-0.134
47,0.237
48,0.073
49,-0.281
50,-0.012
51,0.037
52,-0.095
53,-0.349
54,-0.044
55,0.071
56,-0.156
57,-0.093
58,-0.083
59,-0.22
60,-0.264
61,-0.173
62,-0.088
63,0.056
64,-0.11
65,-0.222
66,-0.251
67,0.054
68,0.115
69,-0.208
70,-0.151
71,-0.237
72,-0.244
73,-0.22
74,-0.076
75,-0.088
76,-0.112
77,-0.115
78,-0.2
79,-0.237
80,-0.178
81,0.068
82,0.027
83,-0.181
84,-0.081
85,-0.078
86,-0.225
87,-0.139
88,0.017
89,-0.046
90,-0.071
91,-0.007
92,-0.105
93,-0.239
94,-0.229
95,-0.042
96,-0.142
97,-0.159
98,-0.266
99,-0.286
100,-0.295
101,-0.117
102,-0.229
103,-0.305
104,-0.244
105,-0.161
106,0.088
107,-0.093
108,-0.103
109,-0.256
110,-0.156
111,-0.156
112,0.029
113,-0.022
114,-0.276
115,-0.33
116,-0.029
117,-0.21
118,-0.222
119,-0.254
120,-0.139
121,0.132
122,-0.281
123,-0.134
124,-0.024
125,0.012
126,-0.051
127,-0.039
128,-0.09
129,-0.078
130,0.029
131,-0.063
132,0.0
133,-0.293
134,-0.112
135,-0.029
136,-0.149
137,-0.291
138,0.051
139,-0.215
140,-0.276
141,0.002
142,-0.115
143,-0.11
144,-0.203
145,-0.081
146,-0.059
147,-0.005
148,-0.227
149,0.044
