,-0.129
0,-0.117
1,-0.149
2,-0.244
3,-0.237
4,-0.098
5,-0.137
6,-0.222
7,-0.144
8,-0.237
9,-0.291
10,-0.149
11,-0.012
12,-0.212
13,-0.186
14,-0.09
15,-0.195
16,-0.007
17,0.037
18,-0.078
19,-0.173
20,-0.081
21,-0.056
22,-0.112
23,-0.034
24,-0.159
25,-0.159
26,-0.02
27,-0.024
28,-0.11
29,-0.22
30,-0.01
31,-0.117
32,-0.125
33,-0.088
34,0.071
35,0.061
36,0.0
37,-0.078
38,-0.083
39,-0.107
40,0.005
41,-0.217
42,-0.249
43,-0.078
44,-0.227
45,-0.125
46,-0.352
47,-0.317
48,-0.095
49,-0.042
50,-0.271
51,0.088
52,-0.066
53,-0.249
54,-0.173
55,-0.122
56,-0.09
57,-0.02
58,-0.078
59,-0.239
60,-0.022
61,-0.12
62,-0.146
63,-0.083
64,-0.12
65,-0.21
66,-0.342
67,-0.046
68,-0.002
69,0.151
70,-0.061
71,-0.156
72,-0.125
73,0.098
74,0.032
75,0.076
76,0.076
77,-0.122
78,-0.161
79,-0.134
80,-0.183
81,-0.356
82,-0.278
83,-0.071
84,-0.376
85,-0.398
86,-0.286
87,-0.251
88,-0.242
89,-0.054
90,-0.234
91,-0.085
92,-0.132
93,-0.237
94,-0.073
95,-0.193
96,-0.046
97,0.039
98,-0.166
99,-0.442
100,0.154
101,-0.149
102,-0.007
103,0.081
104,-0.146
105,-0.154
106,0.054
107,0.024
108,0.1
109,0.002
110,-0.251
111,-0.2
112,-0.02
113,0.015
114,-0.11
115,-0.251
116,0.056
117,-0.085
118,-0.195
119,-0.251
120,-0.144
121,-0.239
122,-0.098
123,-0.137
124,-0.166
125,-0.217
126,-0.049
127,-0.029
128,-0.12
129,-0.222
130,-0.11
131,0.01
132,-0.056
133,-0.088
134,-0.049
135,-0.305
136,-0.132
137,-0.039
138,-0.088
139,-0.168
140,-0.183
141,-0.115
142,-0.037
143,-0.083
144,-0.115
145,-0.176
146,-0.071
147,-0.212
148,-0.132
149,0.085
150,0.032
151,-0.288
152,-0.056
153,0.134
154,-0.037
155,-0.293
156,-0.176
157,0.21
158,-0.098
159,-0.137
160,0.186
161,-0.303
162,-0.254
163,-0.137
164,-0.017
165,-0.164
166,-0.142
167,-0.103
168,-0.317
169,-0.154
170,-0.239
171,-0.139
172,0.0
173,-0.002
174,-0.166
175,0.076
176,-0.049
177,0.015
178,0.127
179,-0.029
180,-0.171
181,-0.117
182,-0.015
183,-0.134
184,-0.122
185,-0.088
186,-0.247
187,-0.22
188,-0.059
189,-0.129
190,-0.186
191,-0.173
192,-0.088
193,-0.122
194,-0.288
195,-0.039
196,-0.049
197,-0.093
198,-0.105
199,-0.076
200,-0.156
201,-0.007
202,-0.195
203,-0.085
204,-0.122
205,-0.117
206,-0.151
207,-0.149
208,-0.12
209,-0.137
210,-0.107
211,-0.227
212,-0.234
213,-0.117
214,-0.146
215,0.01
216,0.125
217,-0.039
218,-0.176
219,-0.015
220,-0.281
221,-0.027
222,-0.166
223,-0.173
224,-0.139
225,-0.237
226,-0.298
227,-0.051
228,0.095
229,-0.159
230,-0.178
231,-0.046
232,-0.054
233,-0.242
234,-0.293
235,-0.073
236,0.01
237,-0.205
238,-0.388
239,-0.081
240,-0.137
241,-0.061
242,-0.288
243,-0.073
244,0.103
245,-0.198
246,-0.19
247,-0.054
248,-0.046
249,0.002
250,-0.159
251,-0.198
252,-0.071
253,-0.107
254,-0.242
255,-0.237
256,-0.073
257,-0.154
258,-0.071
259,-0.156
260,-0.33
261,-0.159
262,-0.081
263,-0.249
264,-0.149
