,-0.132
1095,-0.005
1096,-0.322
1097,-0.142
1098,-0.146
1099,-0.137
1100,-0.129
1101,-0.017
1102,-0.073
1103,-0.046
1104,-0.281
1105,-0.093
1106,-0.105
1107,-0.239
1108,-0.056
1109,-0.129
1110,-0.249
1111,-0.144
1112,-0.129
1113,-0.308
1114,-0.076
1115,-0.168
1116,-0.068
1117,-0.049
1118,-0.149
1119,0.012
1120,-0.029
1121,-0.098
1122,0.0
1123,0.151
1124,-0.068
1125,-0.154
1126,-0.059
1127,-0.115
1128,-0.164
1129,-0.083
1130,-0.081
1131,0.054
1132,-0.063
1133,-0.217
1134,0.125
1135,-0.125
1136,-0.312
1137,-0.107
1138,-0.117
1139,-0.195
1140,-0.229
1141,-0.176
1142,-0.168
1143,-0.034
1144,-0.139
1145,-0.149
1146,-0.063
1147,-0.12
1148,-0.247
1149,-0.168
1150,-0.156
1151,-0.129
1152,-0.115
1153,-0.259
1154,-0.286
1155,-0.156
1156,-0.19
1157,-0.103
1158,0.103
1159,-0.09
1160,-0.188
1161,0.132
1162,-0.017
1163,-0.122
1164,-0.078
1165,0.054
1166,-0.027
1167,0.09
1168,-0.159
1169,-0.342
1170,-0.051
1171,-0.034
1172,-0.054
1173,-0.027
1174,-0.02
1175,-0.308
1176,-0.042
1177,-0.876
1178,-0.996
1179,0.459
1180,0.447
1181,-0.193
1182,-0.232
1183,-0.151
1184,-0.332
1185,-0.386
1186,0.061
1187,0.225
1188,-0.005
1189,-0.198
1190,-0.188
1191,-0.078
1192,-0.127
1193,-0.334
1194,-0.042
1195,0.039
1196,-0.127
1197,-0.237
1198,-0.22
1199,-0.037
1200,-0.229
1201,-0.142
1202,-0.027
1203,-0.022
1204,-0.073
1205,0.037
1206,-0.034
1207,-0.034
1208,-0.112
1209,-0.247
1210,-0.12
1211,-0.02
1212,-0.093
1213,-0.32
1214,-0.105
1215,-0.122
1216,-0.02
1217,-0.208
1218,-0.073
1219,-0.063
1220,-0.139
1221,-0.198
1222,-0.005
1223,-0.022
1224,-0.198
1225,-0.098
1226,0.01
1227,0.02
1228,-0.205
1229,-0.134
1230,-0.007
1231,-0.22
1232,-0.21
1233,-0.144
1234,-0.112
1235,-0.237
1236,-0.244
1237,-0.227
1238,0.071
1239,-0.154
1240,-0.278
1241,-0.261
1242,-0.085
1243,-0.002
1244,-0.117
1245,0.012
1246,0.005
1247,-0.088
1248,0.063
1249,0.071
1250,-0.115
1251,-0.063
1252,0.061
1253,-0.059
1254,-0.081
1255,-0.264
1256,-0.325
1257,-0.139
1258,0.017
1259,-0.244
1260,-0.127
1261,-0.227
1262,-0.364
1263,0.142
1264,-0.142
1265,-0.281
1266,0.227
1267,-0.061
1268,0.056
1269,0.31
1270,-0.115
1271,-0.151
1272,0.005
1273,-0.232
1274,-0.076
1275,-0.149
1276,-0.151
1277,-0.098
1278,0.073
1279,-0.112
1280,0.076
1281,-0.105
1282,-0.059
1283,0.081
1284,-0.134
1285,-0.315
1286,-0.085
1287,-0.103
1288,-0.227
1289,-0.083
1290,-0.083
1291,-0.002
1292,-0.144
1293,-0.066
1294,0.139
1295,-0.01
1296,-0.146
1297,-0.103
1298,0.061
1299,-0.212
1300,-0.205
1301,-0.015
1302,-0.137
1303,-0.278
1304,-0.063
1305,0.088
1306,-0.088
1307,-0.342
1308,-0.256
1309,-0.01
1310,-0.125
1311,-0.056
1312,-0.073
1313,-0.029
1314,0.012
1315,-0.137
1316,-0.347
1317,-0.276
1318,-0.198
1319,-0.269
1320,-0.024
1321,0.142
1322,-0.02
1323,-0.115
1324,-0.164
1325,-0.061
1326,-0.142
1327,0.005
1328,-0.083
1329,-0.105
1330,-0.239
1331,-0.151
1332,-0.339
1333,-0.11
1334,0.027
1335,-0.2
1336,-0.164
1337,0.022
1338,-0.212
1339,-0.227
1340,0.063
1341,-0.166
1342,-0.227
1343,0.01
1344,0.095
1345,-0.01
1346,-0.266
1347,-0.298
1348,-0.117
1349,-0.09
1350,-0.359
1351,-0.078
1352,-0.103
1353,-0.117
1354,-0.134
1355,-0.1
1356,-0.142
1357,-0.156
1358,-0.195
1359,-0.122
1360,0.073
1361,-0.063
1362,0.022
1363,-0.056
1364,-0.3
1365,-0.159
1366,0.005
1367,0.024
1368,-0.159
1369,0.134
1370,-0.112
1371,-0.19
1372,-0.181
1373,-0.049
1374,-0.054
1375,-0.127
1376,-0.098
1377,-0.112
1378,-0.144
1379,-0.144
1380,-0.11
1381,-0.183
1382,-0.127
1383,-0.083
1384,0.039
1385,-0.046
1386,-0.046
1387,-0.01
1388,-0.024
1389,-0.112
1390,-0.005
1391,-0.093
1392,-0.244
1393,-0.107
1394,-0.107
1395,-0.081
1396,-0.085
1397,-0.142
1398,-0.178
1399,-0.176
1400,-0.032
1401,-0.034
1402,-0.088
1403,-0.178
1404,-0.051
1405,0.029
1406,-0.002
1407,-0.115
1408,0.01
1409,-0.139
1410,-0.071
1411,-0.002
1412,-0.02
1413,-0.186
1414,-0.12
1415,-0.081
1416,-0.159
1417,-0.195
1418,-0.146
1419,-0.132
1420,-0.044
1421,0.122
1422,0.061
1423,-0.288
1424,-0.237
1425,-0.112
1426,-0.071
1427,-0.095
1428,-0.173
1429,-0.278
1430,-0.312
1431,-0.178
1432,-0.156
1433,-0.173
1434,-0.066
1435,-0.093
1436,-0.183
1437,-0.259
1438,-0.183
1439,-0.076
1440,-0.024
1441,-0.076
1442,-0.125
1443,-0.193
1444,-0.144
1445,0.015
1446,0.098
1447,-0.015
1448,-0.039
1449,-0.1
1450,0.056
1451,-0.02
1452,-0.032
1453,-0.039
1454,-0.173
1455,-0.334
1456,-0.095
1457,-0.007
1458,-0.171
1459,-0.225
1460,-0.237
1461,-0.303
1462,-0.208
1463,0.022
1464,-0.081
1465,-0.269
1466,-0.217
1467,-0.146
1468,-0.107
1469,-0.051
1470,-0.017
1471,-0.203
1472,-0.151
1473,-0.024
1474,-0.012
1475,0.015
1476,-0.117
1477,-0.181
1478,0.098
1479,0.054
1480,-0.083
1481,-0.068
1482,-0.02
1483,-0.09
1484,-0.149
1485,-0.127
1486,-0.02
1487,0.078
1488,-0.012
1489,-0.117
1490,-0.225
1491,-0.293
1492,-0.02
1493,0.034
1494,-0.068
1495,-0.142
1496,-0.278
1497,-0.188
1498,-0.178
1499,-0.105
1500,-0.122
1501,-0.264
1502,-0.2
1503,0.0
1504,0.027
1505,-0.195
1506,0.0
1507,-0.059
1508,-0.125
1509,-0.168
1510,-0.066
1511,-0.017
1512,-0.071
1513,-0.103
1514,-0.132
1515,-0.173
1516,-0.173
1517,-0.105
1518,-0.112
1519,-0.312
1520,-0.249
1521,-0.024
1522,-0.22
1523,-0.139
1524,-0.137
1525,-0.215
1526,0.073
1527,-0.022
1528,-0.264
1529,-0.022
1530,-0.068
1531,-0.181
1532,-0.137
1533,-0.063
1534,-0.151
1535,-0.234
1536,-0.024
1537,-0.044
1538,-0.061
1539,-0.171
1540,-0.161
1541,-0.068
1542,-0.142
1543,-0.295
1544,-0.232
1545,-0.076
1546,0.005
1547,-0.11
1548,-0.222
1549,-0.049
1550,-0.107
1551,-0.166
1552,-0.303
1553,-0.239
1554,-0.386
1555,-0.012
1556,0.056
1557,-0.276
1558,-0.027
1559,-0.083
1560,-0.01
1561,-0.09
1562,-0.149
1563,-0.188
1564,-0.005
1565,-0.129
1566,-0.159
1567,-0.029
1568,-0.078
1569,-0.266
1570,-0.225
1571,0.029
1572,-0.054
1573,-0.054
1574,0.012
1575,-0.251
1576,-0.039
1577,-0.09
1578,-0.203
1579,-0.227
1580,0.042
1581,0.002
1582,-0.242
1583,-0.305
1584,-0.117
1585,-0.208
1586,-0.178
1587,-0.107
1588,0.063
1589,-0.054
1590,-0.198
1591,0.076
1592,-0.024
1593,-0.203
1594,-0.298
1595,-0.063
1596,-0.029
1597,-0.125
1598,-0.076
1599,-0.139
1600,0.007
1601,-0.098
1602,-0.227
1603,-0.303
1604,-0.122
1605,-0.168
1606,-0.198
1607,-0.212
1608,-0.112
1609,-0.083
1610,-0.032
1611,0.149
1612,-0.276
1613,-0.151
1614,0.039
1615,-0.049
1616,-0.212
1617,-0.181
1618,-0.083
1619,-0.002
1620,-0.203
1621,-0.315
1622,-0.176
1623,-0.364
1624,-0.137
1625,-0.037
1626,0.044
1627,-0.095
1628,-0.083
1629,-0.081
1630,-0.076
1631,-0.242
1632,-0.205
1633,0.042
1634,0.046
1635,-0.237
1636,-0.19
1637,-0.02
1638,-0.239
1639,-0.166
1640,-0.107
1641,-0.168
1642,-0.344
1643,-0.127
1644,0.039
1645,-0.139
1646,-0.095
1647,-0.085
1648,-0.037
1649,0.005
1650,-0.017
1651,-0.083
1652,0.042
1653,-0.215
1654,-0.125
1655,-0.156
1656,-0.361
1657,-0.146
1658,-0.068
1659,-0.21
1660,-0.015
1661,-0.107
1662,-0.186
1663,-0.159
1664,-0.288
1665,-0.149
1666,-0.044
1667,-0.273
1668,-0.227
1669,-0.022
1670,-0.164
1671,-0.107
1672,-0.115
1673,-0.085
1674,-0.056
1675,-0.115
1676,-0.168
1677,-0.11
1678,0.022
1679,-0.266
1680,-0.22
1681,-0.068
1682,-0.195
1683,0.017
1684,0.059
1685,-0.188
1686,-0.171
1687,-0.129
1688,0.146
1689,-0.093
1690,-0.173
1691,-0.063
1692,0.078
1693,-0.156
1694,-0.117
1695,-0.1
1696,0.022
1697,-0.051
1698,-0.034
1699,-0.154
1700,-0.168
1701,-0.266
1702,-0.166
1703,-0.129
1704,-0.388
1705,-0.161
1706,-0.002
1707,-0.164
1708,-0.056
1709,-0.127
1710,0.071
1711,0.015
1712,-0.139
1713,-0.151
1714,-0.037
1715,-0.024
1716,-0.115
1717,-0.098
1718,-0.024
1719,-0.154
1720,-0.183
1721,-0.103
1722,-0.054
1723,-0.217
1724,-0.068
1725,0.088
1726,-0.12
1727,-0.298
1728,-0.115
1729,-0.032
1730,-0.027
1731,0.029
1732,-0.115
1733,-0.2
1734,-0.088
1735,-0.115
1736,0.042
1737,-0.244
1738,-0.208
1739,-0.029
1740,-0.105
1741,-0.2
1742,-0.208
1743,-0.215
1744,-0.176
1745,-0.071
1746,-0.217
1747,-0.176
1748,0.024
1749,-0.039
1750,-0.063
1751,-0.205
1752,-0.215
1753,-0.068
1754,-0.059
1755,-0.127
1756,-0.042
1757,-0.098
1758,-0.095
1759,-0.186
1760,-0.093
1761,-0.112
1762,-0.09
1763,-0.315
1764,-0.139
1765,-0.117
1766,-0.088
1767,-0.103
1768,-0.085
1769,-0.09
1770,-0.161
1771,-0.247
1772,-0.017
1773,-0.095
1774,-0.337
1775,0.127
1776,0.056
1777,-0.244
1778,-0.256
1779,-0.159
1780,-0.137
1781,-0.178
1782,-0.11
1783,-0.254
1784,-0.286
1785,-0.225
1786,-0.083
1787,-0.139
1788,-0.112
1789,-0.161
1790,-0.088
1791,0.0
1792,-0.081
1793,-0.125
1794,-0.007
1795,-0.049
1796,-0.081
1797,0.002
1798,0.11
1799,-0.217
1800,-0.188
1801,-0.103
1802,-0.056
1803,-0.115
1804,-0.103
1805,-0.076
1806,-0.02
1807,-0.054
1808,-0.081
1809,-0.188
1810,-0.01
1811,0.046
1812,-0.078
1813,-0.002
1814,-0.2
1815,-0.159
1816,0.061
1817,-0.007
1818,-0.132
1819,-0.063
1820,-0.2
1821,-0.078
1822,-0.098
1823,-0.217
1824,-0.212
1825,-0.017
1826,0.017
1827,-0.059
1828,-0.237
1829,-0.217
1830,-0.042
1831,-0.088
1832,-0.122
1833,-0.093
1834,-0.151
1835,-0.122
1836,-0.083
1837,-0.076
1838,-0.093
1839,-0.024
1840,-0.168
1841,-0.063
1842,-0.078
1843,-0.107
1844,-0.081
1845,-0.117
1846,-0.203
1847,-0.195
1848,-0.1
1849,0.01
1850,-0.056
1851,-0.085
1852,-0.022
1853,-0.061
1854,-0.156
1855,-0.117
1856,0.061
1857,0.044
1858,-0.071
1859,-0.139
1860,-0.125
1861,-0.073
1862,-0.125
1863,-0.125
1864,-0.125
1865,-0.146
1866,-0.117
1867,-0.115
1868,-0.02
1869,0.01
1870,-0.164
1871,-0.161
1872,0.105
1873,-0.12
1874,-0.227
1875,-0.21
1876,-0.112
1877,-0.005
1878,-0.156
1879,-0.159
1880,-0.178
1881,-0.215
1882,-0.122
1883,-0.007
1884,-0.195
1885,-0.085
1886,-0.051
1887,-0.037
1888,-0.188
1889,-0.085
1890,-0.144
1891,-0.044
1892,0.007
1893,-0.247
1894,-0.127
1895,-0.247
1896,0.0
1897,0.105
1898,-0.295
1899,-0.354
1900,-0.144
1901,-0.12
1902,-0.142
1903,-0.105
1904,-0.217
1905,-0.151
1906,-0.063
