,-0.063
0,0.042
1,0.007
2,-0.205
3,-0.076
4,-0.146
5,-0.154
6,-0.151
7,-0.156
8,-0.266
9,-0.142
10,-0.029
11,-0.229
12,-0.146
13,0.0
14,-0.078
15,-0.071
16,-0.059
17,-0.093
18,-0.02
19,-0.134
20,-0.125
21,-0.149
22,-0.298
23,-0.271
24,-0.293
25,-0.222
26,-0.188
27,-0.063
28,-0.225
29,-0.178
30,-0.122
31,-0.271
32,-0.137
33,-0.115
34,-0.032
35,-0.142
36,-0.186
37,-0.1
38,0.034
39,-0.122
40,-0.054
41,-0.024
42,-0.027
43,-0.208
44,-0.415
45,-0.071
46,-0.078
47,-0.063
48,-0.105
49,0.071
50,-0.044
51,-0.12
52,-0.103
53,0.11
54,0.051
55,-0.093
56,-0.037
57,-0.076
58,-0.22
59,-0.159
60,-0.073
61,-0.107
62,-0.176
63,-0.139
64,-0.193
65,-0.083
66,-0.09
67,-0.171
68,-0.32
69,-0.024
70,-0.137
71,-0.21
72,-0.127
73,-0.068
74,-0.137
75,-0.242
76,-0.164
77,-0.171
78,-0.159
79,-0.115
80,0.012
81,-0.137
82,-0.273
83,-0.19
84,-0.071
85,-0.105
86,-0.269
87,-0.186
88,-0.168
89,-0.129
90,-0.117
91,0.029
92,0.005
93,-0.073
94,-0.01
95,-0.071
96,-0.19
97,-0.054
98,0.142
99,-0.144
100,-0.12
101,-0.134
102,-0.151
103,-0.171
104,-0.044
105,-0.139
106,-0.146
107,-0.161
108,-0.178
109,-0.054
110,-0.195
111,-0.024
112,-0.095
113,-0.127
114,-0.276
115,-0.073
116,0.022
117,-0.071
118,-0.017
119,-0.085
120,-0.127
121,-0.193
122,-0.142
123,-0.176
124,-0.107
125,-0.264
126,-0.203
127,-0.059
128,-0.166
129,-0.151
130,-0.122
131,-0.049
132,-0.11
133,-0.081
134,-0.127
135,-0.005
136,-0.037
137,-0.254
138,-0.149
139,-0.078
140,-0.129
141,-0.288
142,-0.105
143,-0.288
144,-0.403
