,-0.083.1
15140,-0.161
15141,0.034
15142,-0.161
15143,-0.059
15144,-0.1
15145,-0.027
15146,-0.066
15147,0.161
15148,-0.024
15149,-0.059
15150,-0.039
15151,-0.073
15152,-0.061
15153,-0.083
15154,-0.039
15155,0.042
15156,0.12
15157,-0.225
15158,-0.046
15159,-0.161
15160,0.022
15161,-0.076
15162,-0.229
15163,-0.2
15164,-0.029
15165,-0.083
15166,-0.132
15167,0.037
15168,-0.21
15169,-0.054
15170,-0.183
15171,-0.081
15172,-0.149
15173,-0.076
15174,-0.229
15175,-0.002
15176,-0.205
15177,-0.249
15178,-0.073
15179,-0.229
15180,-0.173
15181,0.225
15182,-0.208
15183,-0.283
15184,-0.032
15185,0.164
15186,-0.095
15187,-0.049
15188,0.0
15189,0.181
15190,0.059
15191,-0.413
15192,-0.349
15193,-0.02
15194,0.059
15195,0.12
15196,-0.154
15197,-0.105
15198,-0.217
15199,-0.295
15200,-0.137
15201,-0.078
15202,-0.007
15203,-0.166
15204,-0.083
15205,0.0
15206,-0.205
15207,-0.215
15208,-0.105
15209,-0.056
15210,-0.227
15211,-0.273
15212,-0.293
15213,-0.015
15214,-0.09
15215,-0.122
15216,0.103
15217,-0.151
15218,-0.229
15219,-0.222
15220,-0.205
15221,-0.276
15222,-0.234
15223,-0.249
15224,-0.161
15225,-0.034
15226,-0.237
15227,-0.068
15228,-0.005
15229,-0.042
15230,-0.149
15231,0.081
15232,-0.21
15233,-0.171
15234,-0.005
15235,-0.076
15236,-0.107
15237,-0.132
15238,-0.107
15239,-0.112
15240,-0.176
15241,-0.193
15242,0.0
15243,-0.254
15244,-0.115
15245,-0.027
15246,-0.142
15247,-0.007
15248,-0.125
15249,-0.247
15250,-0.244
15251,0.037
15252,-0.098
15253,0.051
15254,-0.164
15255,-0.146
15256,-0.007
15257,-0.266
15258,-0.139
15259,-0.081
15260,-0.066
15261,-0.254
15262,0.01
15263,-0.1
15264,-0.264
15265,-0.142
15266,-0.125
15267,-0.278
15268,-0.083
15269,0.039
15270,-0.095
15271,0.063
15272,0.334
15273,0.251
15274,-0.164
15275,-0.203
15276,-0.237
15277,-0.156
15278,-0.305
15279,-0.078
15280,-0.2
15281,-0.325
15282,-0.168
15283,-0.063
15284,-0.181
15285,-0.093
15286,-0.005
15287,-0.171
15288,0.007
15289,-0.073
15290,-0.308
15291,0.015
15292,-0.02
15293,0.034
15294,-0.105
15295,-0.139
15296,-0.015
15297,0.068
15298,-0.154
15299,-0.056
15300,-0.02
15301,-0.149
15302,-0.002
15303,-0.144
15304,-0.142
15305,-0.234
15306,-0.168
15307,-0.166
15308,-0.029
15309,-0.212
15310,-0.105
15311,0.137
15312,-0.269
15313,-0.212
15314,0.029
15315,-0.134
15316,-0.276
15317,0.0
15318,-0.244
15319,-0.269
15320,-0.249
15321,-0.154
15322,-0.225
15323,-0.276
15324,-0.015
15325,-0.115
15326,-0.193
15327,-0.256
15328,-0.042
15329,-0.132
15330,-0.178
15331,-0.039
15332,-0.032
15333,-0.168
15334,-0.156
15335,-0.039
15336,-0.127
15337,-0.056
15338,-0.222
15339,0.012
15340,-0.195
15341,-0.22
15342,-0.21
15343,-0.183
15344,-0.01
15345,-0.242
15346,-0.276
15347,-0.11
15348,0.039
15349,-0.251
15350,0.037
15351,0.1
15352,-0.137
15353,-0.215
15354,-0.154
15355,-0.039
15356,0.044
15357,0.073
15358,0.032
15359,0.029
15360,-0.261
15361,-0.078
15362,0.017
15363,0.022
15364,-0.288
15365,-0.391
15366,-0.105
15367,-0.227
15368,-0.171
15369,-0.186
15370,0.054
15371,-0.02
15372,-0.159
15373,-0.259
15374,-0.105
15375,-0.046
15376,-0.005
15377,0.154
15378,-0.088
15379,-0.261
15380,-0.322
15381,0.012
15382,0.012
15383,-0.352
15384,-0.3
15385,-0.239
15386,-0.217
15387,-0.149
15388,-0.063
15389,-0.349
15390,-0.134
15391,-0.115
15392,0.049
15393,-0.034
15394,-0.134
15395,-0.056
15396,0.186
15397,-0.005
15398,-0.051
15399,0.117
15400,-0.295
15401,-0.134
15402,-0.017
15403,-0.029
15404,-0.125
15405,-0.183
15406,-0.154
15407,-0.034
15408,-0.31
15409,-0.325
15410,0.107
15411,0.2
15412,-0.098
15413,-0.146
15414,-0.017
15415,0.012
15416,-0.125
15417,-0.237
15418,-0.222
15419,-0.127
15420,-0.059
15421,-0.029
15422,-0.176
15423,0.017
15424,0.093
15425,-0.183
15426,-0.347
15427,-0.146
15428,-0.066
15429,-0.015
15430,-0.127
15431,-0.21
15432,-0.154
15433,-0.173
15434,-0.095
15435,-0.039
15436,-0.063
15437,-0.254
15438,-0.217
15439,-0.022
15440,-0.068
15441,-0.164
15442,-0.403
15443,-0.103
15444,-0.176
15445,-0.139
15446,-0.029
15447,0.054
15448,-0.176
15449,-0.227
15450,-0.022
15451,-0.049
15452,0.029
15453,-0.122
15454,0.066
15455,0.02
15456,0.042
15457,-0.188
15458,-0.132
15459,-0.032
15460,-0.168
15461,-0.229
15462,-0.234
15463,-0.149
15464,-0.391
15465,-0.264
15466,-0.002
15467,0.063
15468,0.037
15469,-0.261
15470,-0.408
15471,-0.105
15472,-0.051
15473,-0.112
15474,-0.037
15475,-0.164
15476,-0.205
15477,-0.081
15478,-0.034
15479,-0.149
15480,-0.115
15481,0.027
15482,0.083
15483,-0.237
15484,-0.288
15485,-0.266
15486,-0.186
15487,-0.029
15488,0.056
15489,-0.134
15490,-0.369
15491,-0.283
15492,-0.205
15493,-0.049
15494,-0.054
15495,-0.178
15496,0.01
15497,0.059
15498,-0.02
15499,-0.139
15500,-0.151
15501,-0.176
15502,-0.059
15503,-0.083
15504,-0.232
15505,-0.186
15506,-0.171
15507,-0.203
15508,-0.186
15509,-0.259
15510,-0.186
15511,-0.168
15512,-0.234
15513,0.042
15514,-0.02
15515,-0.276
15516,-0.195
15517,-0.095
15518,0.022
15519,-0.02
15520,-0.034
15521,-0.115
15522,-0.049
15523,-0.103
15524,0.029
15525,-0.103
15526,-0.164
15527,-0.081
15528,-0.149
15529,-0.127
15530,-0.229
15531,-0.088
15532,-0.125
15533,-0.229
15534,-0.227
15535,-0.168
15536,-0.105
15537,-0.103
15538,-0.137
15539,-0.144
15540,-0.271
15541,-0.01
15542,0.046
15543,-0.056
15544,-0.164
15545,0.054
15546,0.078
15547,0.012
15548,-0.249
15549,-0.193
15550,-0.085
15551,0.066
15552,-0.073
15553,-0.142
15554,-0.107
15555,-0.027
15556,0.02
15557,-0.076
15558,-0.146
15559,-0.183
15560,-0.076
15561,-0.037
15562,-0.093
15563,-0.151
15564,-0.063
15565,-0.115
15566,-0.251
15567,-0.154
15568,-0.117
15569,-0.134
15570,-0.181
15571,-0.076
15572,-0.229
15573,-0.168
15574,-0.107
15575,-0.081
15576,-0.1
15577,-0.107
15578,-0.188
15579,-0.073
15580,0.107
15581,-0.076
15582,-0.288
15583,-0.225
15584,-0.171
15585,-0.159
15586,-0.193
15587,-0.181
15588,-0.208
15589,-0.022
15590,-0.308
15591,-0.215
15592,-0.063
15593,-0.044
15594,-0.164
15595,-0.02
15596,-0.022
15597,-0.056
15598,-0.1
15599,-0.129
15600,-0.01
15601,0.127
15602,-0.178
15603,-0.227
15604,-0.161
15605,-0.256
15606,-0.039
15607,-0.059
15608,-0.195
15609,-0.066
15610,-0.068
15611,-0.125
15612,-0.278
15613,-0.376
15614,-0.212
15615,0.132
15616,0.046
15617,-0.234
15618,-0.173
15619,0.002
15620,0.149
15621,-0.024
15622,-0.066
15623,-0.059
15624,-0.195
15625,-0.002
15626,-0.017
15627,-0.229
15628,-0.151
15629,-0.195
15630,-0.103
15631,-0.186
15632,-0.344
15633,-0.115
15634,-0.066
15635,-0.059
15636,-0.071
15637,0.081
15638,-0.081
15639,0.01
15640,-0.042
15641,-0.164
15642,-0.129
15643,0.051
15644,-0.071
15645,-0.078
15646,0.081
15647,-0.125
15648,-0.159
15649,-0.278
15650,-0.227
15651,0.046
15652,0.037
15653,-0.034
15654,-0.078
15655,-0.107
15656,0.002
15657,-0.139
15658,-0.166
15659,-0.127
15660,-0.298
15661,-0.112
15662,0.007
15663,-0.198
15664,-0.227
15665,-0.137
15666,-0.117
15667,-0.229
15668,-0.21
15669,-0.103
15670,0.078
15671,-0.149
15672,-0.137
15673,-0.117
15674,-0.161
15675,-0.095
15676,0.088
15677,-0.1
15678,-0.154
15679,-0.022
15680,-0.066
15681,0.059
15682,0.029
15683,-0.063
15684,-0.012
15685,-0.002
15686,-0.085
15687,-0.063
15688,-0.295
15689,-0.347
15690,-0.049
15691,-0.344
15692,-0.217
15693,-0.049
15694,-0.283
15695,-0.232
15696,0.037
15697,-0.217
15698,-0.261
15699,-0.071
15700,-0.142
15701,-0.117
15702,-0.007
15703,-0.166
15704,-0.12
15705,-0.046
15706,-0.2
15707,-0.2
15708,-0.266
15709,-0.232
15710,-0.168
15711,0.088
15712,-0.085
15713,-0.066
15714,-0.137
15715,-0.239
15716,-0.11
15717,-0.071
15718,-0.242
15719,-0.095
15720,-0.107
15721,-0.149
15722,0.059
15723,-0.178
15724,-0.154
15725,0.0
15726,-0.034
15727,-0.129
15728,-0.198
15729,-0.117
15730,0.237
15731,-0.005
15732,-0.19
15733,-0.203
15734,-0.173
15735,-0.19
15736,-0.195
15737,-0.134
15738,-0.166
15739,-0.098
15740,-0.176
15741,-0.127
15742,-0.098
15743,-0.164
15744,-0.073
15745,-0.1
15746,-0.129
15747,-0.044
15748,-0.203
15749,-0.317
15750,-0.037
15751,-0.156
15752,-0.161
15753,-0.312
15754,-0.4
15755,-0.042
15756,0.088
15757,-0.117
15758,-0.164
15759,0.002
15760,-0.095
15761,-0.063
15762,0.083
15763,-0.002
15764,-0.215
15765,-0.122
15766,-0.042
15767,-0.095
15768,0.005
15769,-0.217
15770,-0.156
15771,-0.115
15772,-0.308
15773,-0.183
15774,0.088
15775,-0.19
15776,-0.281
15777,0.015
15778,-0.11
15779,-0.212
15780,-0.073
15781,0.024
15782,-0.19
15783,-0.142
15784,-0.312
15785,-0.127
15786,0.066
15787,-0.222
15788,-0.068
15789,-0.085
15790,-0.298
15791,-0.264
15792,-0.107
15793,-0.015
15794,-0.051
15795,-0.22
15796,-0.029
15797,-0.195
15798,-0.259
15799,-0.103
15800,0.154
15801,-0.059
15802,-0.078
15803,-0.137
15804,0.076
15805,0.051
15806,-0.151
15807,-0.2
15808,0.066
15809,-0.039
15810,-0.142
15811,-0.19
15812,-0.134
15813,-0.11
15814,-0.171
15815,-0.112
15816,-0.178
15817,-0.217
15818,-0.398
15819,-0.088
15820,0.022
15821,-0.002
15822,-0.1
15823,-0.002
15824,-0.068
15825,-0.146
15826,-0.105
15827,0.11
15828,-0.117
15829,-0.427
15830,-0.195
15831,-0.474
15832,-0.239
15833,-0.315
15834,-0.1
15835,-0.007
15836,-0.288
15837,-0.171
15838,-0.01
15839,-0.007
15840,-0.146
15841,-0.051
15842,-0.032
15843,-0.198
15844,-0.054
15845,-0.037
15846,-0.051
15847,-0.161
15848,-0.107
15849,-0.037
15850,-0.139
15851,-0.085
15852,-0.005
15853,-0.027
15854,-0.19
15855,-0.054
15856,0.063
15857,-0.105
15858,-0.386
15859,-0.215
15860,-0.144
15861,-0.227
15862,-0.134
15863,-0.049
15864,-0.1
15865,-0.256
15866,-0.215
15867,-0.112
15868,-0.024
15869,-0.266
15870,-0.186
15871,-0.1
15872,-0.225
15873,-0.178
15874,-0.032
15875,-0.154
15876,-0.186
15877,-0.01
15878,-0.063
15879,-0.2
15880,-0.247
15881,-0.002
15882,-0.193
15883,-0.132
15884,0.0
15885,-0.1
15886,-0.154
15887,-0.217
15888,-0.249
15889,-0.176
15890,-0.098
15891,-0.134
15892,-0.039
15893,-0.142
15894,-0.054
15895,0.205
15896,-0.098
15897,-0.022
15898,0.107
15899,-0.122
15900,-0.176
15901,0.059
15902,-0.164
15903,-0.193
15904,0.02
15905,-0.032
15906,-0.002
15907,-0.137
15908,-0.278
15909,-0.098
15910,-0.154
15911,-0.33
15912,-0.09
15913,-0.188
15914,-0.273
15915,-0.076
15916,-0.142
15917,-0.22
15918,-0.205
15919,-0.015
15920,-0.051
15921,-0.085
15922,-0.19
15923,0.034
15924,-0.012
15925,-0.098
15926,-0.11
15927,-0.022
15928,-0.02
15929,-0.095
15930,-0.217
15931,-0.305
15932,-0.171
15933,-0.232
15934,-0.076
15935,0.034
15936,-0.283
15937,-0.312
15938,-0.205
15939,-0.032
15940,-0.117
15941,0.059
15942,-0.129
15943,-0.044
15944,0.017
15945,-0.085
15946,-0.132
15947,-0.098
15948,-0.161
15949,-0.171
15950,-0.061
15951,-0.154
15952,-0.271
15953,-0.251
15954,-0.085
15955,-0.137
15956,-0.356
15957,-0.186
15958,-0.073
15959,-0.254
15960,-0.286
15961,0.027
15962,0.076
15963,-0.017
15964,0.039
15965,0.007
15966,0.078
15967,-0.188
15968,-0.276
15969,-0.076
15970,-0.049
15971,-0.254
15972,-0.232
15973,-0.2
15974,-0.168
15975,-0.2
15976,-0.154
15977,-0.037
15978,-0.117
15979,-0.137
15980,-0.188
15981,0.022
15982,-0.112
15983,-0.298
15984,0.005
15985,0.149
15986,0.022
15987,-0.039
15988,-0.117
15989,-0.068
15990,0.024
15991,-0.144
15992,-0.078
15993,-0.095
15994,-0.251
15995,-0.2
15996,-0.068
15997,-0.098
15998,-0.134
15999,-0.115
16000,-0.183
16001,-0.066
16002,0.015
16003,0.01
16004,-0.01
16005,0.085
16006,0.015
16007,-0.056
16008,-0.122
16009,-0.076
16010,0.032
16011,-0.11
16012,-0.017
16013,-0.112
16014,-0.242
16015,-0.249
16016,-0.042
16017,-0.12
16018,-0.127
16019,-0.039
16020,-0.256
16021,-0.051
16022,-0.181
16023,-0.244
16024,-0.034
16025,0.117
16026,-0.266
16027,-0.134
16028,0.061
16029,-0.127
16030,-0.198
16031,-0.183
16032,-0.229
16033,-0.115
16034,-0.066
16035,-0.286
16036,-0.159
16037,-0.107
16038,0.007
16039,-0.098
16040,-0.244
16041,0.029
16042,-0.022
16043,-0.164
16044,-0.11
16045,0.037
16046,-0.081
16047,0.059
16048,0.0
16049,-0.015
16050,-0.093
16051,-0.33
16052,-0.178
16053,-0.063
16054,-0.1
16055,-0.225
16056,-0.042
16057,-0.054
16058,0.005
16059,-0.061
16060,-0.134
16061,0.024
16062,-0.139
16063,-0.125
16064,-0.161
16065,-0.032
16066,-0.137
16067,-0.017
16068,-0.054
16069,-0.173
16070,-0.142
16071,-0.264
16072,-0.251
16073,-0.139
16074,-0.051
16075,-0.176
16076,-0.103
16077,-0.361
16078,-0.166
16079,-0.046
16080,-0.01
16081,-0.142
16082,-0.173
16083,-0.259
16084,-0.315
16085,-0.081
16086,-0.01
16087,0.112
16088,-0.034
16089,-0.066
16090,-0.327
16091,-0.129
16092,0.095
16093,-0.063
16094,-0.024
16095,-0.195
16096,-0.12
16097,-0.12
16098,-0.083
16099,-0.193
16100,0.005
16101,-0.051
16102,-0.081
16103,-0.132
16104,0.0
16105,0.115
16106,-0.095
16107,-0.054
16108,-0.117
16109,0.015
16110,0.042
16111,-0.066
16112,-0.308
16113,-0.396
16114,-0.22
16115,-0.127
16116,-0.054
16117,-0.017
16118,-0.142
16119,-0.288
16120,0.198
16121,-0.071
16122,0.002
16123,-0.09
16124,-0.122
16125,-0.029
16126,0.002
16127,-0.159
16128,-0.183
16129,-0.107
16130,0.112
16131,0.107
16132,-0.222
16133,-0.381
16134,-0.251
16135,0.054
16136,-0.171
16137,-0.083
16138,0.066
16139,-0.276
16140,-0.015
16141,-0.156
16142,-0.125
16143,0.071
16144,-0.017
16145,-0.127
16146,-0.161
16147,-0.193
16148,-0.278
16149,-0.073
16150,-0.247
16151,-0.151
16152,-0.1
16153,0.017
16154,-0.107
16155,-0.134
16156,-0.149
16157,-0.144
16158,-0.078
16159,-0.205
16160,-0.142
16161,-0.12
16162,-0.073
16163,-0.151
16164,0.042
16165,-0.034
16166,-0.19
16167,-0.098
16168,-0.11
16169,-0.083
16170,-0.334
16171,-0.312
16172,-0.107
16173,-0.154
16174,-0.283
16175,-0.127
16176,-0.103
16177,-0.144
16178,-0.286
16179,-0.339
16180,0.039
16181,0.034
16182,-0.195
16183,-0.227
16184,0.054
16185,0.02
16186,-0.103
16187,-0.098
16188,-0.144
16189,-0.205
16190,-0.342
16191,-0.239
16192,-0.063
16193,-0.212
16194,-0.325
16195,-0.1
16196,-0.21
16197,-0.232
16198,-0.161
16199,-0.134
16200,-0.059
16201,-0.146
16202,-0.251
16203,-0.234
16204,0.066
16205,-0.205
16206,-0.039
16207,0.125
16208,-0.076
16209,0.02
16210,0.012
16211,0.11
16212,-0.156
16213,-0.217
16214,-0.1
16215,0.032
16216,-0.198
16217,-0.256
16218,-0.183
16219,-0.195
16220,-0.215
16221,-0.2
16222,-0.122
16223,-0.273
16224,-0.137
16225,-0.098
16226,-0.09
16227,-0.205
16228,-0.098
16229,-0.066
16230,-0.076
16231,-0.142
16232,-0.117
16233,-0.034
16234,-0.142
16235,-0.156
16236,-0.132
16237,-0.183
16238,-0.251
16239,-0.244
16240,-0.042
16241,-0.095
16242,-0.227
16243,-0.22
16244,-0.1
16245,-0.044
16246,-0.059
16247,-0.127
16248,0.022
16249,0.0
16250,-0.085
16251,-0.146
16252,-0.02
16253,0.129
16254,-0.039
16255,-0.176
16256,0.061
16257,0.208
16258,-0.164
16259,-0.154
16260,-0.039
16261,-0.093
16262,-0.105
16263,-0.139
16264,-0.105
16265,-0.171
16266,-0.088
16267,-0.132
16268,-0.271
16269,-0.276
16270,-0.059
16271,0.012
16272,-0.237
16273,-0.159
16274,-0.093
16275,-0.188
16276,-0.105
16277,0.042
16278,-0.11
16279,-0.176
16280,-0.166
16281,0.017
16282,-0.085
16283,-0.203
16284,-0.093
16285,-0.208
16286,-0.032
16287,0.232
16288,0.227
16289,-0.127
16290,-0.183
16291,0.088
16292,0.142
16293,-0.183
16294,-0.142
16295,-0.095
16296,-0.173
16297,-0.212
16298,-0.195
16299,-0.115
16300,-0.149
16301,-0.171
16302,-0.112
16303,-0.112
16304,-0.029
16305,-0.093
16306,-0.076
16307,0.005
16308,-0.076
16309,-0.19
16310,-0.164
16311,-0.115
16312,-0.249
16313,-0.217
16314,-0.283
16315,-0.212
16316,-0.042
16317,-0.129
16318,-0.244
16319,-0.098
16320,-0.161
16321,-0.103
16322,-0.076
16323,-0.208
16324,-0.078
16325,0.027
16326,0.039
16327,-0.127
16328,-0.215
16329,-0.132
16330,-0.039
16331,-0.063
16332,-0.049
16333,-0.044
16334,-0.085
16335,-0.137
16336,-0.144
16337,-0.088
16338,-0.151
16339,-0.205
16340,-0.144
16341,-0.032
16342,-0.305
16343,-0.261
16344,-0.127
16345,-0.039
16346,0.073
16347,-0.015
16348,-0.063
16349,-0.293
16350,-0.142
16351,0.112
16352,0.115
16353,-0.088
16354,-0.129
16355,-0.076
16356,0.076
16357,-0.112
16358,-0.493
16359,-0.188
16360,-0.183
16361,-0.261
16362,-0.081
16363,0.0
16364,-0.093
16365,0.129
16366,0.115
16367,-0.017
16368,0.015
16369,-0.005
16370,-0.039
16371,0.034
16372,-0.105
16373,-0.183
16374,-0.095
16375,-0.095
16376,-0.083
16377,-0.173
16378,-0.212
16379,-0.103
16380,-0.112
16381,-0.029
16382,-0.068
16383,-0.12
16384,-0.264
16385,-0.139
16386,-0.137
16387,-0.088
16388,-0.242
16389,-0.225
16390,-0.244
16391,0.042
16392,-0.107
16393,-0.103
16394,0.107
16395,-0.029
16396,-0.046
16397,-0.151
16398,-0.081
16399,-0.056
16400,0.032
16401,-0.178
16402,-0.083
16403,-0.107
16404,-0.137
16405,-0.054
16406,0.115
16407,-0.103
16408,-0.205
16409,0.073
16410,-0.11
16411,-0.054
16412,-0.054
16413,-0.083
16414,-0.095
16415,-0.195
16416,-0.164
16417,0.02
16418,-0.144
16419,-0.259
16420,-0.105
16421,-0.142
16422,-0.156
16423,-0.005
16424,-0.024
16425,-0.178
16426,0.076
16427,0.002
16428,-0.261
16429,-0.024
16430,0.139
16431,-0.188
16432,-0.337
16433,-0.166
16434,-0.132
16435,-0.115
16436,-0.034
16437,0.078
16438,0.088
16439,-0.176
16440,-0.156
16441,-0.054
16442,-0.215
16443,-0.215
16444,-0.002
16445,0.115
16446,-0.156
16447,-0.229
16448,-0.198
16449,-0.176
16450,-0.22
16451,-0.125
16452,0.002
16453,0.044
16454,-0.151
16455,-0.283
16456,-0.249
16457,-0.222
16458,-0.127
16459,-0.066
16460,0.007
16461,-0.085
16462,-0.11
16463,-0.156
16464,0.039
16465,0.227
16466,-0.081
16467,-0.103
16468,-0.105
16469,-0.034
16470,-0.051
16471,-0.129
16472,-0.176
16473,-0.186
16474,-0.193
16475,-0.117
16476,0.02
16477,-0.137
16478,-0.22
16479,-0.137
16480,-0.129
16481,-0.288
16482,-0.132
16483,-0.12
16484,-0.117
16485,-0.068
16486,-0.137
16487,-0.164
16488,-0.1
16489,-0.049
16490,0.083
16491,-0.01
16492,-0.154
16493,-0.088
16494,-0.037
16495,-0.164
16496,-0.503
16497,-0.105
16498,-0.005
16499,-0.344
16500,-0.063
16501,-0.186
16502,-0.127
16503,0.076
16504,0.007
16505,0.039
16506,0.061
16507,0.002
16508,0.059
16509,-0.02
16510,-0.3
16511,-0.117
16512,-0.251
16513,-0.244
16514,-0.203
16515,-0.198
16516,-0.312
16517,-0.049
16518,0.015
16519,-0.088
16520,-0.217
16521,-0.2
16522,0.042
16523,0.051
16524,-0.098
16525,-0.227
16526,-0.144
16527,-0.112
16528,0.076
16529,0.017
16530,0.093
16531,-0.085
16532,-0.242
16533,-0.203
16534,0.076
16535,-0.115
16536,0.042
16537,-0.112
16538,-0.225
16539,-0.081
16540,0.051
16541,0.1
16542,-0.205
16543,-0.139
16544,-0.125
16545,0.073
16546,-0.129
16547,-0.239
16548,-0.098
16549,0.054
16550,0.09
16551,-0.085
16552,-0.256
16553,-0.256
16554,-0.044
16555,-0.176
16556,-0.308
16557,-0.354
16558,-0.317
16559,-0.122
16560,0.034
16561,-0.474
16562,-0.125
16563,0.085
16564,0.149
16565,-0.01
16566,-0.134
16567,-0.002
16568,-0.002
16569,-0.083
16570,-0.093
16571,-0.083
16572,0.168
16573,-0.027
16574,0.11
16575,-0.12
16576,-0.085
16577,-0.181
16578,0.1
16579,-0.078
16580,-0.139
16581,-0.149
16582,-0.19
16583,-0.061
16584,-0.137
16585,0.105
16586,-0.171
16587,-0.12
16588,0.015
16589,-0.098
16590,-0.337
16591,-0.068
16592,-0.164
16593,-0.3
16594,-0.198
16595,-0.239
16596,-0.115
16597,-0.232
16598,-0.208
16599,-0.154
16600,-0.173
16601,-0.234
16602,-0.298
16603,-0.037
16604,-0.244
16605,-0.032
16606,-0.044
16607,-0.046
16608,-0.112
16609,0.093
16610,-0.085
16611,-0.151
16612,-0.117
16613,0.012
16614,0.112
16615,-0.212
16616,-0.159
16617,-0.22
16618,-0.103
16619,-0.264
16620,-0.066
16621,-0.205
16622,-0.144
16623,-0.168
16624,-0.195
16625,-0.173
16626,-0.247
16627,-0.061
16628,-0.037
16629,-0.015
16630,-0.239
16631,-0.122
16632,-0.151
16633,-0.002
16634,-0.125
16635,-0.273
16636,0.037
16637,-0.042
16638,-0.093
16639,-0.361
16640,-0.1
16641,-0.276
16642,-0.181
16643,-0.2
16644,-0.12
16645,-0.056
16646,-0.144
16647,-0.105
16648,0.061
16649,-0.151
16650,-0.178
16651,0.215
16652,0.034
16653,-0.142
16654,-0.186
16655,-0.061
16656,0.083
16657,-0.112
16658,-0.024
16659,0.012
16660,-0.095
16661,-0.312
16662,0.0
16663,-0.146
16664,-0.208
16665,-0.059
16666,0.125
16667,0.168
16668,-0.244
16669,-0.063
16670,-0.063
16671,-0.002
16672,-0.149
16673,-0.085
16674,0.073
16675,-0.144
16676,-0.286
16677,-0.303
16678,-0.164
16679,-0.137
16680,-0.09
16681,-0.222
16682,-0.176
16683,-0.303
16684,-0.139
16685,-0.063
16686,-0.129
16687,-0.071
16688,-0.122
16689,-0.032
16690,-0.105
16691,-0.156
16692,-0.19
16693,-0.002
16694,0.076
16695,-0.095
16696,-0.115
16697,-0.427
16698,-0.137
16699,-0.029
16700,-0.164
16701,-0.127
16702,-0.098
16703,-0.31
16704,0.083
16705,-0.024
16706,-0.193
16707,-0.266
16708,-0.176
16709,-0.081
16710,-0.142
16711,-0.19
16712,-0.22
16713,0.063
16714,-0.146
16715,-0.178
16716,-0.168
16717,-0.095
16718,-0.071
16719,-0.161
16720,0.012
16721,-0.134
16722,-0.195
16723,-0.127
16724,0.088
16725,-0.173
16726,-0.186
16727,-0.056
16728,-0.039
16729,-0.137
16730,-0.186
16731,0.046
16732,-0.132
16733,-0.024
16734,0.039
16735,-0.056
16736,-0.151
16737,-0.01
16738,-0.073
16739,-0.134
16740,-0.1
16741,0.032
16742,0.017
16743,-0.408
16744,-0.264
16745,-0.037
16746,0.042
16747,-0.242
16748,-0.044
16749,-0.176
16750,-0.396
16751,-0.127
16752,-0.046
16753,-0.049
16754,-0.022
16755,0.02
16756,-0.059
16757,-0.283
16758,-0.447
16759,-0.017
16760,0.107
16761,-0.2
16762,-0.139
16763,-0.22
16764,-0.198
16765,-0.266
16766,-0.078
16767,-0.21
16768,-0.149
16769,-0.132
16770,-0.105
16771,-0.149
16772,-0.051
16773,0.061
16774,-0.01
16775,-0.005
16776,-0.039
16777,0.054
16778,-0.215
16779,-0.166
16780,-0.078
16781,0.01
16782,-0.093
16783,-0.256
16784,-0.12
16785,-0.024
16786,-0.044
16787,-0.203
16788,0.083
16789,-0.103
16790,-0.215
16791,-0.156
16792,-0.007
16793,-0.132
16794,-0.037
16795,-0.22
16796,-0.208
16797,-0.129
16798,-0.061
16799,-0.042
16800,-0.332
16801,-0.381
16802,-0.212
16803,-0.264
16804,-0.266
16805,-0.212
16806,-0.122
16807,-0.09
16808,0.029
16809,0.0
16810,-0.051
16811,-0.095
16812,0.125
16813,0.024
16814,-0.085
16815,-0.088
16816,-0.115
16817,-0.112
16818,-0.088
16819,0.044
16820,-0.061
16821,0.032
16822,-0.02
16823,-0.107
16824,-0.264
16825,-0.4
16826,-0.347
16827,0.061
16828,0.173
16829,-0.288
16830,-0.4
16831,-0.354
16832,-0.044
16833,-0.413
16834,-0.078
16835,0.063
16836,-0.154
16837,-0.212
16838,-0.039
16839,-0.093
16840,-0.386
16841,-0.017
16842,0.132
16843,0.012
16844,-0.103
16845,-0.261
16846,-0.288
16847,0.142
16848,0.024
16849,-0.344
16850,-0.188
16851,0.017
16852,0.088
16853,-0.181
16854,-0.217
16855,-0.291
16856,-0.139
16857,-0.103
16858,-0.005
16859,-0.188
16860,-0.203
16861,0.156
16862,-0.061
16863,-0.217
16864,-0.266
16865,-0.188
16866,-0.122
16867,0.017
16868,-0.154
16869,-0.286
16870,-0.164
16871,-0.11
16872,-0.112
16873,-0.264
16874,-0.146
16875,-0.186
16876,-0.3
16877,-0.166
16878,-0.049
16879,-0.208
16880,-0.315
16881,-0.298
16882,-0.186
16883,-0.117
16884,-0.361
16885,-0.066
16886,-0.007
16887,-0.022
16888,-0.151
16889,0.11
16890,-0.105
16891,-0.105
16892,0.042
16893,0.098
16894,-0.039
16895,-0.098
16896,-0.024
16897,-0.217
16898,-0.051
16899,-0.173
16900,-0.1
16901,-0.095
16902,-0.037
16903,-0.217
16904,-0.093
16905,0.002
16906,-0.337
16907,-0.266
16908,-0.112
16909,0.034
16910,-0.076
16911,0.037
16912,-0.186
16913,-0.061
16914,0.005
16915,-0.078
16916,-0.056
16917,-0.168
16918,-0.164
16919,-0.237
16920,-0.005
16921,-0.054
16922,-0.139
16923,-0.278
16924,-0.234
16925,0.002
