,-0.110
0,0.044
1,0.051
2,-0.098
3,-0.154
4,-0.005
5,-0.159
6,-0.361
7,0.007
8,-0.173
9,-0.247
10,-0.142
11,-0.039
12,0.076
13,-0.293
14,-0.273
15,-0.134
16,0.01
17,-0.11
18,0.073
19,-0.015
20,-0.115
21,-0.227
22,-0.022
23,-0.068
24,-0.291
25,-0.295
26,0.051
27,-0.415
28,-0.298
29,0.132
30,0.017
31,-0.164
32,-0.198
33,-0.256
34,-0.149
35,-0.195
36,-0.229
37,0.056
38,0.02
39,-0.042
40,-0.015
41,0.071
42,-0.239
43,-0.161
44,0.027
45,-0.081
46,-0.22
47,-0.093
48,-0.178
49,-0.139
50,-0.122
51,-0.291
52,-0.117
53,-0.151
54,-0.103
55,-0.188
56,0.034
57,-0.034
58,-0.032
59,-0.225
60,-0.173
61,-0.02
62,-0.171
63,-0.31
64,-0.349
65,-0.139
66,-0.095
67,-0.225
68,-0.142
69,0.073
70,-0.244
71,-0.286
72,0.01
73,-0.017
74,-0.127
75,0.095
76,-0.002
77,-0.063
78,0.027
79,-0.032
80,0.059
81,0.054
82,-0.085
83,-0.134
84,-0.073
85,-0.103
86,-0.198
87,-0.09
88,-0.039
89,-0.029
90,-0.295
91,-0.159
92,0.042
93,-0.027
94,-0.166
95,-0.122
96,-0.02
97,-0.117
98,-0.159
99,-0.21
100,-0.105
101,-0.154
102,-0.244
103,-0.034
104,-0.017
105,-0.193
106,-0.203
107,-0.034
108,-0.154
109,-0.071
110,-0.286
111,-0.105
112,-0.056
113,-0.066
114,-0.19
115,0.024
116,0.02
117,-0.049
118,-0.068
119,-0.127
120,0.02
121,-0.146
122,-0.12
123,-0.098
124,-0.012
125,-0.198
126,-0.032
127,-0.139
128,-0.212
129,-0.237
130,-0.098
131,-0.042
132,-0.195
133,-0.237
134,-0.085
135,0.01
136,-0.225
137,-0.044
138,-0.159
139,-0.093
140,-0.107
141,-0.09
142,-0.095
143,-0.312
144,-0.134
145,-0.085
146,-0.117
147,-0.327
148,-0.105
149,-0.251
150,-0.239
151,-0.078
152,-0.144
153,-0.212
154,-0.193
155,0.042
156,-0.071
157,-0.142
158,-0.129
159,-0.015
160,-0.125
161,-0.186
162,-0.146
163,0.125
164,0.078
165,-0.254
166,-0.015
167,-0.107
168,-0.166
169,-0.3
170,-0.137
171,-0.093
172,-0.344
173,-0.308
174,-0.063
175,0.044
176,-0.198
177,-0.188
178,-0.251
179,-0.032
180,-0.122
181,-0.161
182,-0.154
183,0.002
184,-0.068
185,-0.198
186,-0.161
187,-0.115
188,-0.112
189,-0.291
190,-0.186
191,-0.193
192,-0.205
193,-0.046
194,0.044
195,0.012
196,-0.061
197,-0.083
198,0.007
199,0.039
200,-0.193
201,-0.078
202,-0.081
203,-0.127
204,-0.161
205,-0.046
206,-0.125
207,-0.046
208,-0.11
209,-0.21
210,-0.122
211,-0.098
212,-0.137
213,-0.078
214,-0.11
215,-0.198
216,-0.32
217,-0.154
218,-0.137
219,-0.129
220,-0.115
221,-0.024
222,-0.281
223,-0.261
224,-0.017
225,-0.015
226,-0.198
227,-0.295
228,-0.266
229,-0.117
230,-0.171
231,-0.256
232,-0.205
233,-0.276
234,-0.298
235,-0.168
236,-0.117
237,-0.039
238,-0.078
239,-0.164
240,-0.054
241,0.098
242,-0.073
243,0.024
244,0.017
245,-0.166
246,-0.127
247,-0.105
248,-0.168
249,-0.076
250,-0.078
251,-0.225
252,-0.122
253,-0.212
254,-0.21
255,0.007
256,-0.078
257,-0.146
258,-0.117
259,-0.125
260,-0.059
261,-0.105
262,-0.178
263,-0.154
264,-0.232
265,-0.173
266,-0.166
267,-0.151
268,-0.198
269,-0.076
270,-0.271
271,-0.31
272,-0.181
273,-0.151
274,-0.039
275,-0.051
276,-0.071
277,-0.046
278,0.061
279,-0.073
280,0.095
281,-0.159
282,-0.178
283,0.076
284,0.027
285,-0.349
286,-0.027
287,-0.002
288,-0.22
289,-0.186
290,-0.193
291,-0.112
292,-0.066
293,-0.115
294,-0.139
295,-0.283
296,-0.164
297,-0.09
298,0.02
299,-0.12
300,-0.374
301,-0.107
302,0.112
303,-0.127
304,-0.452
305,-0.076
306,-0.115
307,-0.186
308,-0.002
309,-0.154
310,-0.217
311,-0.107
312,-0.002
313,-0.22
314,-0.31
315,-0.129
316,0.261
317,-0.132
318,-0.198
319,0.085
320,-0.117
321,-0.186
322,0.066
323,-0.076
324,-0.054
325,0.022
326,-0.154
327,-0.144
328,-0.205
329,-0.283
330,-0.02
331,-0.137
332,-0.281
333,-0.071
334,-0.232
335,-0.254
336,-0.012
337,-0.107
338,-0.369
339,-0.227
340,-0.105
341,-0.251
342,-0.215
343,-0.244
344,0.095
345,-0.125
346,-0.276
347,0.076
348,-0.007
349,-0.2
350,-0.007
351,-0.02
352,-0.217
353,-0.02
354,0.012
355,-0.181
356,-0.012
357,-0.005
358,-0.156
359,-0.139
360,0.02
361,-0.044
362,-0.205
363,-0.173
364,0.107
365,0.051
366,-0.068
367,-0.059
368,0.012
369,-0.2
370,-0.156
371,-0.024
372,-0.02
373,-0.156
374,0.032
375,-0.085
376,-0.234
377,-0.286
378,-0.107
379,-0.042
380,-0.142
381,-0.234
382,-0.02
383,-0.127
384,-0.166
385,0.046
386,-0.164
387,-0.188
388,-0.063
389,-0.117
390,-0.151
391,-0.259
392,-0.337
393,0.005
394,-0.061
395,-0.168
396,0.022
397,0.063
398,-0.11
399,-0.037
400,0.017
401,-0.007
402,-0.12
403,-0.061
404,0.115
405,0.022
406,-0.19
407,-0.122
408,-0.076
409,-0.217
410,-0.134
411,-0.027
412,-0.2
413,-0.242
414,-0.176
415,-0.1
416,-0.19
417,-0.049
418,-0.273
419,-0.227
420,0.024
421,-0.024
422,-0.095
423,-0.161
424,-0.073
425,-0.151
426,-0.186
427,-0.181
428,-0.051
429,-0.117
430,-0.007
431,-0.188
432,-0.266
433,-0.281
434,-0.254
435,-0.276
436,-0.117
437,0.151
438,0.005
439,-0.049
440,0.095
441,0.01
442,0.054
443,0.09
444,0.039
445,0.042
446,0.112
447,0.024
448,-0.122
449,-0.176
450,-0.151
451,-0.068
452,-0.022
453,-0.107
454,-0.129
455,-0.115
456,-0.115
457,0.083
458,-0.083
459,-0.049
460,-0.063
461,-0.088
462,-0.017
463,-0.071
464,0.007
465,-0.261
466,-0.2
467,-0.056
468,-0.005
469,-0.215
470,-0.271
471,-0.088
472,-0.071
473,-0.237
474,-0.154
475,-0.076
476,-0.168
477,-0.01
478,-0.144
479,-0.266
480,-0.039
481,-0.251
482,-0.137
483,-0.037
484,-0.066
485,-0.112
486,-0.071
487,-0.154
488,-0.149
489,-0.12
490,-0.093
491,-0.095
492,-0.171
493,-0.251
494,-0.281
495,-0.112
496,-0.029
497,-0.391
498,-0.403
499,-0.061
500,-0.054
501,-0.151
502,-0.032
503,-0.085
504,-0.117
505,-0.291
506,-0.051
507,0.015
508,-0.127
509,-0.176
510,0.012
511,-0.222
512,-0.244
513,0.01
514,-0.09
515,-0.161
516,-0.134
517,-0.059
518,-0.193
519,-0.103
520,-0.127
521,0.186
522,0.02
523,-0.088
524,0.007
525,0.01
526,-0.105
527,-0.088
528,-0.01
529,-0.188
530,-0.063
531,-0.166
532,-0.242
533,-0.178
534,-0.166
535,-0.276
536,-0.134
537,-0.027
538,-0.173
539,-0.164
540,-0.129
541,-0.002
542,-0.085
543,-0.103
544,0.059
545,-0.159
546,-0.183
547,-0.02
548,-0.088
549,-0.1
550,-0.081
551,-0.293
552,-0.156
553,-0.249
554,-0.269
555,-0.061
556,-0.107
557,-0.212
558,-0.039
559,-0.037
560,-0.33
561,-0.161
562,-0.01
563,-0.088
564,-0.33
565,-0.156
566,-0.073
567,0.005
568,-0.037
569,-0.049
570,0.051
571,0.059
572,-0.002
573,-0.215
574,-0.139
575,-0.208
576,-0.198
577,-0.203
578,-0.088
579,-0.242
580,-0.361
581,-0.156
582,0.0
583,-0.088
584,-0.095
585,-0.002
586,-0.125
587,0.012
588,0.071
589,0.005
590,-0.076
591,-0.112
592,-0.237
593,-0.156
594,-0.161
595,-0.239
596,-0.21
597,-0.112
598,-0.166
599,-0.43
600,-0.283
601,-0.002
602,-0.137
603,-0.127
604,-0.144
605,0.061
606,-0.015
607,-0.061
608,0.029
609,0.01
610,-0.054
611,-0.039
612,-0.007
613,-0.024
614,-0.068
615,-0.129
616,-0.156
617,-0.159
618,-0.239
619,-0.115
620,-0.056
621,-0.112
622,-0.061
623,-0.049
624,-0.186
625,0.046
626,-0.002
627,-0.305
628,-0.327
629,-0.005
630,0.073
631,-0.229
632,-0.198
633,-0.068
634,-0.061
635,-0.42
636,-0.205
637,-0.095
638,-0.1
639,-0.281
640,0.044
641,-0.2
642,-0.562
643,-0.115
644,0.0
645,-0.178
646,0.027
647,0.181
648,-0.081
649,-0.215
650,-0.066
651,-0.139
652,-0.078
653,-0.173
654,-0.288
655,-0.266
656,-0.261
657,-0.19
658,-0.063
659,-0.178
660,-0.127
661,-0.107
662,-0.159
663,0.002
664,-0.142
665,-0.21
666,-0.154
667,-0.059
668,-0.103
669,0.012
670,-0.105
671,-0.117
672,-0.11
673,-0.117
674,-0.029
675,-0.232
676,-0.303
677,-0.171
678,-0.251
679,-0.264
680,-0.159
681,0.012
682,0.015
683,-0.022
684,-0.19
685,-0.11
686,0.083
687,0.1
688,0.049
689,-0.12
690,-0.044
691,-0.027
692,0.027
693,-0.166
694,-0.051
695,-0.056
696,0.005
697,-0.198
698,-0.171
699,-0.312
700,-0.002
701,-0.132
702,-0.134
703,-0.088
704,-0.095
705,-0.298
706,-0.073
707,-0.183
708,-0.203
709,-0.051
710,0.083
711,-0.085
712,-0.164
713,-0.256
714,-0.227
715,-0.132
716,-0.33
717,-0.366
718,-0.076
719,-0.244
720,-0.229
721,-0.017
722,-0.12
723,-0.12
724,-0.039
725,-0.002
726,-0.188
727,-0.12
728,-0.188
729,0.032
730,-0.054
731,-0.21
732,-0.229
733,-0.056
734,-0.19
735,-0.032
736,-0.01
737,-0.281
738,-0.073
739,-0.168
740,-0.22
741,-0.156
742,-0.103
743,-0.251
744,-0.161
745,-0.081
746,-0.081
747,-0.037
748,-0.068
749,0.093
750,-0.137
751,-0.325
752,-0.217
753,0.088
754,-0.132
755,-0.254
756,0.022
757,-0.056
758,-0.095
759,-0.371
760,-0.278
761,-0.156
762,-0.21
763,-0.178
764,0.068
765,-0.293
766,-0.208
767,0.034
768,-0.139
769,-0.076
770,-0.066
771,-0.2
772,-0.032
773,0.105
774,-0.19
775,-0.3
776,-0.129
777,-0.183
778,-0.166
779,-0.312
780,-0.044
781,0.005
782,-0.132
783,-0.134
784,0.103
785,-0.154
786,-0.178
787,-0.005
788,-0.039
789,-0.173
790,-0.222
791,-0.183
792,0.09
793,0.015
794,-0.42
795,-0.11
796,-0.002
797,-0.254
798,-0.198
799,0.073
800,-0.085
801,-0.317
802,-0.017
803,-0.068
804,-0.144
805,-0.273
806,0.005
807,0.076
808,-0.117
809,-0.085
810,-0.146
811,-0.061
812,-0.127
813,-0.063
814,-0.139
815,0.088
816,-0.137
817,-0.208
818,-0.234
819,-0.222
820,-0.115
821,-0.168
822,-0.259
823,-0.166
824,-0.002
825,-0.295
826,-0.256
827,0.015
828,0.029
829,-0.122
830,-0.247
831,-0.161
832,-0.103
833,-0.015
834,-0.186
835,-0.081
836,-0.317
837,-0.171
838,-0.188
839,-0.112
840,-0.168
841,-0.117
842,-0.205
843,-0.188
844,-0.156
845,-0.049
846,-0.146
847,-0.183
848,-0.083
849,-0.151
850,-0.103
851,-0.066
852,-0.063
853,-0.159
854,-0.171
855,0.056
856,0.066
857,-0.134
858,-0.195
859,-0.217
860,-0.239
861,-0.122
862,-0.078
863,-0.139
864,-0.139
865,-0.317
866,-0.291
867,-0.112
868,0.093
869,0.088
870,-0.09
871,-0.068
872,-0.134
873,-0.193
874,-0.195
875,-0.112
876,-0.232
877,-0.068
878,0.005
879,-0.288
880,-0.247
881,-0.254
882,-0.176
883,-0.046
884,-0.205
885,-0.19
886,-0.015
887,0.042
888,-0.31
889,-0.073
890,0.168
891,0.015
892,0.151
893,0.046
894,-0.046
895,0.112
896,-0.078
897,-0.022
898,-0.181
899,-0.144
900,0.056
901,-0.215
902,-0.393
903,-0.078
904,0.034
905,-0.305
906,-0.071
907,0.088
908,-0.085
909,-0.132
910,0.076
911,-0.193
912,-0.056
913,-0.378
914,-0.088
915,-0.051
916,-0.391
917,-0.22
918,0.017
919,-0.239
920,-0.269
921,-0.081
922,-0.083
923,-0.054
924,-0.12
925,-0.103
926,0.061
927,0.007
928,-0.137
929,-0.149
930,-0.1
931,-0.159
932,-0.054
933,-0.063
934,-0.01
935,-0.061
936,-0.229
937,-0.247
938,-0.168
939,-0.105
940,-0.308
941,0.037
942,0.056
943,-0.203
944,-0.264
945,-0.103
946,0.01
947,-0.061
948,-0.01
949,-0.022
950,-0.044
951,0.051
952,0.054
953,-0.283
954,-0.098
955,-0.154
956,-0.149
957,-0.33
958,-0.212
959,0.149
960,-0.217
961,0.186
962,-0.371
963,-0.337
964,-0.076
965,-0.059
966,-0.09
967,0.093
968,-0.271
969,-0.081
970,0.273
971,-0.01
972,-0.139
973,0.144
974,0.127
975,-0.159
976,-0.386
977,0.01
978,-0.237
979,-0.32
980,-0.034
981,0.249
982,-0.449
983,-0.325
984,-0.112
985,-0.071
986,-0.132
987,-0.059
988,-0.066
989,-0.1
990,0.029
991,-0.293
992,0.164
993,-0.178
994,-0.383
995,-0.427
996,0.002
997,-0.393
998,-0.149
999,-0.229
1000,-0.151
1001,-0.015
1002,-0.137
1003,-0.078
1004,-0.144
1005,-0.198
1006,-0.3
1007,-0.017
1008,-0.159
1009,0.012
1010,-0.09
1011,-0.105
1012,0.029
1013,-0.037
1014,-0.142
1015,-0.171
1016,-0.105
1017,-0.168
1018,-0.112
1019,-0.186
1020,-0.208
1021,-0.081
1022,-0.254
1023,-0.112
1024,-0.095
1025,-0.071
1026,-0.325
1027,-0.005
1028,-0.212
1029,-0.232
1030,-0.151
1031,-0.034
1032,-0.056
1033,-0.242
1034,-0.137
1035,-0.178
1036,-0.024
1037,-0.146
1038,-0.195
1039,-0.283
1040,-0.173
1041,-0.168
1042,-0.103
1043,-0.115
1044,-0.095
1045,-0.107
1046,-0.159
1047,-0.061
1048,-0.122
1049,0.154
1050,0.242
1051,-0.125
1052,-0.139
1053,0.073
1054,-0.061
1055,-0.054
1056,0.232
1057,-0.305
1058,0.061
1059,-0.144
1060,-0.393
1061,-0.188
1062,0.078
1063,-0.273
1064,-0.034
1065,-0.066
1066,-0.298
1067,-0.083
1068,-0.254
1069,-0.063
1070,0.061
1071,-0.203
1072,-0.183
1073,0.046
1074,-0.049
1075,-0.288
1076,-0.088
1077,-0.476
1078,-0.269
1079,-0.09
1080,-0.125
1081,-0.242
1082,-0.144
1083,-0.327
1084,0.01
1085,-0.012
1086,-0.251
1087,-0.002
1088,-0.039
1089,-0.129
