,-0.120
540,-0.151
541,-0.054
542,-0.09
543,-0.151
544,-0.166
545,-0.066
546,-0.12
547,-0.117
548,-0.21
549,-0.024
550,-0.002
551,-0.239
552,-0.095
553,-0.017
554,-0.144
555,-0.159
556,0.0
557,-0.222
558,-0.215
559,-0.061
560,-0.005
561,-0.217
562,-0.217
563,-0.044
564,-0.288
565,-0.403
566,-0.227
567,0.002
568,-0.073
569,-0.193
570,-0.09
571,-0.142
572,-0.193
573,-0.161
574,0.037
575,-0.01
576,-0.237
577,-0.083
578,-0.09
579,-0.283
580,-0.083
581,0.039
582,0.015
583,-0.071
584,-0.161
585,0.037
586,-0.129
587,-0.044
588,-0.078
589,-0.1
590,-0.261
591,-0.256
592,-0.312
593,-0.066
594,-0.1
595,-0.276
596,-0.183
597,-0.032
598,-0.093
599,-0.142
600,-0.149
601,-0.11
602,-0.039
603,-0.073
604,-0.374
605,-0.134
606,-0.283
607,-0.181
608,-0.066
609,-0.076
610,-0.139
611,-0.132
612,-0.198
613,-0.032
614,0.022
615,-0.125
616,0.015
617,-0.056
618,-0.249
619,-0.132
620,-0.139
621,-0.156
622,-0.022
623,-0.056
624,-0.264
625,-0.061
626,-0.054
627,-0.239
628,-0.2
629,0.034
630,-0.081
631,0.029
632,-0.137
633,-0.093
634,-0.007
635,-0.166
636,-0.029
637,0.073
638,-0.051
639,-0.2
640,-0.103
641,-0.166
642,-0.291
643,-0.344
644,-0.137
645,-0.142
646,-0.002
647,-0.215
648,0.007
649,-0.061
650,-0.166
651,-0.125
652,-0.107
653,-0.098
654,-0.061
655,-0.134
656,-0.061
657,0.061
658,-0.002
659,-0.295
660,-0.129
661,-0.007
662,0.066
663,-0.149
664,-0.078
665,-0.054
666,-0.107
667,-0.098
668,-0.159
669,-0.061
670,-0.107
671,-0.217
672,-0.327
673,-0.022
674,0.066
675,-0.049
676,-0.505
677,-0.256
678,-0.032
679,-0.098
680,-0.19
681,-0.217
682,-0.032
683,-0.137
684,-0.129
685,-0.085
686,-0.203
687,-0.103
688,-0.107
689,0.061
690,-0.115
691,-0.129
692,-0.195
693,0.032
694,-0.02
695,-0.151
696,-0.183
697,0.022
698,-0.229
699,-0.352
700,0.005
701,-0.095
702,-0.188
703,-0.188
704,0.059
705,-0.063
706,-0.381
707,-0.01
708,0.061
709,-0.217
710,-0.083
711,0.066
712,-0.127
713,-0.291
714,0.044
715,0.046
716,-0.156
717,-0.291
718,0.049
719,-0.195
720,-0.01
721,-0.107
722,0.012
723,-0.19
724,-0.205
725,-0.137
726,-0.046
727,-0.22
728,-0.005
729,-0.251
730,-0.229
731,0.015
732,0.027
733,-0.107
734,0.029
735,-0.105
736,-0.186
737,-0.251
738,-0.027
739,-0.024
740,-0.151
741,-0.146
742,-0.007
743,-0.083
744,-0.264
745,-0.129
746,0.032
747,-0.2
748,0.046
749,-0.142
750,-0.112
751,-0.015
752,-0.222
753,-0.234
754,-0.037
755,-0.171
756,-0.142
757,-0.09
758,-0.005
759,-0.215
760,-0.222
761,-0.056
762,-0.159
763,-0.085
764,-0.073
765,-0.061
766,-0.139
767,-0.234
768,-0.083
769,0.022
770,-0.208
771,-0.203
772,-0.01
773,0.034
774,-0.164
775,-0.137
776,-0.017
777,-0.083
778,-0.21
779,-0.032
780,-0.103
781,-0.225
782,-0.151
783,0.017
784,-0.022
785,-0.015
786,-0.078
787,-0.056
788,0.037
789,0.083
790,-0.068
791,-0.112
792,-0.139
793,-0.012
794,0.037
795,-0.02
796,-0.239
797,-0.015
798,-0.083
799,-0.159
800,-0.132
801,-0.12
802,-0.312
803,-0.156
804,-0.105
805,-0.078
806,-0.361
807,-0.107
808,-0.066
809,-0.217
810,-0.344
811,0.076
812,-0.027
813,-0.068
814,-0.061
815,-0.054
816,-0.12
817,-0.073
818,0.012
819,0.044
820,-0.059
821,-0.229
822,-0.078
823,-0.061
824,-0.154
825,-0.095
826,-0.112
827,-0.132
828,-0.115
829,-0.154
830,-0.129
831,-0.024
832,-0.132
833,-0.168
834,-0.183
835,-0.242
836,-0.093
837,-0.261
838,0.09
839,-0.11
840,-0.286
841,0.051
842,-0.21
843,-0.205
844,-0.234
845,-0.21
846,-0.229
847,-0.132
848,-0.146
849,-0.212
850,-0.205
851,-0.215
852,-0.078
853,-0.168
854,-0.151
855,-0.139
856,-0.054
857,0.032
858,-0.059
859,-0.076
860,-0.017
861,-0.051
862,-0.103
863,-0.098
864,-0.125
865,0.015
866,-0.11
867,-0.198
868,-0.198
869,-0.139
870,-0.105
871,-0.051
872,-0.125
873,-0.2
874,-0.142
875,0.015
876,-0.042
877,-0.261
878,0.034
879,0.095
880,-0.132
881,-0.088
882,-0.056
883,-0.305
884,-0.017
885,0.117
886,-0.21
887,-0.015
888,-0.134
889,-0.125
890,-0.144
891,-0.288
892,-0.229
893,-0.137
894,-0.242
895,-0.029
896,-0.105
897,-0.137
898,0.015
899,-0.015
900,-0.19
901,-0.151
902,-0.247
903,-0.095
904,-0.046
905,-0.046
906,0.022
907,-0.039
908,-0.02
909,0.061
910,-0.168
911,-0.222
912,-0.186
913,0.015
914,0.049
915,-0.168
916,-0.21
917,-0.103
918,-0.112
919,-0.032
920,-0.22
921,-0.105
922,-0.054
923,0.022
924,0.125
925,0.015
926,-0.015
927,-0.044
928,-0.244
929,-0.12
930,0.066
931,-0.027
932,-0.134
933,-0.117
934,-0.007
935,-0.234
936,-0.188
937,0.056
938,-0.044
939,-0.049
940,-0.195
941,-0.103
942,0.071
943,-0.234
944,-0.303
945,-0.149
946,-0.002
947,-0.21
948,-0.273
949,-0.168
950,0.044
951,-0.198
952,-0.237
953,0.098
954,-0.09
955,-0.278
956,-0.173
957,-0.225
958,-0.156
959,-0.173
960,-0.164
961,-0.01
962,-0.085
963,-0.33
964,-0.217
965,0.01
966,-0.1
967,-0.342
968,0.01
969,-0.129
970,-0.217
971,-0.273
972,-0.081
973,-0.112
974,-0.244
975,-0.208
976,-0.081
977,0.098
978,-0.164
979,-0.234
980,0.085
981,0.276
982,-0.244
983,-0.283
984,0.037
985,-0.024
986,-0.103
987,-0.132
988,0.029
989,-0.034
990,-0.222
991,-0.222
992,-0.042
993,-0.203
994,-0.183
995,-0.024
996,-0.112
997,-0.212
998,-0.339
999,-0.1
1000,-0.068
1001,-0.212
1002,-0.12
1003,0.017
1004,-0.09
1005,-0.305
1006,-0.146
1007,-0.085
1008,-0.051
1009,-0.095
1010,-0.183
1011,-0.264
1012,-0.171
1013,-0.02
1014,-0.142
1015,-0.117
1016,-0.066
1017,-0.088
1018,-0.188
1019,-0.049
1020,-0.115
1021,-0.066
1022,0.005
1023,-0.051
1024,-0.117
1025,-0.144
1026,0.046
1027,-0.09
1028,-0.039
1029,-0.176
1030,-0.046
1031,0.044
1032,-0.215
1033,-0.203
1034,-0.186
1035,-0.12
1036,-0.205
1037,-0.059
1038,-0.042
1039,-0.063
1040,-0.234
1041,-0.176
1042,0.01
1043,-0.134
1044,-0.181
1045,-0.171
1046,-0.002
1047,-0.183
1048,-0.146
1049,-0.19
1050,-0.156
1051,-0.093
1052,0.049
1053,0.066
1054,-0.234
1055,-0.203
1056,0.022
1057,0.039
1058,-0.117
1059,-0.103
1060,-0.09
1061,-0.186
1062,-0.146
1063,-0.022
1064,0.068
1065,-0.1
1066,-0.247
1067,-0.076
1068,-0.142
1069,-0.193
1070,-0.171
1071,0.02
1072,-0.144
1073,-0.166
1074,-0.159
1075,-0.195
1076,-0.303
1077,-0.146
1078,0.046
1079,-0.098
1080,-0.178
1081,-0.122
1082,-0.042
1083,-0.093
1084,-0.176
1085,-0.164
1086,-0.256
1087,-0.217
1088,-0.068
1089,-0.259
1090,-0.212
1091,-0.247
1092,-0.171
1093,-0.073
1094,-0.137
1095,-0.222
1096,-0.112
1097,-0.078
1098,-0.142
1099,0.027
1100,-0.042
1101,-0.283
1102,-0.095
1103,0.007
1104,-0.198
1105,-0.227
1106,-0.081
1107,0.017
1108,0.051
1109,-0.33
1110,-0.386
1111,-0.139
1112,0.073
1113,-0.12
1114,-0.247
1115,-0.391
1116,-0.33
1117,-0.332
1118,-0.332
1119,-0.205
1120,-0.225
1121,-0.098
1122,-0.168
1123,-0.049
1124,-0.181
1125,0.083
1126,0.007
1127,0.017
1128,-0.342
1129,-0.43
1130,-0.146
1131,-0.215
1132,-0.288
1133,-0.164
1134,-0.01
1135,-0.217
1136,-0.229
1137,0.007
1138,-0.061
1139,-0.232
1140,-0.115
1141,-0.073
1142,-0.308
1143,0.044
1144,0.029
1145,0.073
1146,-0.024
1147,-0.156
1148,-0.066
1149,-0.078
1150,-0.022
1151,-0.078
1152,-0.161
1153,-0.251
1154,-0.039
1155,-0.049
1156,-0.159
1157,0.073
1158,-0.032
1159,-0.215
1160,-0.288
1161,-0.002
1162,-0.127
1163,-0.125
1164,-0.054
1165,-0.039
1166,-0.166
1167,-0.171
1168,0.017
1169,0.073
1170,0.049
1171,-0.198
1172,0.005
1173,-0.061
1174,-0.149
1175,0.0
1176,-0.19
1177,-0.237
1178,-0.161
1179,-0.142
1180,-0.054
1181,-0.115
1182,-0.149
1183,-0.022
1184,-0.288
1185,-0.361
1186,-0.015
1187,-0.105
1188,-0.266
1189,-0.117
1190,-0.117
1191,-0.166
1192,-0.127
1193,-0.178
1194,-0.127
1195,0.005
1196,-0.034
1197,-0.056
1198,-0.056
1199,-0.21
1200,-0.266
1201,-0.127
1202,0.01
1203,-0.166
1204,-0.247
1205,-0.115
1206,-0.063
1207,-0.261
1208,-0.105
1209,-0.227
1210,-0.159
1211,-0.061
1212,-0.005
1213,-0.161
1214,-0.164
1215,-0.083
1216,-0.144
1217,-0.254
1218,-0.264
1219,-0.173
1220,-0.098
1221,-0.09
1222,-0.042
1223,-0.076
1224,0.0
1225,-0.173
1226,-0.259
1227,-0.034
1228,0.076
1229,-0.056
1230,0.042
1231,-0.093
1232,-0.344
1233,-0.085
1234,0.046
1235,-0.146
1236,-0.151
1237,-0.239
1238,-0.271
1239,0.007
1240,-0.027
1241,-0.093
1242,-0.186
1243,-0.093
1244,0.015
1245,0.11
1246,-0.066
1247,-0.142
1248,0.027
1249,0.112
1250,-0.183
1251,-0.281
1252,-0.144
1253,-0.105
1254,-0.11
1255,-0.159
1256,-0.183
1257,-0.225
1258,-0.103
1259,-0.029
1260,-0.11
1261,-0.156
1262,-0.21
1263,-0.134
1264,-0.093
1265,-0.195
1266,-0.073
1267,-0.044
1268,-0.054
1269,-0.134
1270,-0.095
1271,-0.039
1272,-0.269
1273,-0.19
1274,-0.112
1275,-0.09
1276,-0.132
1277,-0.251
1278,-0.146
1279,-0.173
1280,-0.154
1281,-0.076
1282,-0.027
1283,-0.012
1284,-0.037
1285,-0.117
1286,-0.161
1287,-0.203
1288,-0.166
1289,-0.146
1290,-0.044
1291,-0.071
1292,-0.049
1293,0.054
1294,-0.034
1295,-0.2
1296,-0.09
1297,0.073
1298,-0.007
1299,-0.21
1300,-0.139
1301,-0.068
1302,-0.098
1303,-0.154
1304,-0.188
1305,-0.129
1306,0.034
1307,-0.105
1308,0.012
1309,-0.051
1310,-0.076
1311,-0.012
1312,-0.103
1313,-0.232
1314,-0.059
1315,0.046
1316,-0.059
1317,-0.024
1318,-0.229
1319,-0.071
1320,-0.134
1321,-0.173
1322,-0.278
1323,-0.239
1324,-0.002
1325,-0.122
1326,-0.083
1327,-0.142
1328,-0.129
1329,-0.203
1330,-0.269
1331,-0.098
1332,-0.015
1333,-0.144
1334,-0.063
1335,-0.046
1336,-0.195
1337,-0.083
1338,-0.066
1339,-0.144
1340,-0.132
1341,-0.107
1342,0.029
1343,-0.051
1344,-0.081
1345,-0.071
1346,-0.107
1347,-0.247
1348,-0.042
1349,-0.105
1350,-0.142
1351,-0.181
1352,-0.137
1353,-0.12
1354,-0.129
1355,-0.144
1356,-0.188
1357,-0.037
1358,-0.115
1359,0.01
1360,-0.1
1361,-0.002
1362,0.032
1363,0.049
1364,-0.027
1365,0.115
1366,-0.21
1367,-0.115
1368,0.059
1369,-0.09
1370,-0.273
1371,-0.056
1372,-0.039
1373,-0.303
1374,-0.251
1375,-0.156
1376,-0.222
1377,-0.281
1378,-0.088
1379,-0.127
1380,-0.286
1381,-0.3
1382,0.039
1383,-0.01
1384,-0.247
1385,-0.127
1386,-0.098
1387,-0.071
1388,-0.012
1389,0.068
1390,-0.183
1391,-0.142
1392,-0.127
1393,-0.159
1394,-0.144
1395,-0.193
1396,-0.188
1397,-0.007
1398,-0.027
1399,-0.188
1400,-0.269
1401,-0.066
1402,-0.178
1403,-0.122
1404,-0.024
1405,-0.244
1406,-0.293
1407,0.02
1408,0.21
1409,-0.027
1410,-0.129
1411,-0.359
1412,-0.315
1413,-0.093
1414,0.088
1415,-0.391
1416,0.054
1417,-0.142
1418,-0.12
1419,-0.291
1420,-0.176
1421,-0.073
1422,0.073
1423,-0.12
1424,-0.078
1425,0.012
1426,-0.061
1427,0.066
1428,-0.022
1429,0.088
1430,-0.002
1431,-0.266
1432,-0.081
1433,-0.09
1434,-0.059
1435,-0.115
1436,-0.132
1437,-0.151
1438,-0.071
1439,-0.146
1440,-0.139
1441,-0.217
1442,-0.295
1443,-0.083
1444,0.012
1445,-0.054
1446,-0.325
1447,-0.127
1448,-0.125
1449,-0.129
1450,-0.11
1451,-0.11
1452,-0.02
1453,-0.093
1454,-0.166
1455,-0.146
1456,-0.095
1457,-0.325
1458,-0.2
1459,-0.159
1460,-0.193
1461,-0.249
1462,-0.322
1463,-0.12
1464,0.022
1465,-0.039
1466,-0.181
1467,0.007
1468,-0.149
1469,-0.117
1470,0.042
1471,0.176
1472,-0.042
1473,-0.217
1474,0.002
1475,-0.088
1476,-0.1
1477,-0.181
1478,-0.002
1479,-0.21
1480,-0.129
1481,-0.168
1482,-0.151
1483,-0.232
1484,-0.142
1485,-0.088
1486,-0.115
1487,-0.198
1488,-0.303
1489,-0.222
1490,0.039
1491,0.078
1492,-0.142
1493,-0.164
1494,-0.442
1495,-0.308
1496,0.0
1497,-0.059
1498,-0.051
1499,-0.146
1500,-0.032
1501,-0.125
1502,-0.095
1503,-0.208
1504,-0.168
1505,-0.051
1506,-0.02
1507,0.01
1508,-0.303
1509,-0.298
1510,-0.122
1511,0.125
1512,-0.039
1513,0.015
1514,-0.083
1515,-0.076
1516,-0.146
1517,-0.205
1518,0.093
1519,-0.095
1520,-0.186
1521,-0.295
1522,-0.09
1523,-0.12
1524,-0.154
1525,0.015
1526,0.034
1527,-0.125
1528,-0.242
1529,-0.256
1530,-0.422
1531,-0.264
1532,-0.081
1533,-0.164
1534,-0.259
1535,-0.061
1536,0.103
1537,-0.129
1538,0.034
1539,-0.132
1540,-0.188
1541,-0.103
1542,-0.044
1543,-0.242
1544,-0.1
1545,-0.156
1546,-0.056
1547,-0.01
1548,0.054
1549,-0.005
1550,-0.195
1551,0.034
1552,0.056
1553,0.02
1554,-0.046
1555,-0.066
1556,-0.144
1557,-0.215
1558,-0.173
1559,-0.144
1560,-0.027
1561,-0.088
1562,0.032
1563,-0.022
1564,0.022
1565,-0.181
1566,-0.22
1567,0.21
1568,0.137
1569,-0.112
1570,-0.22
1571,0.007
1572,-0.193
1573,-0.188
1574,-0.139
1575,-0.005
1576,-0.161
1577,-0.186
1578,-0.203
1579,-0.181
1580,-0.12
1581,-0.203
1582,-0.156
1583,-0.156
1584,-0.161
1585,-0.103
1586,-0.168
1587,-0.215
1588,-0.134
1589,0.217
1590,-0.059
1591,0.012
1592,-0.068
1593,0.015
1594,-0.046
1595,0.037
1596,-0.186
1597,-0.232
1598,-0.166
1599,-0.083
1600,-0.017
1601,-0.4
1602,-0.308
1603,-0.251
1604,-0.068
1605,-0.239
1606,-0.046
1607,-0.129
1608,-0.195
1609,-0.063
1610,-0.09
1611,0.115
1612,-0.151
1613,0.063
1614,0.017
1615,-0.12
1616,-0.156
1617,-0.073
1618,-0.083
1619,-0.457
1620,-0.154
1621,-0.024
1622,0.02
1623,-0.066
1624,-0.271
1625,-0.291
1626,-0.088
1627,-0.203
1628,-0.264
1629,0.0
1630,-0.044
1631,-0.171
1632,-0.076
1633,0.107
1634,0.042
1635,0.061
1636,-0.078
1637,0.059
1638,-0.071
1639,-0.105
1640,0.154
1641,-0.066
1642,-0.188
1643,-0.081
1644,0.09
1645,-0.156
1646,-0.098
1647,-0.127
1648,-0.151
1649,-0.122
1650,0.012
1651,0.125
1652,-0.215
1653,-0.283
1654,-0.042
1655,-0.269
1656,-0.334
1657,0.164
1658,-0.056
1659,-0.337
1660,-0.181
1661,-0.039
1662,-0.095
1663,-0.227
1664,-0.049
1665,-0.042
1666,0.007
1667,-0.056
1668,-0.151
1669,-0.107
1670,-0.129
1671,-0.039
1672,-0.032
1673,-0.11
1674,-0.32
1675,0.142
1676,-0.063
1677,0.012
1678,0.085
1679,0.002
1680,-0.408
1681,-0.017
1682,0.046
1683,-0.33
1684,-0.129
1685,-0.005
1686,-0.037
1687,-0.251
1688,-0.161
1689,-0.19
1690,-0.129
1691,0.098
1692,0.095
1693,0.017
1694,-0.229
1695,-0.122
1696,0.122
1697,-0.168
1698,-0.276
1699,-0.002
1700,-0.227
1701,-0.205
1702,-0.078
1703,-0.139
1704,-0.168
1705,-0.127
1706,-0.132
1707,-0.103
1708,-0.203
1709,-0.352
1710,-0.078
1711,-0.161
1712,-0.208
1713,-0.022
1714,-0.161
1715,-0.308
1716,-0.063
1717,0.205
1718,-0.132
1719,-0.144
1720,-0.21
1721,-0.066
1722,-0.234
1723,-0.222
1724,0.002
1725,-0.127
1726,-0.295
1727,-0.215
1728,-0.107
1729,-0.232
1730,-0.161
1731,-0.049
1732,-0.068
1733,-0.122
1734,-0.173
1735,-0.073
1736,-0.125
1737,-0.151
1738,-0.222
1739,-0.139
1740,-0.239
1741,-0.085
1742,-0.166
1743,-0.103
1744,-0.098
1745,-0.139
1746,-0.088
1747,-0.034
1748,-0.071
1749,-0.054
1750,0.042
1751,-0.073
1752,-0.164
1753,-0.234
1754,0.034
1755,-0.049
1756,-0.112
1757,0.024
1758,-0.044
1759,-0.017
1760,-0.146
1761,-0.073
1762,-0.239
1763,-0.142
1764,-0.173
1765,-0.151
1766,-0.215
1767,-0.22
1768,-0.134
1769,-0.151
1770,-0.061
1771,-0.178
1772,-0.293
1773,-0.293
1774,0.12
1775,-0.183
1776,-0.193
1777,0.073
1778,-0.151
1779,-0.293
1780,-0.234
1781,0.046
1782,-0.037
1783,-0.215
1784,-0.261
1785,-0.154
1786,-0.31
1787,-0.203
1788,0.012
1789,-0.239
1790,-0.117
1791,0.005
1792,-0.164
1793,-0.208
1794,-0.078
1795,-0.054
1796,0.007
1797,-0.144
1798,-0.232
1799,-0.034
1800,-0.134
1801,0.071
1802,-0.002
1803,-0.334
1804,-0.186
1805,0.039
1806,-0.291
1807,-0.093
1808,-0.046
1809,-0.293
1810,-0.127
1811,-0.1
1812,-0.129
1813,-0.186
1814,-0.134
1815,-0.017
1816,0.044
1817,-0.22
1818,-0.088
1819,-0.088
1820,-0.142
1821,-0.193
1822,-0.249
1823,-0.3
1824,-0.251
1825,-0.115
1826,-0.112
1827,-0.059
1828,-0.144
1829,-0.071
1830,-0.027
1831,-0.098
1832,0.01
1833,-0.007
1834,-0.068
1835,-0.12
1836,-0.005
1837,-0.134
1838,-0.146
1839,-0.188
1840,-0.176
1841,-0.071
1842,0.054
1843,-0.105
1844,-0.259
1845,-0.02
1846,-0.237
1847,-0.168
1848,-0.222
1849,-0.203
1850,0.059
1851,-0.159
1852,-0.208
1853,-0.039
1854,-0.137
1855,-0.249
1856,-0.11
1857,-0.161
1858,-0.2
1859,-0.137
1860,-0.271
1861,-0.132
1862,-0.159
1863,-0.322
1864,-0.305
1865,-0.129
1866,-0.266
1867,-0.181
1868,-0.129
1869,-0.073
1870,0.237
1871,-0.149
1872,-0.078
1873,-0.012
1874,-0.078
1875,-0.085
1876,0.044
1877,-0.027
1878,-0.229
1879,-0.203
1880,-0.142
1881,-0.11
1882,-0.256
1883,-0.347
1884,-0.159
1885,-0.183
1886,-0.222
1887,-0.276
1888,-0.208
1889,-0.103
1890,-0.164
1891,-0.181
1892,-0.078
1893,0.044
1894,-0.061
1895,-0.161
1896,-0.068
1897,-0.2
1898,-0.107
1899,-0.085
1900,-0.022
1901,-0.166
1902,-0.251
1903,-0.205
1904,-0.059
1905,-0.112
1906,-0.159
1907,0.002
1908,-0.029
