,-0.042
0,-0.042
1,-0.266
2,0.139
3,-0.017
4,-0.251
5,-0.247
6,-0.085
7,0.071
8,0.015
9,-0.369
10,-0.103
11,-0.1
12,-0.156
13,-0.225
14,-0.149
15,-0.259
16,-0.12
17,-0.034
18,-0.005
19,-0.044
20,-0.166
21,-0.208
22,0.073
23,-0.188
24,-0.374
25,-0.31
26,0.127
27,-0.208
28,-0.249
29,-0.176
30,-0.232
31,-0.232
32,-0.098
33,-0.049
34,-0.237
35,-0.225
36,-0.051
37,0.093
38,-0.051
39,-0.039
40,0.066
41,0.046
42,-0.205
43,-0.088
44,-0.107
45,-0.254
46,-0.034
47,-0.095
48,-0.244
49,-0.259
50,-0.159
51,-0.105
52,-0.083
53,-0.41
54,-0.139
55,-0.073
56,-0.354
57,-0.046
58,0.078
59,-0.178
60,-0.159
61,0.027
62,-0.076
63,0.042
64,-0.156
65,-0.261
66,0.002
67,-0.083
68,-0.115
69,-0.039
70,-0.193
71,-0.156
72,0.078
73,-0.354
74,-0.242
75,-0.049
76,-0.059
77,-0.249
78,-0.334
79,0.044
80,0.22
81,0.024
82,-0.139
83,0.186
84,-0.349
85,-0.059
86,0.127
87,-0.156
88,-0.273
89,-0.125
90,-0.276
91,-0.266
92,-0.181
93,-0.173
94,-0.12
95,-0.261
96,-0.115
97,0.042
98,-0.447
99,-0.154
100,-0.054
101,-0.132
102,-0.266
103,0.195
104,-0.129
105,-0.034
106,-0.261
107,-0.103
108,-0.081
109,0.042
110,-0.034
111,0.005
112,-0.327
113,-0.183
114,0.002
115,-0.222
116,-0.156
117,-0.161
118,-0.195
119,0.146
120,-0.042
121,-0.254
122,-0.02
123,0.051
124,-0.149
125,-0.146
126,-0.676
127,-0.286
128,-0.159
129,-0.378
130,-0.398
131,-0.073
132,-0.344
133,-0.247
134,-0.156
135,-0.266
136,0.051
137,-0.134
138,-0.146
139,-0.11
140,-0.063
141,-0.09
142,0.034
143,-0.044
144,-0.093
145,-0.144
146,-0.193
147,0.161
148,-0.042
149,-0.19
150,0.029
151,-0.063
152,-0.264
153,-0.149
154,-0.098
155,-0.222
156,-0.007
157,-0.122
158,0.051
159,-0.161
160,-0.032
161,-0.066
162,0.02
163,-0.093
164,-0.076
165,-0.225
166,-0.156
167,0.134
168,-0.032
169,-0.347
170,-0.295
171,0.017
172,-0.281
173,-0.464
174,-0.103
175,-0.09
176,-0.068
177,0.042
178,-0.029
179,-0.19
180,-0.022
181,-0.049
182,-0.039
183,0.0
184,-0.403
185,-0.239
186,-0.024
187,-0.059
188,-0.198
189,-0.264
190,-0.085
191,0.007
192,-0.088
193,-0.266
194,-0.134
195,-0.159
196,-0.122
197,-0.164
198,-0.254
199,-0.161
200,-0.059
201,-0.105
202,0.071
203,-0.198
204,-0.361
205,-0.015
206,-0.037
207,-0.164
208,-0.154
209,-0.234
210,0.01
211,-0.037
212,-0.125
213,-0.149
214,-0.164
215,-0.188
216,0.042
217,-0.103
218,-0.225
219,-0.422
220,-0.134
221,-0.122
222,-0.076
223,0.044
224,0.002
225,-0.103
226,0.071
227,0.002
228,-0.073
229,-0.039
230,-0.154
231,-0.215
232,-0.156
233,-0.002
234,0.032
235,0.007
236,-0.129
237,-0.164
238,0.068
239,0.034
240,-0.044
241,-0.073
242,-0.039
243,-0.054
244,-0.122
245,-0.193
246,-0.107
247,-0.02
248,-0.281
249,-0.332
250,-0.132
251,-0.02
252,-0.129
253,-0.12
254,-0.012
255,-0.2
256,-0.315
257,-0.188
258,0.273
259,-0.046
260,-0.168
261,-0.068
262,-0.024
263,0.115
264,-0.156
265,-0.203
266,-0.002
267,0.01
268,-0.283
269,0.061
270,0.095
271,-0.337
272,-0.208
273,-0.134
274,-0.12
275,-0.205
276,-0.352
277,-0.012
278,-0.02
279,-0.308
280,0.034
281,0.203
282,-0.212
283,-0.176
284,-0.144
285,-0.215
286,-0.085
287,-0.181
288,-0.093
289,0.029
290,-0.129
291,-0.173
292,-0.132
293,-0.049
294,0.034
295,-0.161
296,-0.317
297,-0.215
298,-0.09
299,-0.376
300,-0.273
301,-0.081
302,-0.029
303,-0.005
304,-0.134
305,-0.137
306,-0.024
307,-0.1
