,-0.051
0,-0.029
1,-0.149
2,-0.242
3,-0.068
4,-0.056
5,-0.095
6,0.103
7,-0.107
8,-0.2
9,-0.022
10,-0.278
11,-0.237
12,-0.081
13,0.002
14,-0.12
15,-0.007
16,-0.098
17,0.0
18,-0.173
19,-0.02
20,-0.051
21,-0.195
22,-0.134
23,-0.088
24,-0.037
25,-0.149
26,-0.11
27,-0.2
28,-0.037
29,-0.21
30,-0.22
31,-0.198
32,-0.171
33,-0.298
34,-0.303
35,-0.012
36,0.103
37,0.107
38,-0.085
39,-0.244
40,0.044
41,0.039
42,-0.2
43,-0.264
44,-0.198
45,-0.339
46,-0.161
47,0.027
48,-0.146
49,-0.254
50,-0.071
51,-0.186
52,-0.142
53,-0.122
54,-0.085
55,-0.071
56,-0.256
57,-0.171
58,-0.037
59,-0.051
60,0.02
61,-0.356
62,-0.398
63,-0.093
64,-0.02
65,-0.254
66,-0.43
67,-0.212
68,-0.283
69,-0.413
70,-0.146
71,-0.09
72,-0.093
73,-0.049
74,0.066
75,-0.054
76,-0.256
77,-0.342
78,-0.039
79,0.105
80,-0.01
81,-0.063
82,0.012
83,-0.264
84,-0.222
85,-0.2
86,-0.078
87,-0.164
88,-0.229
89,-0.229
90,-0.032
91,-0.159
92,-0.286
93,-0.125
94,-0.127
95,-0.181
96,-0.225
97,-0.09
98,-0.015
99,-0.1
100,-0.312
101,0.022
102,-0.046
103,-0.039
104,-0.093
105,-0.208
106,-0.103
107,-0.066
108,-0.044
109,-0.129
110,-0.042
111,-0.425
112,-0.217
113,-0.11
114,-0.073
115,-0.171
116,-0.332
117,-0.217
118,-0.085
119,-0.212
120,-0.164
121,0.032
122,0.022
123,-0.068
124,-0.212
125,-0.098
126,0.063
127,-0.093
128,-0.017
129,0.042
130,0.073
131,-0.115
132,-0.022
133,-0.168
134,-0.083
135,-0.093
136,-0.125
137,-0.122
138,-0.146
139,-0.159
140,-0.19
141,-0.081
142,-0.171
143,-0.115
144,-0.308
145,-0.181
146,-0.12
147,-0.1
148,-0.042
149,-0.054
150,-0.139
151,-0.002
152,-0.122
153,-0.203
154,-0.151
155,-0.085
156,-0.085
157,-0.044
158,-0.027
159,-0.154
160,-0.107
161,0.063
162,-0.132
163,-0.168
164,-0.291
165,-0.134
166,-0.071
167,-0.107
168,-0.044
169,0.024
170,-0.156
171,-0.178
172,-0.217
173,-0.205
174,-0.103
175,0.012
176,-0.149
177,-0.1
178,-0.237
179,-0.259
180,-0.22
181,-0.132
182,-0.117
183,-0.115
184,-0.413
185,-0.366
186,-0.188
187,-0.281
188,-0.183
189,-0.098
190,-0.227
191,-0.066
192,-0.042
193,-0.081
194,0.137
195,-0.046
196,-0.098
197,-0.134
198,-0.154
199,-0.073
200,0.208
201,-0.017
202,-0.203
203,-0.02
204,-0.129
205,0.015
206,0.037
207,-0.259
208,-0.188
209,-0.02
210,-0.369
211,-0.249
212,-0.132
213,-0.068
214,-0.039
215,-0.176
216,-0.181
217,0.059
218,-0.227
219,-0.293
220,0.137
221,0.027
222,-0.032
223,-0.134
224,-0.125
225,-0.076
226,-0.181
227,-0.161
228,-0.017
229,-0.234
230,-0.371
231,-0.269
232,-0.132
233,-0.144
234,-0.002
235,-0.017
236,0.029
237,-0.1
238,-0.029
239,-0.012
240,-0.193
241,-0.151
242,0.005
243,-0.032
244,-0.229
245,-0.137
246,-0.159
247,-0.063
248,-0.222
249,-0.3
250,-0.122
251,0.071
252,-0.178
253,-0.312
254,-0.278
255,-0.056
256,-0.027
257,-0.146
258,-0.288
259,-0.049
260,-0.061
261,-0.222
262,-0.151
263,-0.027
264,-0.129
265,-0.254
266,-0.156
267,-0.132
268,-0.173
269,-0.181
270,0.02
271,0.012
272,-0.154
273,-0.266
274,-0.103
275,0.076
276,-0.115
277,0.085
278,-0.1
279,-0.029
280,-0.093
281,-0.078
282,-0.01
283,-0.02
284,-0.156
285,-0.159
286,-0.024
287,-0.271
288,-0.256
289,-0.146
290,-0.146
291,-0.122
292,-0.11
293,-0.281
294,-0.115
295,-0.261
296,-0.251
297,-0.11
298,-0.161
299,-0.142
300,-0.11
301,-0.022
302,-0.017
303,-0.083
304,-0.066
305,-0.149
306,-0.054
307,-0.205
308,-0.151
309,-0.085
310,0.037
311,-0.078
312,-0.334
313,-0.151
314,0.391
315,0.083
316,-0.176
317,-0.161
318,-0.271
