,-0.083
0,-0.146
1,0.01
2,-0.061
3,-0.142
4,0.083
5,0.039
6,-0.061
7,-0.078
8,-0.149
9,0.042
10,-0.193
11,-0.156
12,-0.144
13,-0.051
14,-0.137
15,-0.076
16,-0.178
17,-0.134
18,-0.078
19,-0.115
20,-0.193
21,-0.142
22,-0.139
23,-0.146
24,-0.032
25,-0.142
26,-0.151
27,0.093
28,0.063
29,0.022
30,-0.186
31,-0.356
32,-0.352
33,0.02
34,-0.1
35,-0.146
36,-0.278
37,-0.088
38,-0.007
39,-0.151
40,-0.137
41,-0.083
42,0.056
43,0.059
44,0.115
45,-0.198
46,-0.264
47,0.027
48,0.059
49,0.0
50,-0.193
51,-0.188
52,-0.334
53,-0.117
54,-0.051
55,-0.369
56,-0.286
57,0.051
58,-0.276
59,-0.352
60,-0.251
61,-0.088
62,-0.249
63,-0.31
64,0.046
65,-0.044
66,-0.149
67,-0.159
68,-0.017
69,0.015
70,-0.198
71,-0.12
72,0.01
73,-0.081
74,-0.391
75,-0.208
76,-0.156
77,-0.134
78,-0.149
79,0.012
80,-0.156
81,-0.12
82,-0.037
83,-0.164
84,-0.02
85,-0.068
86,-0.103
87,0.022
88,-0.068
89,-0.068
90,0.076
91,0.144
92,-0.027
93,-0.103
94,-0.144
95,-0.107
96,-0.11
97,-0.12
98,-0.266
99,0.115
100,-0.134
101,-0.212
102,-0.156
103,-0.188
104,-0.251
105,-0.029
106,-0.095
107,-0.193
108,-0.122
109,-0.283
110,-0.217
111,0.01
112,-0.076
113,-0.168
114,-0.154
115,-0.3
116,-0.298
117,-0.166
118,-0.129
119,-0.059
120,-0.156
121,-0.168
122,0.022
123,0.017
124,-0.225
125,-0.037
126,0.085
127,0.181
128,-0.017
129,-0.085
130,-0.093
131,-0.217
132,-0.044
133,-0.029
134,-0.205
135,-0.312
136,-0.095
137,-0.122
138,-0.137
139,-0.142
140,-0.278
141,-0.156
142,-0.217
143,-0.146
144,-0.11
145,-0.122
146,-0.32
147,-0.156
148,-0.105
149,-0.139
150,0.037
151,-0.076
152,-0.142
153,-0.139
154,-0.005
155,-0.051
156,-0.1
157,-0.19
158,-0.12
159,-0.012
160,-0.186
161,-0.061
162,-0.149
163,-0.044
164,-0.1
165,0.02
166,-0.056
167,-0.156
168,-0.125
169,-0.037
170,0.066
171,0.049
172,0.129
173,-0.063
174,-0.139
175,-0.151
176,0.02
177,-0.171
178,-0.181
179,-0.068
180,-0.159
181,-0.291
182,-0.344
183,-0.024
184,-0.132
185,-0.112
186,-0.093
187,-0.027
188,-0.173
189,-0.122
190,-0.066
191,-0.076
192,-0.007
193,-0.117
194,-0.076
195,-0.012
196,-0.122
197,-0.19
198,0.044
199,-0.105
200,-0.327
201,-0.056
202,-0.024
203,-0.269
204,-0.232
205,0.012
206,0.027
207,-0.081
208,-0.115
209,-0.107
210,0.0
211,-0.115
212,-0.09
213,-0.042
214,-0.063
215,-0.085
216,0.027
217,-0.024
218,-0.183
219,-0.164
220,-0.181
221,-0.183
222,-0.168
223,-0.088
224,-0.208
225,-0.393
226,-0.261
227,0.081
228,-0.01
229,-0.081
230,-0.188
231,-0.183
232,0.032
233,-0.027
234,-0.127
235,-0.093
236,-0.012
237,-0.142
238,-0.154
239,-0.168
240,-0.19
241,-0.149
242,-0.098
243,-0.002
244,-0.217
245,-0.2
246,-0.127
247,-0.059
248,-0.139
249,-0.044
250,-0.054
251,0.017
252,-0.073
253,-0.037
254,-0.029
255,-0.198
256,-0.037
257,-0.12
258,-0.054
259,-0.198
260,-0.054
261,-0.203
262,-0.229
263,-0.166
264,-0.029
265,0.015
266,0.017
267,-0.017
268,-0.283
269,-0.073
270,-0.117
271,-0.051
272,-0.132
273,-0.02
274,-0.1
275,-0.066
276,-0.107
277,-0.332
278,0.068
279,-0.073
280,0.063
281,-0.154
282,-0.178
283,-0.461
284,0.029
285,-0.19
286,-0.244
287,-0.073
288,-0.046
289,-0.046
290,-0.088
291,-0.125
292,-0.134
293,0.01
294,-0.161
295,-0.107
296,-0.095
297,-0.137
298,-0.107
299,-0.188
300,0.042
301,-0.171
302,0.007
303,-0.149
304,-0.19
305,-0.198
306,-0.132
307,-0.095
308,-0.078
309,-0.159
