,-0.024
1632,-0.21
1633,-0.1
1634,-0.085
1635,-0.09
1636,-0.071
1637,-0.066
1638,-0.269
1639,-0.125
1640,0.073
1641,-0.078
1642,-0.132
1643,-0.095
1644,-0.002
1645,-0.132
1646,-0.178
1647,-0.203
1648,-0.193
1649,-0.244
1650,-0.061
1651,-0.088
1652,-0.151
1653,-0.107
1654,-0.1
1655,-0.015
1656,0.0
1657,0.02
1658,-0.039
1659,0.022
1660,-0.017
1661,-0.022
1662,-0.015
1663,-0.029
1664,0.002
1665,-0.127
1666,-0.085
1667,-0.098
1668,-0.149
1669,-0.156
1670,-0.032
1671,-0.146
1672,-0.161
1673,-0.115
1674,-0.225
1675,-0.015
1676,-0.129
1677,-0.112
1678,-0.139
1679,0.007
1680,-0.017
1681,-0.093
1682,-0.115
1683,-0.044
1684,-0.088
1685,-0.146
1686,-0.012
1687,-0.107
1688,-0.176
1689,-0.222
1690,-0.081
1691,-0.149
1692,-0.186
1693,-0.156
1694,-0.134
1695,-0.188
1696,-0.085
1697,0.076
1698,-0.034
1699,-0.146
1700,0.083
1701,0.042
1702,-0.125
1703,-0.122
1704,-0.059
1705,-0.063
1706,-0.115
1707,-0.015
1708,0.027
1709,-0.195
1710,0.0
1711,-0.054
1712,-0.186
1713,-0.166
1714,0.029
1715,-0.188
1716,-0.051
1717,0.12
1718,-0.088
1719,-0.078
1720,-0.176
1721,0.078
1722,-0.022
1723,-0.142
1724,-0.266
1725,-0.09
1726,-0.161
1727,-0.244
1728,0.015
1729,-0.002
1730,-0.042
1731,-0.273
1732,-0.149
1733,-0.056
1734,0.061
1735,-0.198
1736,-0.042
1737,-0.024
1738,-0.181
1739,-0.125
1740,-0.154
1741,-0.007
1742,-0.115
1743,-0.232
1744,-0.242
1745,-0.054
1746,-0.1
1747,-0.11
1748,-0.042
1749,-0.115
1750,0.005
1751,-0.242
1752,-0.093
1753,-0.144
1754,-0.007
1755,-0.095
1756,0.027
1757,-0.129
1758,-0.168
1759,-0.022
1760,-0.046
1761,-0.144
1762,-0.186
1763,-0.09
1764,-0.176
1765,-0.095
1766,-0.171
1767,-0.085
1768,-0.186
1769,-0.115
1770,-0.088
1771,-0.017
1772,-0.178
1773,-0.095
1774,-0.022
1775,-0.156
1776,-0.132
1777,-0.115
1778,-0.015
1779,-0.068
1780,-0.078
1781,-0.195
1782,-0.093
1783,0.098
1784,-0.105
1785,-0.088
1786,-0.129
1787,-0.02
1788,-0.166
1789,-0.176
1790,-0.22
1791,-0.044
1792,-0.186
1793,-0.171
1794,-0.029
1795,-0.129
1796,-0.212
1797,-0.081
1798,0.032
1799,-0.085
1800,-0.093
1801,-0.149
1802,0.085
1803,0.044
1804,-0.027
1805,-0.068
1806,-0.22
1807,-0.142
1808,-0.039
1809,-0.056
1810,-0.139
1811,-0.193
1812,-0.149
1813,-0.137
1814,-0.159
1815,-0.217
1816,-0.085
1817,-0.081
1818,-0.151
1819,-0.229
1820,-0.056
1821,-0.061
1822,-0.01
1823,-0.093
1824,-0.112
1825,0.022
1826,0.0
1827,-0.042
1828,-0.222
1829,-0.176
1830,-0.051
1831,-0.015
1832,-0.239
1833,-0.164
1834,-0.239
1835,-0.129
1836,-0.059
1837,-0.127
1838,-0.112
1839,-0.127
1840,-0.142
1841,-0.022
1842,-0.134
1843,-0.234
1844,-0.029
1845,0.093
1846,0.051
1847,-0.127
1848,-0.193
1849,-0.11
1850,-0.103
1851,-0.181
1852,-0.317
1853,-0.098
1854,-0.032
1855,-0.127
1856,-0.371
1857,-0.22
1858,0.061
1859,-0.183
1860,-0.178
1861,0.056
1862,-0.166
1863,-0.227
1864,0.151
1865,0.063
1866,-0.01
1867,-0.154
1868,-0.073
1869,0.005
1870,-0.142
1871,-0.176
1872,0.059
1873,0.073
1874,-0.278
1875,-0.244
1876,-0.168
1877,0.0
1878,-0.078
1879,-0.098
1880,-0.049
1881,-0.083
1882,0.037
1883,-0.215
1884,-0.112
1885,-0.188
1886,-0.261
1887,-0.205
1888,-0.181
1889,-0.081
1890,-0.105
1891,-0.168
1892,-0.283
1893,-0.005
1894,-0.356
1895,-0.107
1896,-0.125
1897,0.02
1898,0.02
1899,-0.034
1900,-0.09
1901,0.122
1902,0.032
1903,-0.142
1904,0.046
1905,0.005
1906,-0.22
